=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:35:56: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwFYB0AmANHcBjW2BiAQxNPC3AHd80BfCgBgwQGYAdAO086YXAF0MAKDBR8DFEgoBPfAFoJCBBTzxwBAOxbt4etmUIALOTgRo8NOinZVhHPYe7GGNAOGjziFBuvhZ8BRQADgBOPXAmBhMI5jcRM3xWdBl5CTDnJTiPRMNk7H84QKCkcN5XLAhbdVIyUuZ2LkbI6N5DbiaMKMF4sXgJNF8CwJYANnDMIyyE+ARJFICJUIpqGclw5SiK3Hx1B0d12O7smcsQwdSUdP1mLvdpxBZL84XgkooDPnfmctNttWIakRoisvG9rqwpn4LqNwixmMYjvdZgN5oVFiFlolvGDwJhNr8qgQ9vYnNgJpDPElDKjAj5xjdohNPgSdpptFpgTQrPSIYjeogaf1fITAUDMRZuRQ4fjKqziXhYS4KYlHij8hc6VLmMzwNSIVsRYDOatNdg4Qg0O1OBtlTNBVZxaDwtTbj1KSN7T5HbMcXqEXdwAAnTwSL3YSm5Z5wEbYx2WU3gc2WxrWw4B4NctVBgqh3wR2Pq+CPHHmhrtG18wOJTDYDN9CiBnMUTyoZQ2OXE0kxFgtDDGZxIXsjW1wSM45Q-cDKHtffvXQd8zy5BOYSeYGdkvuMjALgMt9B0LUbxNbrWDrXDxf4GPC1nsjlx519q0cPEmWX-UXGrwDJ8jF9vle8BRoEGLYCCPpPq4QHRnMhZwEKKh3ve36WL+FDUm0KavrEBqsl+f4AWmPRVgEFrNvgQRwVCASWB67b-PKXZMBovZBL2IS9ggrrHHAQQHMOXysV87FfJxMFUehm6CZuwmbqJm7iXu+AaNiipySeCknpxWrcSOqlhn8hD3hpILxr6GDsTB3HUUMiy3p+RremsGEMvw-BAA
13:35:56: [INFO] Add Net-(D65-A) net
13:35:56: [INFO] Add Net-(D66-A) net
13:35:56: [INFO] Add Net-(D7-A) net
13:35:56: [INFO] Add Net-(D8-A) net
13:35:56: [INFO] Add Net-(D9-A) net
13:35:56: [INFO] Add ROW0 net
13:35:56: [INFO] Add ROW1 net
13:35:56: [INFO] Add ROW2 net
13:35:56: [INFO] Add ROW3 net
13:35:56: [INFO] Add ROW4 net
13:35:56: [INFO] Add SW1 footprint
13:35:56: [INFO] Add D1 footprint
13:35:56: [INFO] Add SW2 footprint
13:35:56: [INFO] Add D2 footprint
13:35:56: [INFO] Add SW3 footprint
13:35:57: [INFO] Add D3 footprint
13:35:57: [INFO] Add SW4 footprint
13:35:57: [INFO] Add D4 footprint
13:35:57: [INFO] Add SW5 footprint
13:35:57: [INFO] Add D5 footprint
13:35:57: [INFO] Add SW6 footprint
13:35:57: [INFO] Add D6 footprint
13:35:57: [INFO] Add SW7 footprint
13:35:57: [INFO] Add D7 footprint
13:35:57: [INFO] Add SW8 footprint
13:35:57: [INFO] Add D8 footprint
13:35:57: [INFO] Add SW9 footprint
13:35:57: [INFO] Add D9 footprint
13:35:57: [INFO] Add SW10 footprint
13:35:57: [INFO] Add D10 footprint
13:35:57: [INFO] Add SW11 footprint
13:35:57: [INFO] Add D11 footprint
13:35:57: [INFO] Add SW12 footprint
13:35:57: [INFO] Add D12 footprint
13:35:57: [INFO] Add SW13 footprint
13:35:57: [INFO] Add D13 footprint
13:35:57: [INFO] Add SW14 footprint
13:35:57: [INFO] Add D14 footprint
13:35:57: [INFO] Add SW14a footprint
13:35:57: [INFO] Add ST14a footprint
13:35:57: [INFO] Add SW15 footprint
13:35:57: [INFO] Add D15 footprint
13:35:57: [INFO] Add SW16 footprint
13:35:57: [INFO] Add D16 footprint
