=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:28:48: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgEwDoDsBWANHcBjW2BiFYk8AXy3AAYMrwsJp4qkFNs95wCde-zKNAIz1sNBKOoYAzJJoAWUY3ws2FMRjRyMANm0ptADiVQVrNOqlC6gjEJG2hEx7Ian4QpBcdbHexwYAuhgAUGDuiKjs4ACeZmqUQrSSSQ7YSc7pMikYiomaOf5ZBvnG+QCcOdZVaeCpmRCchACGrW2SAO74CJap0gA6AHZDQzQ2cMrM5pRN3Hz8vXa+WUJFdXYlExGe3isDwwfCVfIjh3bgwWGTkegz+Nxt7ZRdHl6WCMluszzzeO-nlA+mXAH1c2A+eXBBUBukkH02IIwZShlRh1TRtQ+ThMLzgO3+Qn2pyS42uql2iKEy0payxm2uyDYdy4RBIxE6+E8TOwAAtus8JK9ojzBXjKJBRQBacmWaR2E4HIapC6hcJMG7Rb6PVoc17oWWfLbfX5-Shy2py4FysHgOWQ23Q7BytZyhFy5EO1FOuzjB32EzfNns57dcwGwmnJWG67yLzMwgmgTeiOKwbKy7hLXa3V4sOUeS0SODc2SAtCIsltzqljRXGMikFqgV6O4e4-eZJ8AF4EFm0F+0F6kFtYFhEFj0Fr1dn2luxpRpt7XNHPIfX5uwIIsfUnbPPYMtFa6eW7YXHHhsbrcA-fyq8iDMMqIhoWWTBN1ONySYcsfltnt6UJgm6-juxq-DmKCvroRafl8i7Zs+uYUt+P6nLB2DfsBaF-pyAEYbeIEmNWe7gN+1Lfms35BKqj4nrE8S1rhCT4e+2HzuA-7MaRdgwdeECcchGBYQcZYBm2iaIToJGYDovHsVmjw5lygnWHJOJMSpqEiXxHEaVBThqW4An6QqbEXIEQA
13:28:55: [INFO] Using internal autorouter method
13:28:55: [INFO] Routing pad 'SW87a:2' at (338296250, 133032500) with pad 'D87:2' at (338455000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:55: [INFO] Routing SW87 with D87
13:28:55: [INFO] Using internal autorouter method
13:28:55: [INFO] Routing pad 'SW87:2' at (335915000, 133032500) with pad 'D87:2' at (338455000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:55: [INFO] Routing SW86a with D86
13:28:55: [INFO] Using internal autorouter method
13:28:55: [INFO] Routing pad 'SW86a:2' at (314483750, 133032500) with pad 'D86:2' at (314642500, 140712500) using coordinate system rotated by 0 degree(s)
13:28:55: [INFO] Routing SW86 with D86
13:28:55: [INFO] Using internal autorouter method
13:28:55: [INFO] Routing pad 'SW86:2' at (312102500, 133032500) with pad 'D86:2' at (314642500, 140712500) using coordinate system rotated by 0 degree(s)
13:28:55: [INFO] Routing SW85 with D85
13:28:55: [INFO] Using internal autorouter method
13:28:55: [INFO] Routing pad 'SW85:2' at (290671250, 133032500) with pad 'D85:2' at (293211250, 140712500) using coordinate system rotated by 0 degree(s)
13:28:55: [INFO] Adding track segment (B.Cu): [(290671250, 133032500), (290671250, 138172500)]
13:28:55: [INFO] Adding track segment (B.Cu): [(290671250, 138172500), (293211250, 140712500)]
13:28:55: [INFO] Routing SW84a with D84
13:28:55: [INFO] Using internal autorouter method
13:28:55: [INFO] Routing pad 'SW84a:2' at (219233750, 133032500) with pad 'D84:2' at (233680000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:55: [INFO] Routing SW84 with D84
13:28:55: [INFO] Using internal autorouter method
13:28:55: [INFO] Routing pad 'SW84:2' at (231140000, 133032500) with pad 'D84:2' at (233680000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(231140000, 133032500), (231140000, 138172500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(231140000, 138172500), (233680000, 140712500)]
13:28:56: [INFO] Routing SW83a with D83
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW83a:2' at (147796250, 133032500) with pad 'D83:2' at (152717500, 140712500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Routing SW83 with D83
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW83:2' at (150177500, 133032500) with pad 'D83:2' at (152717500, 140712500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Routing SW82a with D82
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW82a:2' at (123983750, 133032500) with pad 'D82:2' at (128905000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Routing SW82 with D82
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW82:2' at (126365000, 133032500) with pad 'D82:2' at (128905000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Routing SW81a with D81
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW81a:2' at (100171250, 133032500) with pad 'D81:2' at (105092500, 140712500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Routing SW81 with D81
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW81:2' at (102552500, 133032500) with pad 'D81:2' at (105092500, 140712500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Routing SW80 with D80
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW80:2' at (407352500, 113982500) with pad 'D80:2' at (409892500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(407352500, 113982500), (407352500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(407352500, 119122500), (409892500, 121662500)]
13:28:56: [INFO] Routing SW79 with D79
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW79:2' at (364490000, 113982500) with pad 'D79:2' at (367030000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(364490000, 113982500), (364490000, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(364490000, 119122500), (367030000, 121662500)]
13:28:56: [INFO] Routing SW78a with D78
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW78a:2' at (338296250, 113982500) with pad 'D78:2' at (350361250, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Routing SW78 with D78
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW78:2' at (347821250, 113982500) with pad 'D78:2' at (350361250, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(347821250, 113982500), (347821250, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(347821250, 119122500), (350361250, 121662500)]
13:28:56: [INFO] Routing SW77 with D77
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW77:2' at (312102500, 113982500) with pad 'D77:2' at (314642500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(312102500, 113982500), (312102500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(312102500, 119122500), (314642500, 121662500)]
13:28:56: [INFO] Routing SW76 with D76
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW76:2' at (293052500, 113982500) with pad 'D76:2' at (295592500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(293052500, 113982500), (293052500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(293052500, 119122500), (295592500, 121662500)]
13:28:56: [INFO] Routing SW75 with D75
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW75:2' at (274002500, 113982500) with pad 'D75:2' at (276542500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(274002500, 113982500), (274002500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(274002500, 119122500), (276542500, 121662500)]
13:28:56: [INFO] Routing SW74 with D74
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW74:2' at (254952500, 113982500) with pad 'D74:2' at (257492500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(254952500, 113982500), (254952500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(254952500, 119122500), (257492500, 121662500)]
13:28:56: [INFO] Routing SW73 with D73
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW73:2' at (235902500, 113982500) with pad 'D73:2' at (238442500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(235902500, 113982500), (235902500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(235902500, 119122500), (238442500, 121662500)]
13:28:56: [INFO] Routing SW72 with D72
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW72:2' at (216852500, 113982500) with pad 'D72:2' at (219392500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(216852500, 113982500), (216852500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(216852500, 119122500), (219392500, 121662500)]
13:28:56: [INFO] Routing SW71 with D71
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW71:2' at (197802500, 113982500) with pad 'D71:2' at (200342500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(197802500, 113982500), (197802500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(197802500, 119122500), (200342500, 121662500)]
13:28:56: [INFO] Routing SW70 with D70
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW70:2' at (178752500, 113982500) with pad 'D70:2' at (181292500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(178752500, 113982500), (178752500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(178752500, 119122500), (181292500, 121662500)]
13:28:56: [INFO] Routing SW69 with D69
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW69:2' at (159702500, 113982500) with pad 'D69:2' at (162242500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(159702500, 113982500), (159702500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(159702500, 119122500), (162242500, 121662500)]
13:28:56: [INFO] Routing SW68 with D68
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW68:2' at (140652500, 113982500) with pad 'D68:2' at (143192500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(140652500, 113982500), (140652500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(140652500, 119122500), (143192500, 121662500)]
13:28:56: [INFO] Routing SW67 with D67
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW67:2' at (121602500, 113982500) with pad 'D67:2' at (124142500, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(121602500, 113982500), (121602500, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(121602500, 119122500), (124142500, 121662500)]
13:28:56: [INFO] Routing SW66a with D66
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW66a:2' at (100171250, 113982500) with pad 'D66:2' at (112236250, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Routing SW66 with D66
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW66:2' at (109696250, 113982500) with pad 'D66:2' at (112236250, 121662500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(109696250, 113982500), (109696250, 119122500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(109696250, 119122500), (112236250, 121662500)]
13:28:56: [INFO] Routing SW65 with D65
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW65:2' at (362108750, 85407500) with pad 'D65:2' at (364648750, 93087500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Routing SW64a with D64
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW64a:2' at (340677500, 94932500) with pad 'D64:2' at (355123750, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Routing SW64 with D64
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW64:2' at (352583750, 94932500) with pad 'D64:2' at (355123750, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(352583750, 94932500), (352583750, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(352583750, 100072500), (355123750, 102612500)]
13:28:56: [INFO] Routing SW63 with D63
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW63:2' at (321627500, 94932500) with pad 'D63:2' at (324167500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(321627500, 94932500), (321627500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(321627500, 100072500), (324167500, 102612500)]
13:28:56: [INFO] Routing SW62 with D62
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW62:2' at (302577500, 94932500) with pad 'D62:2' at (305117500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(302577500, 94932500), (302577500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(302577500, 100072500), (305117500, 102612500)]
13:28:56: [INFO] Routing SW61 with D61
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW61:2' at (283527500, 94932500) with pad 'D61:2' at (286067500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(283527500, 94932500), (283527500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(283527500, 100072500), (286067500, 102612500)]
13:28:56: [INFO] Routing SW60 with D60
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW60:2' at (264477500, 94932500) with pad 'D60:2' at (267017500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(264477500, 94932500), (264477500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(264477500, 100072500), (267017500, 102612500)]
13:28:56: [INFO] Routing SW59 with D59
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW59:2' at (245427500, 94932500) with pad 'D59:2' at (247967500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(245427500, 94932500), (245427500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(245427500, 100072500), (247967500, 102612500)]
13:28:56: [INFO] Routing SW58 with D58
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW58:2' at (226377500, 94932500) with pad 'D58:2' at (228917500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(226377500, 94932500), (226377500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(226377500, 100072500), (228917500, 102612500)]
13:28:56: [INFO] Routing SW57 with D57
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW57:2' at (207327500, 94932500) with pad 'D57:2' at (209867500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(207327500, 94932500), (207327500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(207327500, 100072500), (209867500, 102612500)]
13:28:56: [INFO] Routing SW56 with D56
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW56:2' at (188277500, 94932500) with pad 'D56:2' at (190817500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(188277500, 94932500), (188277500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(188277500, 100072500), (190817500, 102612500)]
13:28:56: [INFO] Routing SW55 with D55
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW55:2' at (169227500, 94932500) with pad 'D55:2' at (171767500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(169227500, 94932500), (169227500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(169227500, 100072500), (171767500, 102612500)]
13:28:56: [INFO] Routing SW54 with D54
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW54:2' at (150177500, 94932500) with pad 'D54:2' at (152717500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(150177500, 94932500), (150177500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(150177500, 100072500), (152717500, 102612500)]
13:28:56: [INFO] Routing SW53 with D53
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW53:2' at (131127500, 94932500) with pad 'D53:2' at (133667500, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(131127500, 94932500), (131127500, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(131127500, 100072500), (133667500, 102612500)]
13:28:56: [INFO] Routing SW52 with D52
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW52:2' at (104933750, 94932500) with pad 'D52:2' at (107473750, 102612500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(104933750, 94932500), (104933750, 100072500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(104933750, 100072500), (107473750, 102612500)]
13:28:56: [INFO] Routing SW51 with D51
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW51:2' at (426402500, 75882500) with pad 'D51:2' at (428942500, 83562500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(426402500, 75882500), (426402500, 81022500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(426402500, 81022500), (428942500, 83562500)]
13:28:56: [INFO] Routing SW50 with D50
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW50:2' at (407352500, 75882500) with pad 'D50:2' at (409892500, 83562500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(407352500, 75882500), (407352500, 81022500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(407352500, 81022500), (409892500, 83562500)]
13:28:56: [INFO] Routing SW49 with D49
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW49:2' at (388302500, 75882500) with pad 'D49:2' at (390842500, 83562500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(388302500, 75882500), (388302500, 81022500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(388302500, 81022500), (390842500, 83562500)]
13:28:56: [INFO] Routing SW48 with D48
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW48:2' at (359727500, 75882500) with pad 'D48:2' at (362267500, 83562500) using coordinate system rotated by 0 degree(s)
13:28:56: [INFO] Adding track segment (B.Cu): [(359727500, 75882500), (359727500, 81022500)]
13:28:56: [INFO] Adding track segment (B.Cu): [(359727500, 81022500), (362267500, 83562500)]
13:28:56: [INFO] Routing SW47 with D47
13:28:56: [INFO] Using internal autorouter method
13:28:56: [INFO] Routing pad 'SW47:2' at (335915000, 75882500) with pad 'D47:2' at (338455000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(335915000, 75882500), (335915000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(335915000, 81022500), (338455000, 83562500)]
13:28:57: [INFO] Routing SW46 with D46
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW46:2' at (316865000, 75882500) with pad 'D46:2' at (319405000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(316865000, 75882500), (316865000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(316865000, 81022500), (319405000, 83562500)]
13:28:57: [INFO] Routing SW45 with D45
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW45:2' at (297815000, 75882500) with pad 'D45:2' at (300355000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(297815000, 75882500), (297815000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(297815000, 81022500), (300355000, 83562500)]
13:28:57: [INFO] Routing SW44 with D44
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW44:2' at (278765000, 75882500) with pad 'D44:2' at (281305000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(278765000, 75882500), (278765000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(278765000, 81022500), (281305000, 83562500)]
13:28:57: [INFO] Routing SW43 with D43
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW43:2' at (259715000, 75882500) with pad 'D43:2' at (262255000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(259715000, 75882500), (259715000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(259715000, 81022500), (262255000, 83562500)]
13:28:57: [INFO] Routing SW42 with D42
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW42:2' at (240665000, 75882500) with pad 'D42:2' at (243205000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(240665000, 75882500), (240665000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(240665000, 81022500), (243205000, 83562500)]
13:28:57: [INFO] Routing SW41 with D41
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW41:2' at (221615000, 75882500) with pad 'D41:2' at (224155000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(221615000, 75882500), (221615000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(221615000, 81022500), (224155000, 83562500)]
13:28:57: [INFO] Routing SW40 with D40
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW40:2' at (202565000, 75882500) with pad 'D40:2' at (205105000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(202565000, 75882500), (202565000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(202565000, 81022500), (205105000, 83562500)]
13:28:57: [INFO] Routing SW39 with D39
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW39:2' at (183515000, 75882500) with pad 'D39:2' at (186055000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(183515000, 75882500), (183515000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(183515000, 81022500), (186055000, 83562500)]
13:28:57: [INFO] Routing SW38 with D38
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW38:2' at (164465000, 75882500) with pad 'D38:2' at (167005000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(164465000, 75882500), (164465000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(164465000, 81022500), (167005000, 83562500)]
13:28:57: [INFO] Routing SW37 with D37
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW37:2' at (145415000, 75882500) with pad 'D37:2' at (147955000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(145415000, 75882500), (145415000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(145415000, 81022500), (147955000, 83562500)]
13:28:57: [INFO] Routing SW36 with D36
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW36:2' at (126365000, 75882500) with pad 'D36:2' at (128905000, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(126365000, 75882500), (126365000, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(126365000, 81022500), (128905000, 83562500)]
13:28:57: [INFO] Routing SW35 with D35
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW35:2' at (102552500, 75882500) with pad 'D35:2' at (105092500, 83562500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(102552500, 75882500), (102552500, 81022500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(102552500, 81022500), (105092500, 83562500)]
13:28:57: [INFO] Routing SW34 with D34
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW34:2' at (426402500, 56832500) with pad 'D34:2' at (428942500, 64512500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(426402500, 56832500), (426402500, 61972500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(426402500, 61972500), (428942500, 64512500)]
13:28:57: [INFO] Routing SW33 with D33
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW33:2' at (407352500, 56832500) with pad 'D33:2' at (409892500, 64512500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(407352500, 56832500), (407352500, 61972500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(407352500, 61972500), (409892500, 64512500)]
13:28:57: [INFO] Routing SW32 with D32
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW32:2' at (388302500, 56832500) with pad 'D32:2' at (390842500, 64512500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(388302500, 56832500), (388302500, 61972500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(388302500, 61972500), (390842500, 64512500)]
13:28:57: [INFO] Routing SW31 with D31
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW31:2' at (364490000, 56832500) with pad 'D31:2' at (367030000, 64512500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(364490000, 56832500), (364490000, 61972500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(364490000, 61972500), (367030000, 64512500)]
13:28:57: [INFO] Routing SW30a with D30
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW30a:2' at (345440000, 56832500) with pad 'D30:2' at (357505000, 64512500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Routing SW30 with D30
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW30:2' at (354965000, 56832500) with pad 'D30:2' at (357505000, 64512500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(354965000, 56832500), (354965000, 61972500)]
13:28:57: [INFO] Adding track segment (B.Cu): [(354965000, 61972500), (357505000, 64512500)]
13:28:57: [INFO] Routing SW29 with D29
13:28:57: [INFO] Using internal autorouter method
13:28:57: [INFO] Routing pad 'SW29:2' at (326390000, 56832500) with pad 'D29:2' at (328930000, 64512500) using coordinate system rotated by 0 degree(s)
13:28:57: [INFO] Adding track segment (B.Cu): [(326390000, 56832500), (326390000, 61972500)]
