=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:36:02: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgAwDoCsAaO4CetFIMwAcG4AxruAMQDstd4AviQIxoLgYTTwBMSP6TOXhVSY8YxII0PDnC65CSaiiaZ0sgLpoAUGCi5mywdlwBaZIWJCKlAIYPHkzNPacyt8RLXhpzOQrwzMgqPuj+7sKY9o4OcuAA7rg8YWjUADoAdllZrgEGQfyqJOgIOdmZfvHoGRW5aP7aeoF4AiQ48BZIzDwkUVR09D69bvIFcD1I0jYilF5izuAAbDLgTfrcE6jt5pbWHrOxcSRJhcWYrBFj-XPzi6yy7pvBRT4rV8ts+adb55-Ua10+g6cC6PT6tkGtEW+C+6xaRjamBBXSsEMOR3iPyMoRIvSuEBu83Iw1WT1wAE5jD5qGTMLSCQdolCASdkq8SLSAfDxqwZtEjnYseyBD5YYyiXcxXSWlTRSRiI9MMQJbZBcLeNSFWlyllWKMWsgTNitcq2LrMpd4sRauUrTznmyzj4ACwNfLPfDbTAmv4UuFAiAAJ0MvUwQc2LuMJCDIKMJhRRmmTNEUqkaHw8WkLqzaBQuaWgOa4y6f1YmZYaBzlfzlcLDt2HMwvQrzar8V6tbb9cD42Q8swsNb4Fh1cHefisJ7xee3sSIr+bq7hLVmNdaGnwMbaJ9hlQ68zPJDnXB4eebvDcaKJE2ZijCfMSfR0WJi3QhZKE8-Y-A6EPvdvP4Vg-TAVi7T4fxWf8Z3MKNcXpDd4lpcDaR-WloI2cwUCbcBiBA3CvzNH9iAwlozGwpF501eDwH9fMG06PgH06SxaX5Kh1SdX4fH9Q9NCAA
13:36:07: [INFO] Adding track segment (B.Cu): [(362108750, 78546000), (364648750, 81086000)]
13:36:07: [INFO] Routing SW54 with D54
13:36:07: [INFO] Using internal autorouter method
13:36:07: [INFO] Routing pad 'SW54:2' at (232976105, 84435032) with pad 'D54:2' at (237057361, 91419110) using coordinate system rotated by 348.0 degree(s)
13:36:07: [INFO] Adding track segment (B.Cu): [(232976105, 84435032), (234044770, 89462709)]
13:36:07: [INFO] Adding track segment (B.Cu): [(234044770, 89462709), (237057361, 91419110)]
13:36:07: [INFO] Routing SW53 with D53
13:36:07: [INFO] Using internal autorouter method
13:36:07: [INFO] Routing pad 'SW53:2' at (251609817, 80474314) with pad 'D53:2' at (255691073, 87458392) using coordinate system rotated by 348.0 degree(s)
13:36:07: [INFO] Adding track segment (B.Cu): [(251609817, 80474314), (252678483, 85501993)]
13:36:07: [INFO] Adding track segment (B.Cu): [(252678483, 85501993), (255691073, 87458392)]
13:36:07: [INFO] Routing SW52 with D52
13:36:07: [INFO] Using internal autorouter method
13:36:07: [INFO] Routing pad 'SW52:2' at (270243529, 76513597) with pad 'D52:2' at (274324785, 83497675) using coordinate system rotated by 348.0 degree(s)
13:36:07: [INFO] Adding track segment (B.Cu): [(270243529, 76513597), (271312195, 81541276)]
13:36:07: [INFO] Adding track segment (B.Cu): [(271312195, 81541276), (274324785, 83497675)]
13:36:07: [INFO] Routing SW51 with D51
13:36:07: [INFO] Using internal autorouter method
13:36:07: [INFO] Routing pad 'SW51:2' at (288877241, 72552879) with pad 'D51:2' at (292958497, 79536957) using coordinate system rotated by 348.0 degree(s)
13:36:07: [INFO] Adding track segment (B.Cu): [(288877241, 72552879), (289945906, 77580558)]
13:36:07: [INFO] Adding track segment (B.Cu): [(289945906, 77580558), (292958497, 79536957)]
13:36:07: [INFO] Routing SW50 with D50
13:36:07: [INFO] Using internal autorouter method
13:36:07: [INFO] Routing pad 'SW50:2' at (312102500, 73406000) with pad 'D50:2' at (314642500, 81086000) using coordinate system rotated by 0 degree(s)
13:36:07: [INFO] Adding track segment (B.Cu): [(312102500, 73406000), (312102500, 78546000)]
13:36:07: [INFO] Adding track segment (B.Cu): [(312102500, 78546000), (314642500, 81086000)]
13:36:07: [INFO] Routing SW49 with D49
13:36:07: [INFO] Using internal autorouter method
13:36:07: [INFO] Routing pad 'SW49:2' at (331152500, 73406000) with pad 'D49:2' at (333692500, 81086000) using coordinate system rotated by 0 degree(s)
13:36:07: [INFO] Adding track segment (B.Cu): [(331152500, 73406000), (331152500, 78546000)]
13:36:07: [INFO] Adding track segment (B.Cu): [(331152500, 78546000), (333692500, 81086000)]
13:36:07: [INFO] Routing SW48 with D48
13:36:07: [INFO] Using internal autorouter method
13:36:07: [INFO] Routing pad 'SW48:2' at (364490000, 54356000) with pad 'D48:2' at (367030000, 62036000) using coordinate system rotated by 0 degree(s)
13:36:07: [INFO] Adding track segment (B.Cu): [(364490000, 54356000), (364490000, 59496000)]
13:36:07: [INFO] Adding track segment (B.Cu): [(364490000, 59496000), (367030000, 62036000)]
13:36:07: [INFO] Routing SW47 with D47
13:36:07: [INFO] Using internal autorouter method
13:36:07: [INFO] Routing pad 'SW47:2' at (224356960, 66791500) with pad 'D47:2' at (228438216, 73775578) using coordinate system rotated by 348.0 degree(s)
13:36:07: [INFO] Adding track segment (B.Cu): [(224356960, 66791500), (225425625, 71819179)]
13:36:07: [INFO] Adding track segment (B.Cu): [(225425625, 71819179), (228438216, 73775578)]
13:36:07: [INFO] Routing SW46 with D46
13:36:07: [INFO] Using internal autorouter method
13:36:07: [INFO] Routing pad 'SW46:2' at (242990672, 62830782) with pad 'D46:2' at (247071928, 69814860) using coordinate system rotated by 348.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(242990672, 62830782), (244059337, 67858461)]
13:36:08: [INFO] Adding track segment (B.Cu): [(244059337, 67858461), (247071928, 69814860)]
13:36:08: [INFO] Routing SW45 with D45
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW45:2' at (261624383, 58870064) with pad 'D45:2' at (265705639, 65854142) using coordinate system rotated by 348.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(261624383, 58870064), (262693047, 63897742)]
13:36:08: [INFO] Adding track segment (B.Cu): [(262693047, 63897742), (265705639, 65854142)]
13:36:08: [INFO] Routing SW44 with D44
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW44:2' at (280258095, 54909346) with pad 'D44:2' at (284339351, 61893424) using coordinate system rotated by 348.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(280258095, 54909346), (281326760, 59937025)]
13:36:08: [INFO] Adding track segment (B.Cu): [(281326760, 59937025), (284339351, 61893424)]
13:36:08: [INFO] Routing SW43 with D43
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW43:2' at (302577500, 52070000) with pad 'D43:2' at (305117500, 59750000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(302577500, 52070000), (302577500, 57210000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(302577500, 57210000), (305117500, 59750000)]
13:36:08: [INFO] Routing SW42 with D42
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW42:2' at (321627500, 54356000) with pad 'D42:2' at (324167500, 62036000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(321627500, 54356000), (321627500, 59496000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(321627500, 59496000), (324167500, 62036000)]
13:36:08: [INFO] Routing SW41 with D41
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW41:2' at (340677500, 54356000) with pad 'D41:2' at (343217500, 62036000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(340677500, 54356000), (340677500, 59496000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(340677500, 59496000), (343217500, 62036000)]
13:36:08: [INFO] Routing SW40a with D40
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW40a:2' at (364490000, 35306000) with pad 'D40:2' at (357505000, 42986000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Routing SW40 with D40
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW40:2' at (354965000, 35306000) with pad 'D40:2' at (357505000, 42986000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(354965000, 35306000), (354965000, 40446000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(354965000, 40446000), (357505000, 42986000)]
13:36:08: [INFO] Routing SW39 with D39
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW39:2' at (229713098, 46177429) with pad 'D39:2' at (233794354, 53161507) using coordinate system rotated by 348.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(229713098, 46177429), (230781763, 51205107)]
13:36:08: [INFO] Adding track segment (B.Cu): [(230781763, 51205107), (233794354, 53161507)]
13:36:08: [INFO] Routing SW38 with D38
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW38:2' at (248346810, 42216711) with pad 'D38:2' at (252428066, 49200789) using coordinate system rotated by 348.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(248346810, 42216711), (249415475, 47244390)]
13:36:08: [INFO] Adding track segment (B.Cu): [(249415475, 47244390), (252428066, 49200789)]
13:36:08: [INFO] Routing SW37 with D37
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW37:2' at (266980522, 38255994) with pad 'D37:2' at (271061778, 45240072) using coordinate system rotated by 348.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(266980522, 38255994), (268049187, 43283673)]
13:36:08: [INFO] Adding track segment (B.Cu): [(268049187, 43283673), (271061778, 45240072)]
13:36:08: [INFO] Routing SW36 with D36
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW36:2' at (285614233, 34295276) with pad 'D36:2' at (289695489, 41279354) using coordinate system rotated by 348.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(285614233, 34295276), (286682898, 39322954)]
13:36:08: [INFO] Adding track segment (B.Cu): [(286682898, 39322954), (289695489, 41279354)]
13:36:08: [INFO] Routing SW35 with D35
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW35:2' at (307340000, 33020000) with pad 'D35:2' at (309880000, 40700000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(307340000, 33020000), (307340000, 38160000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(307340000, 38160000), (309880000, 40700000)]
13:36:08: [INFO] Routing SW34 with D34
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW34:2' at (326390000, 35306000) with pad 'D34:2' at (328930000, 42986000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(326390000, 35306000), (326390000, 40446000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(326390000, 40446000), (328930000, 42986000)]
13:36:08: [INFO] Routing SW33 with D33
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW33:2' at (345440000, 35306000) with pad 'D33:2' at (347980000, 42986000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(345440000, 35306000), (345440000, 40446000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(345440000, 40446000), (347980000, 42986000)]
13:36:08: [INFO] Routing SW32 with D32
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW32:2' at (197458949, 127521148) with pad 'D32:2' at (198346682, 135561416) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(197458949, 127521148), (196390282, 132548824)]
13:36:08: [INFO] Adding track segment (B.Cu): [(196390282, 132548824), (198346682, 135561416)]
13:36:08: [INFO] Routing SW31 with D31
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW31:2' at (167179167, 121084981) with pad 'D31:2' at (168066900, 129125249) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(167179167, 121084981), (166110500, 126112659)]
13:36:08: [INFO] Adding track segment (B.Cu): [(166110500, 126112659), (168066900, 129125249)]
13:36:08: [INFO] Routing SW30 with D30
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW30:2' at (131765672, 115894681) with pad 'D30:2' at (132653405, 123934949) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(131765672, 115894681), (130697006, 120922359)]
13:36:08: [INFO] Adding track segment (B.Cu): [(130697006, 120922359), (132653405, 123934949)]
13:36:08: [INFO] Routing SW29 with D29
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW29:2' at (73977500, 111506000) with pad 'D29:2' at (76517500, 119186000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(73977500, 111506000), (73977500, 116646000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(73977500, 116646000), (76517500, 119186000)]
13:36:08: [INFO] Routing SW28 with D28
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW28:2' at (192102811, 106907077) with pad 'D28:2' at (192990544, 114947345) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(192102811, 106907077), (191034144, 111934753)]
13:36:08: [INFO] Adding track segment (B.Cu): [(191034144, 111934753), (192990544, 114947345)]
13:36:08: [INFO] Routing SW27 with D27
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW27:2' at (173469099, 102946359) with pad 'D27:2' at (174356832, 110986627) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(173469099, 102946359), (172400432, 107974036)]
13:36:08: [INFO] Adding track segment (B.Cu): [(172400432, 107974036), (174356832, 110986627)]
13:36:08: [INFO] Routing SW26 with D26
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW26:2' at (154835387, 98985641) with pad 'D26:2' at (155723120, 107025909) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(154835387, 98985641), (153766720, 104013318)]
13:36:08: [INFO] Adding track segment (B.Cu): [(153766720, 104013318), (155723120, 107025909)]
13:36:08: [INFO] Routing SW25 with D25
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW25:2' at (136201676, 95024924) with pad 'D25:2' at (137089409, 103065192) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(136201676, 95024924), (135133009, 100052601)]
13:36:08: [INFO] Adding track segment (B.Cu): [(135133009, 100052601), (137089409, 103065192)]
13:36:08: [INFO] Routing SW24 with D24
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW24:2' at (112077500, 92456000) with pad 'D24:2' at (114617500, 100136000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(112077500, 92456000), (112077500, 97596000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(112077500, 97596000), (114617500, 100136000)]
13:36:08: [INFO] Routing SW23 with D23
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW23:2' at (81121250, 92456000) with pad 'D23:2' at (83661250, 100136000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(81121250, 92456000), (81121250, 97596000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(81121250, 97596000), (83661250, 100136000)]
13:36:08: [INFO] Routing SW22 with D22
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW22:2' at (50165000, 71120000) with pad 'D22:2' at (52705000, 78800000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(50165000, 71120000), (50165000, 76260000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(50165000, 76260000), (52705000, 78800000)]
13:36:08: [INFO] Routing SW21 with D21
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW21:2' at (186746673, 86293006) with pad 'D21:2' at (187634406, 94333274) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(186746673, 86293006), (185678006, 91320683)]
13:36:08: [INFO] Adding track segment (B.Cu): [(185678006, 91320683), (187634406, 94333274)]
13:36:08: [INFO] Routing SW20 with D20
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW20:2' at (168112961, 82332289) with pad 'D20:2' at (169000694, 90372557) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(168112961, 82332289), (167044294, 87359965)]
13:36:08: [INFO] Adding track segment (B.Cu): [(167044294, 87359965), (169000694, 90372557)]
13:36:08: [INFO] Routing SW19 with D19
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW19:2' at (149479249, 78371571) with pad 'D19:2' at (150366982, 86411839) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(149479249, 78371571), (148410582, 83399247)]
13:36:08: [INFO] Adding track segment (B.Cu): [(148410582, 83399247), (150366982, 86411839)]
13:36:08: [INFO] Routing SW18 with D18
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW18:2' at (130845537, 74410853) with pad 'D18:2' at (131733270, 82451121) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(130845537, 74410853), (129776870, 79438531)]
13:36:08: [INFO] Adding track segment (B.Cu): [(129776870, 79438531), (131733270, 82451121)]
13:36:08: [INFO] Routing SW17 with D17
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW17:2' at (107315000, 73406000) with pad 'D17:2' at (109855000, 81086000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(107315000, 73406000), (107315000, 78546000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(107315000, 78546000), (109855000, 81086000)]
13:36:08: [INFO] Routing SW16 with D16
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW16:2' at (81121250, 73406000) with pad 'D16:2' at (83661250, 81086000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(81121250, 73406000), (81121250, 78546000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(81121250, 78546000), (83661250, 81086000)]
13:36:08: [INFO] Routing SW15 with D15
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW15:2' at (54927500, 52070000) with pad 'D15:2' at (57467500, 59750000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(54927500, 52070000), (54927500, 57210000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(54927500, 57210000), (57467500, 59750000)]
13:36:08: [INFO] Routing SW14 with D14
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW14:2' at (186048963, 66669115) with pad 'D14:2' at (186936696, 74709383) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(186048963, 66669115), (184980296, 71696793)]
13:36:08: [INFO] Adding track segment (B.Cu): [(184980296, 71696793), (186936696, 74709383)]
13:36:08: [INFO] Routing SW13 with D13
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW13:2' at (167415251, 62708397) with pad 'D13:2' at (168302984, 70748665) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(167415251, 62708397), (166346584, 67736073)]
13:36:08: [INFO] Adding track segment (B.Cu): [(166346584, 67736073), (168302984, 70748665)]
13:36:08: [INFO] Routing SW12 with D12
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW12:2' at (148781539, 58747680) with pad 'D12:2' at (149669272, 66787948) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(148781539, 58747680), (147712872, 63775356)]
13:36:08: [INFO] Adding track segment (B.Cu): [(147712872, 63775356), (149669272, 66787948)]
13:36:08: [INFO] Routing SW11 with D11
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW11:2' at (130147827, 54786962) with pad 'D11:2' at (131035560, 62827230) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(130147827, 54786962), (129079160, 59814638)]
13:36:08: [INFO] Adding track segment (B.Cu): [(129079160, 59814638), (131035560, 62827230)]
13:36:08: [INFO] Routing SW10 with D10
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW10:2' at (107315000, 54356000) with pad 'D10:2' at (109855000, 62036000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(107315000, 54356000), (107315000, 59496000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(107315000, 59496000), (109855000, 62036000)]
13:36:08: [INFO] Routing SW9 with D9
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW9:2' at (83502500, 54356000) with pad 'D9:2' at (86042500, 62036000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(83502500, 54356000), (83502500, 59496000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(83502500, 59496000), (86042500, 62036000)]
13:36:08: [INFO] Routing SW8 with D8
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW8:2' at (59690000, 33020000) with pad 'D8:2' at (62230000, 40700000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(59690000, 33020000), (59690000, 38160000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(59690000, 38160000), (62230000, 40700000)]
13:36:08: [INFO] Routing SW7 with D7
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW7:2' at (199326536, 50015762) with pad 'D7:2' at (200214269, 58056030) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(199326536, 50015762), (198257869, 55043439)]
13:36:08: [INFO] Adding track segment (B.Cu): [(198257869, 55043439), (200214269, 58056030)]
13:36:08: [INFO] Routing SW6 with D6
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW6:2' at (180692824, 46055044) with pad 'D6:2' at (181580557, 54095312) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(180692824, 46055044), (179624157, 51082722)]
13:36:08: [INFO] Adding track segment (B.Cu): [(179624157, 51082722), (181580557, 54095312)]
13:36:08: [INFO] Routing SW5 with D5
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW5:2' at (162059113, 42094327) with pad 'D5:2' at (162946846, 50134595) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(162059113, 42094327), (160990446, 47122004)]
13:36:08: [INFO] Adding track segment (B.Cu): [(160990446, 47122004), (162946846, 50134595)]
13:36:08: [INFO] Routing SW4 with D4
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW4:2' at (143425401, 38133609) with pad 'D4:2' at (144313134, 46173877) using coordinate system rotated by 12.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(143425401, 38133609), (142356734, 43161285)]
13:36:08: [INFO] Adding track segment (B.Cu): [(142356734, 43161285), (144313134, 46173877)]
13:36:08: [INFO] Routing SW3 with D3
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW3:2' at (121602500, 33020000) with pad 'D3:2' at (124142500, 40700000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(121602500, 33020000), (121602500, 38160000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(121602500, 38160000), (124142500, 40700000)]
13:36:08: [INFO] Routing SW2 with D2
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW2:2' at (102552500, 35306000) with pad 'D2:2' at (105092500, 42986000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(102552500, 35306000), (102552500, 40446000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(102552500, 40446000), (105092500, 42986000)]
13:36:08: [INFO] Routing SW1 with D1
13:36:08: [INFO] Using internal autorouter method
13:36:08: [INFO] Routing pad 'SW1:2' at (83502500, 35306000) with pad 'D1:2' at (86042500, 42986000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(83502500, 35306000), (83502500, 40446000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(83502500, 40446000), (86042500, 42986000)]
13:36:08: [INFO] Routing ROW4 pads
13:36:08: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D29 at 90.0 degree(s) and footprint2: D30 at 78.0 degree(s)
13:36:08: [INFO] Routing pad 'D30:1' at (132071253, 126673763) with pad 'D31:1' at (167484748, 131864063) using coordinate system rotated by 282.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(132071253, 126673763), (134782584, 124913002)]
13:36:08: [INFO] Adding track segment (B.Cu): [(134782584, 124913002), (167484748, 131864063)]
13:36:08: [INFO] Routing pad 'D31:1' at (167484748, 131864063) with pad 'D32:1' at (197764530, 138300230) using coordinate system rotated by 282.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(167484748, 131864063), (197764529, 138300228)]
13:36:08: [INFO] Adding track segment (B.Cu): [(197764529, 138300228), (197764530, 138300230)]
13:36:08: [INFO] Routing ROW6 pads
13:36:08: [INFO] Routing pad 'D47:1' at (229020368, 76514392) with pad 'D46:1' at (247654080, 72553674) using coordinate system rotated by 258.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(229020368, 76514392), (247654079, 72553673)]
13:36:08: [INFO] Adding track segment (B.Cu): [(247654079, 72553673), (247654080, 72553674)]
13:36:08: [INFO] Routing pad 'D46:1' at (247654080, 72553674) with pad 'D45:1' at (266287791, 68592956) using coordinate system rotated by 258.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(247654080, 72553674), (266287790, 68592955)]
13:36:08: [INFO] Adding track segment (B.Cu): [(266287790, 68592955), (266287791, 68592956)]
13:36:08: [INFO] Routing pad 'D45:1' at (266287791, 68592956) with pad 'D44:1' at (284921503, 64632238) using coordinate system rotated by 258.0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(266287791, 68592956), (284921501, 64632238)]
13:36:08: [INFO] Adding track segment (B.Cu): [(284921501, 64632238), (284921503, 64632238)]
13:36:08: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D44 at 102.0 degree(s) and footprint2: D43 at 90.0 degree(s)
13:36:08: [INFO] Routing pad 'D43:1' at (305117500, 62550000) with pad 'D42:1' at (324167500, 64836000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(305117500, 62550000), (321881500, 62550000)]
13:36:08: [INFO] Adding track segment (B.Cu): [(321881500, 62550000), (324167500, 64836000)]
13:36:08: [INFO] Routing pad 'D42:1' at (324167500, 64836000) with pad 'D41:1' at (343217500, 64836000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(324167500, 64836000), (343217500, 64836000)]
13:36:08: [INFO] Routing pad 'D41:1' at (343217500, 64836000) with pad 'D48:1' at (367030000, 64836000) using coordinate system rotated by 0 degree(s)
13:36:08: [INFO] Adding track segment (B.Cu): [(343217500, 64836000), (367030000, 64836000)]
13:36:08: [INFO] Routing ROW5 pads
