=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:42:29: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIGNwLgAnAYgOyreAvgGgQBi7uDhAB6xy4B0ATAKw5TlKQuuYP4CMReW1P4fAGYepclTrZeAFgH5acrADZR4MvAm0pgrMkUAORQE5wAXSwAoMGvLJKyLQ066Bzw06wnzViAE9yALRUDgzQ8EgAhlHR7AjOhMSM4YisbNrO3B78HiIesh4KiWEIiNExDADu5JyUjnHKADoAds3N+ITe1lXwNXXg1AStLU3tqsXMqdDaA5xDbQQCA9RzIwsMA0Iro+tY0ltrCAO0+wlwEOOlZRGx-Y3D86diPTT0CBdo6NNYhp3nTJdlATdOA1SQMISDe5NeICCGzKEwor-SbQSrkITaCGbBEHP7JK7XTFYY44x7gYGgvoQpQrRFnGwaF6hf4fVA3CF6cHfWGeMyWazqOBKJkIfyM17k6oi8AAC3IAwQFX4zwlMuVIIYJHVQReXxpUK4fJ8SRKKKBUrBh0hQ0NO3hNqwmStywNjsWWGxDqdtz2ru9R323F+4DFFGlFwJ7OtwwyPPtMbdSOSZrR8AxXM9CadeJKkdTIN1XJJQ1jiQphYQ1Npbs64AhuGr2Xp5ctdcdjbGyMm5rTRMzzWcTZzkSuPYLrYhxYTTbb+pLfCNXQtVOjA49qhbK-ja9y9IuKcV8vsK-70PXSdzo-zlKJU53PLnCZEwc3RIbOPyzeXRO3Z8-w5Sbt83TSsPWrf8TRHQFb3Ah9YJfb8uXfedClA39nFQgCD0leBqGPPtq0wyCAXKQ9ngnYlCI3RDQMfNcFAQ8iV2QhMVESQUanwN4u1SMcQLbU9nDY+kOMoLjiLzMjxxXOizxUUxTCAA
13:42:32: [INFO] Routing pad 'SW21a:2' at (43021250, 75882500) with pad 'D21:2' at (47942500, 83562500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Routing SW21 with D21
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW21:2' at (45402500, 75882500) with pad 'D21:2' at (47942500, 83562500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Routing SW20 with D20
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW20:2' at (226377500, 52070000) with pad 'D20:2' at (228917500, 59750000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(226377500, 52070000), (226377500, 57210000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(226377500, 57210000), (228917500, 59750000)]
13:42:32: [INFO] Routing SW19 with D19
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW19:2' at (207327500, 52070000) with pad 'D19:2' at (209867500, 59750000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(207327500, 52070000), (207327500, 57210000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(207327500, 57210000), (209867500, 59750000)]
13:42:32: [INFO] Routing SW18 with D18
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW18:2' at (188277500, 52070000) with pad 'D18:2' at (190817500, 59750000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(188277500, 52070000), (188277500, 57210000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(188277500, 57210000), (190817500, 59750000)]
13:42:32: [INFO] Routing SW17 with D17
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW17:2' at (159702500, 56832500) with pad 'D17:2' at (162242500, 64512500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(159702500, 56832500), (159702500, 61972500)]
13:42:32: [INFO] Adding track segment (B.Cu): [(159702500, 61972500), (162242500, 64512500)]
13:42:32: [INFO] Routing SW16 with D16
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW16:2' at (135890000, 56832500) with pad 'D16:2' at (138430000, 64512500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(135890000, 56832500), (135890000, 61972500)]
13:42:32: [INFO] Adding track segment (B.Cu): [(135890000, 61972500), (138430000, 64512500)]
13:42:32: [INFO] Routing SW15 with D15
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW15:2' at (116840000, 56832500) with pad 'D15:2' at (119380000, 64512500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(116840000, 56832500), (116840000, 61972500)]
13:42:32: [INFO] Adding track segment (B.Cu): [(116840000, 61972500), (119380000, 64512500)]
13:42:32: [INFO] Routing SW14 with D14
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW14:2' at (97790000, 56832500) with pad 'D14:2' at (100330000, 64512500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(97790000, 56832500), (97790000, 61972500)]
13:42:32: [INFO] Adding track segment (B.Cu): [(97790000, 61972500), (100330000, 64512500)]
13:42:32: [INFO] Routing SW13 with D13
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW13:2' at (78740000, 56832500) with pad 'D13:2' at (81280000, 64512500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(78740000, 56832500), (78740000, 61972500)]
13:42:32: [INFO] Adding track segment (B.Cu): [(78740000, 61972500), (81280000, 64512500)]
13:42:32: [INFO] Routing SW12 with D12
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW12:2' at (59690000, 56832500) with pad 'D12:2' at (62230000, 64512500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(59690000, 56832500), (59690000, 61972500)]
13:42:32: [INFO] Adding track segment (B.Cu): [(59690000, 61972500), (62230000, 64512500)]
13:42:32: [INFO] Routing SW11 with D11
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW11:2' at (40640000, 56832500) with pad 'D11:2' at (43180000, 64512500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(40640000, 56832500), (40640000, 61972500)]
13:42:32: [INFO] Adding track segment (B.Cu): [(40640000, 61972500), (43180000, 64512500)]
13:42:32: [INFO] Routing SW10 with D10
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW10:2' at (226377500, 33020000) with pad 'D10:2' at (228917500, 40700000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(226377500, 33020000), (226377500, 38160000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(226377500, 38160000), (228917500, 40700000)]
13:42:32: [INFO] Routing SW9 with D9
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW9:2' at (207327500, 33020000) with pad 'D9:2' at (209867500, 40700000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(207327500, 33020000), (207327500, 38160000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(207327500, 38160000), (209867500, 40700000)]
13:42:32: [INFO] Routing SW8 with D8
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW8:2' at (188277500, 33020000) with pad 'D8:2' at (190817500, 40700000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(188277500, 33020000), (188277500, 38160000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(188277500, 38160000), (190817500, 40700000)]
13:42:32: [INFO] Routing SW7 with D7
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW7:2' at (164465000, 33020000) with pad 'D7:2' at (167005000, 40700000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(164465000, 33020000), (164465000, 38160000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(164465000, 38160000), (167005000, 40700000)]
13:42:32: [INFO] Routing SW6 with D6
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW6:2' at (145415000, 33020000) with pad 'D6:2' at (147955000, 40700000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(145415000, 33020000), (145415000, 38160000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(145415000, 38160000), (147955000, 40700000)]
13:42:32: [INFO] Routing SW5 with D5
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW5:2' at (126365000, 33020000) with pad 'D5:2' at (128905000, 40700000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(126365000, 33020000), (126365000, 38160000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(126365000, 38160000), (128905000, 40700000)]
13:42:32: [INFO] Routing SW4 with D4
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW4:2' at (102552500, 33020000) with pad 'D4:2' at (105092500, 40700000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(102552500, 33020000), (102552500, 38160000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(102552500, 38160000), (105092500, 40700000)]
13:42:32: [INFO] Routing SW3 with D3
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW3:2' at (83502500, 33020000) with pad 'D3:2' at (86042500, 40700000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(83502500, 33020000), (83502500, 38160000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(83502500, 38160000), (86042500, 40700000)]
13:42:32: [INFO] Routing SW2 with D2
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW2:2' at (64452500, 33020000) with pad 'D2:2' at (66992500, 40700000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(64452500, 33020000), (64452500, 38160000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(64452500, 38160000), (66992500, 40700000)]
13:42:32: [INFO] Routing SW1 with D1
13:42:32: [INFO] Using internal autorouter method
13:42:32: [INFO] Routing pad 'SW1:2' at (40640000, 33020000) with pad 'D1:2' at (43180000, 40700000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(40640000, 33020000), (40640000, 38160000)]
13:42:32: [INFO] Adding track segment (B.Cu): [(40640000, 38160000), (43180000, 40700000)]
13:42:32: [INFO] Routing ROW0 pads
13:42:32: [INFO] Routing pad 'D1:1' at (43180000, 43500000) with pad 'D2:1' at (66992500, 43500000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(43180000, 43500000), (66992500, 43500000)]
13:42:32: [INFO] Routing pad 'D2:1' at (66992500, 43500000) with pad 'D3:1' at (86042500, 43500000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(66992500, 43500000), (86042500, 43500000)]
13:42:32: [INFO] Routing pad 'D3:1' at (86042500, 43500000) with pad 'D4:1' at (105092500, 43500000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(86042500, 43500000), (105092500, 43500000)]
13:42:32: [INFO] Routing pad 'D4:1' at (105092500, 43500000) with pad 'D5:1' at (128905000, 43500000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(105092500, 43500000), (128905000, 43500000)]
13:42:32: [INFO] Routing pad 'D5:1' at (128905000, 43500000) with pad 'D6:1' at (147955000, 43500000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(128905000, 43500000), (147955000, 43500000)]
13:42:32: [INFO] Routing pad 'D6:1' at (147955000, 43500000) with pad 'D7:1' at (167005000, 43500000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(147955000, 43500000), (167005000, 43500000)]
13:42:32: [INFO] Routing pad 'D7:1' at (167005000, 43500000) with pad 'D8:1' at (190817500, 43500000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(167005000, 43500000), (190817500, 43500000)]
13:42:32: [INFO] Routing pad 'D8:1' at (190817500, 43500000) with pad 'D9:1' at (209867500, 43500000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(190817500, 43500000), (209867500, 43500000)]
13:42:32: [INFO] Routing pad 'D9:1' at (209867500, 43500000) with pad 'D10:1' at (228917500, 43500000) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (B.Cu): [(209867500, 43500000), (228917500, 43500000)]
13:42:32: [INFO] Routing COL0 pads
13:42:32: [INFO] Routing pad 'SW1:1' at (34290000, 35560000) with pad 'SW11:1' at (34290000, 59372500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (F.Cu): [(34290000, 35560000), (34290000, 59372500)]
13:42:32: [INFO] Routing pad 'SW29:1' at (36671250, 97472500) with pad 'SW29a:1' at (34290000, 97472500) using coordinate system rotated by 0 degree(s)
13:42:32: [INFO] Adding track segment (F.Cu): [(36671250, 97472500), (34290000, 97472500)]
13:42:32: [INFO] Routing pad 'SW11:1' at (34290000, 59372500) with pad 'SW21a:1' at (36671250, 78422500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(34290000, 59372500), (34290000, 76041250)]
13:42:33: [INFO] Adding track segment (F.Cu): [(34290000, 76041250), (36671250, 78422500)]
13:42:33: [INFO] Routing pad 'SW21a:1' at (36671250, 78422500) with pad 'SW29:1' at (36671250, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(36671250, 78422500), (36671250, 97472500)]
13:42:33: [INFO] Routing pad 'SW21a:1' at (36671250, 78422500) with pad 'SW21:1' at (39052500, 78422500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(36671250, 78422500), (39052500, 78422500)]
13:42:33: [INFO] Routing COL6 pads
13:42:33: [INFO] Routing pad 'SW17:1' at (153352500, 59372500) with pad 'SW27a:1' at (155733750, 68897500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Routing pad 'SW33a:1' at (158115000, 97472500) with pad 'SW33:1' at (155733750, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(158115000, 97472500), (155733750, 97472500)]
13:42:33: [INFO] Routing pad 'SW17:1' at (153352500, 59372500) with pad 'SW7:1' at (158115000, 35560000) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Routing pad 'SW27a:1' at (155733750, 68897500) with pad 'SW27:1' at (158115000, 78422500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(155733750, 68897500), (155733750, 76041250)]
13:42:33: [INFO] Adding track segment (F.Cu): [(155733750, 76041250), (158115000, 78422500)]
13:42:33: [INFO] Routing pad 'SW27:1' at (158115000, 78422500) with pad 'SW33a:1' at (158115000, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(158115000, 78422500), (158115000, 97472500)]
13:42:33: [INFO] Routing ROW2 pads
13:42:33: [INFO] Routing pad 'D21:1' at (47942500, 86362500) with pad 'D22:1' at (71755000, 86362500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(47942500, 86362500), (71755000, 86362500)]
13:42:33: [INFO] Routing pad 'D22:1' at (71755000, 86362500) with pad 'D23:1' at (90805000, 86362500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(71755000, 86362500), (90805000, 86362500)]
13:42:33: [INFO] Routing pad 'D23:1' at (90805000, 86362500) with pad 'D24:1' at (109855000, 86362500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(90805000, 86362500), (109855000, 86362500)]
13:42:33: [INFO] Routing pad 'D24:1' at (109855000, 86362500) with pad 'D25:1' at (128905000, 86362500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(109855000, 86362500), (128905000, 86362500)]
13:42:33: [INFO] Routing pad 'D25:1' at (128905000, 86362500) with pad 'D26:1' at (147955000, 86362500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(128905000, 86362500), (147955000, 86362500)]
13:42:33: [INFO] Routing pad 'D26:1' at (147955000, 86362500) with pad 'D27:1' at (167005000, 86362500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(147955000, 86362500), (167005000, 86362500)]
13:42:33: [INFO] Routing pad 'D27:1' at (167005000, 86362500) with pad 'D28:1' at (209867500, 86362500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(167005000, 86362500), (209867500, 86362500)]
13:42:33: [INFO] Routing COL3 pads
13:42:33: [INFO] Routing pad 'SW31d:1' at (93821250, 97472500) with pad 'SW31a:1' at (91440000, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(93821250, 97472500), (91440000, 97472500)]
13:42:33: [INFO] Routing pad 'SW31:1' at (96202500, 97472500) with pad 'SW31d:1' at (93821250, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(96202500, 97472500), (93821250, 97472500)]
13:42:33: [INFO] Routing pad 'SW14:1' at (91440000, 59372500) with pad 'SW4:1' at (96202500, 35560000) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(91440000, 59372500), (96202500, 54610000)]
13:42:33: [INFO] Adding track segment (F.Cu): [(96202500, 54610000), (96202500, 35560000)]
13:42:33: [INFO] Routing pad 'SW14:1' at (91440000, 59372500) with pad 'SW24a:1' at (96202500, 78422500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(91440000, 59372500), (91440000, 73660000)]
13:42:33: [INFO] Adding track segment (F.Cu): [(91440000, 73660000), (96202500, 78422500)]
13:42:33: [INFO] Routing pad 'SW24a:1' at (96202500, 78422500) with pad 'SW31:1' at (96202500, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(96202500, 78422500), (96202500, 97472500)]
13:42:33: [INFO] Routing pad 'SW31:1' at (96202500, 97472500) with pad 'SW31b:1' at (98583750, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(96202500, 97472500), (98583750, 97472500)]
13:42:33: [INFO] Routing pad 'SW24a:1' at (96202500, 78422500) with pad 'SW24:1' at (100965000, 78422500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(96202500, 78422500), (100965000, 78422500)]
13:42:33: [INFO] Routing pad 'SW31b:1' at (98583750, 97472500) with pad 'SW31c:1' at (100965000, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(98583750, 97472500), (100965000, 97472500)]
13:42:33: [INFO] Routing COL1 pads
13:42:33: [INFO] Routing pad 'SW30b:1' at (55721250, 97472500) with pad 'SW30a:1' at (53340000, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(55721250, 97472500), (53340000, 97472500)]
13:42:33: [INFO] Routing pad 'SW30:1' at (58102500, 97472500) with pad 'SW30b:1' at (55721250, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(58102500, 97472500), (55721250, 97472500)]
13:42:33: [INFO] Routing pad 'SW12:1' at (53340000, 59372500) with pad 'SW2:1' at (58102500, 35560000) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(53340000, 59372500), (58102500, 54610000)]
13:42:33: [INFO] Adding track segment (F.Cu): [(58102500, 54610000), (58102500, 35560000)]
13:42:33: [INFO] Routing pad 'SW12:1' at (53340000, 59372500) with pad 'SW22a:1' at (58102500, 78422500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(53340000, 59372500), (53340000, 73660000)]
13:42:33: [INFO] Adding track segment (F.Cu): [(53340000, 73660000), (58102500, 78422500)]
13:42:33: [INFO] Routing pad 'SW22a:1' at (58102500, 78422500) with pad 'SW30:1' at (58102500, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(58102500, 78422500), (58102500, 97472500)]
13:42:33: [INFO] Routing pad 'SW30:1' at (58102500, 97472500) with pad 'SW30c:1' at (60483750, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(58102500, 97472500), (60483750, 97472500)]
13:42:33: [INFO] Routing pad 'SW22a:1' at (58102500, 78422500) with pad 'SW22:1' at (62865000, 78422500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(58102500, 78422500), (62865000, 78422500)]
13:42:33: [INFO] Routing COL9 pads
13:42:33: [INFO] Routing pad 'SW10:1' at (220027500, 35560000) with pad 'SW20:1' at (220027500, 54610000) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(220027500, 35560000), (220027500, 54610000)]
13:42:33: [INFO] Routing pad 'SW20:1' at (220027500, 54610000) with pad 'SW36:1' at (220027500, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(220027500, 54610000), (220027500, 97472500)]
13:42:33: [INFO] Routing ROW1 pads
13:42:33: [INFO] Routing pad 'D11:1' at (43180000, 67312500) with pad 'D12:1' at (62230000, 67312500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(43180000, 67312500), (62230000, 67312500)]
13:42:33: [INFO] Routing pad 'D12:1' at (62230000, 67312500) with pad 'D13:1' at (81280000, 67312500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(62230000, 67312500), (81280000, 67312500)]
13:42:33: [INFO] Routing pad 'D13:1' at (81280000, 67312500) with pad 'D14:1' at (100330000, 67312500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(81280000, 67312500), (100330000, 67312500)]
13:42:33: [INFO] Routing pad 'D14:1' at (100330000, 67312500) with pad 'D15:1' at (119380000, 67312500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(100330000, 67312500), (119380000, 67312500)]
13:42:33: [INFO] Routing pad 'D15:1' at (119380000, 67312500) with pad 'D16:1' at (138430000, 67312500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(119380000, 67312500), (138430000, 67312500)]
13:42:33: [INFO] Routing pad 'D16:1' at (138430000, 67312500) with pad 'D17:1' at (162242500, 67312500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(138430000, 67312500), (162242500, 67312500)]
13:42:33: [INFO] Could not add track segment due to detected collision
13:42:33: [INFO] Routing pad 'D17:1' at (162242500, 67312500) with pad 'D18:1' at (190817500, 62550000) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Routing pad 'D18:1' at (190817500, 62550000) with pad 'D19:1' at (209867500, 62550000) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(190817500, 62550000), (209867500, 62550000)]
13:42:33: [INFO] Routing pad 'D19:1' at (209867500, 62550000) with pad 'D20:1' at (228917500, 62550000) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(209867500, 62550000), (228917500, 62550000)]
13:42:33: [INFO] Routing ROW3 pads
13:42:33: [INFO] Routing pad 'D29:1' at (45561250, 105412500) with pad 'D30:1' at (66992500, 105412500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(45561250, 105412500), (66992500, 105412500)]
13:42:33: [INFO] Routing pad 'D30:1' at (66992500, 105412500) with pad 'D31:1' at (105092500, 105412500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(66992500, 105412500), (105092500, 105412500)]
13:42:33: [INFO] Routing pad 'D31:1' at (105092500, 105412500) with pad 'D32:1' at (143192500, 105412500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(105092500, 105412500), (143192500, 105412500)]
13:42:33: [INFO] Routing pad 'D32:1' at (143192500, 105412500) with pad 'D33:1' at (164623750, 105412500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(143192500, 105412500), (164623750, 105412500)]
13:42:33: [INFO] Routing pad 'D33:1' at (164623750, 105412500) with pad 'D34:1' at (190817500, 105412500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(164623750, 105412500), (190817500, 105412500)]
13:42:33: [INFO] Routing pad 'D34:1' at (190817500, 105412500) with pad 'D35:1' at (209867500, 105412500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(190817500, 105412500), (209867500, 105412500)]
13:42:33: [INFO] Routing pad 'D35:1' at (209867500, 105412500) with pad 'D36:1' at (228917500, 105412500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (B.Cu): [(209867500, 105412500), (228917500, 105412500)]
13:42:33: [INFO] Routing COL8 pads
13:42:33: [INFO] Routing pad 'SW9:1' at (200977500, 35560000) with pad 'SW19:1' at (200977500, 54610000) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(200977500, 35560000), (200977500, 54610000)]
13:42:33: [INFO] Routing pad 'SW19:1' at (200977500, 54610000) with pad 'SW28:1' at (200977500, 78422500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(200977500, 54610000), (200977500, 78422500)]
13:42:33: [INFO] Routing pad 'SW28:1' at (200977500, 78422500) with pad 'SW35:1' at (200977500, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(200977500, 78422500), (200977500, 97472500)]
13:42:33: [INFO] Routing COL2 pads
13:42:33: [INFO] Routing pad 'SW13:1' at (72390000, 59372500) with pad 'SW3:1' at (77152500, 35560000) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(72390000, 59372500), (77152500, 54610000)]
13:42:33: [INFO] Adding track segment (F.Cu): [(77152500, 54610000), (77152500, 35560000)]
13:42:33: [INFO] Routing pad 'SW13:1' at (72390000, 59372500) with pad 'SW23a:1' at (77152500, 78422500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(72390000, 59372500), (72390000, 73660000)]
13:42:33: [INFO] Adding track segment (F.Cu): [(72390000, 73660000), (77152500, 78422500)]
13:42:33: [INFO] Routing pad 'SW23a:1' at (77152500, 78422500) with pad 'SW23:1' at (81915000, 78422500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(77152500, 78422500), (81915000, 78422500)]
13:42:33: [INFO] Routing COL5 pads
13:42:33: [INFO] Routing pad 'SW32:1' at (134302500, 97472500) with pad 'SW32a:1' at (131921250, 97472500) using coordinate system rotated by 0 degree(s)
13:42:33: [INFO] Adding track segment (F.Cu): [(134302500, 97472500), (131921250, 97472500)]
13:42:33: [INFO] Routing pad 'SW16:1' at (129540000, 59372500) with pad 'SW26a:1' at (134302500, 78422500) using coordinate system rotated by 0 degree(s)
