=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:29:26: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwCYB0SCsAaO4DGscBiAQ1LPG3AHcCkBfShTAdgB0A7DjgBkwXAC6mAFBhwATwLc0WHPnjhCzZSvAMcTbhTgRo8aRnXgm-bBHlFcV62sq9TOXkm3HMzxpgDML3t7uYAFhcmII90H0xw-wA2YMxork52Xi0PNiSeTFSdPAJFFVUjXmZBEWBwTyztXSkZSgtFMnJKGngEGSNKh3M8wmsbIyQ+FyH3HEqxiq8R6coh0PHAl0qonCHV8CHYs1yFJQKSloJ25nROlkSOTRn0xOudvTgDWV3Lfvxz26STatf8g5crUQKFOgwuGXYPyEonAWGyNX0dTkvSapEBxxBZ0oWG6fz671sOACw0oxMmWHJsyJVPAxIWsKW2MiLmJqx6e1RxHRbQ6TISEKG8LxBxKRiwXw4gpZLF+j2e9V67w+fMu7CGuIa+wK3OBhiZErVw2h5WYVQetQwCo5qJ17T1OFNCFVxOy4GifGdZpyQLtWJw7qQnqFmqVOs8RlNniDvyB4copoC0Z2ms5hLdkSTOTlKBempFadN-MSlVdpoNJZc7vLVWNCN1L0kiMtyOtTVtvIdHohxIc6ad3ZJ3ox9vTgYHGsVBKO8FQoPjXk9uKBqBHCcXvxTNojGfHlZ3iR7stqLx9Oe31aXGL96YvpVEdd90-r2-7B7ce9fSTJMeH14DnrGdk3n6HVmCMd0owHZxaygX8rSIVMn19F9PT8f0uzfNCIFPEd-wHLC8VDJ8407SDMI3FEt0oCDUIovYiJwWNt3QWiYMeR8WwQm0kI7cBHU9el3U-Dg6R-HlcLcAS6OAmwn2icCFwHBYgMaKj0JYpS7zEdjeP4gc2WoX8FOE9hWT3Mc3wMkMp0Yghol4mj9Ok1S2wUjTLMEAQgA
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW38:2' at (135890000, 90170000) with pad 'D38:2' at (138430000, 97850000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(135890000, 90170000), (135890000, 95310000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(135890000, 95310000), (138430000, 97850000)]
13:29:31: [INFO] Routing SW37 with D37
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW37:2' at (71596250, 90170000) with pad 'D37:2' at (74136250, 97850000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(71596250, 90170000), (71596250, 95310000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(71596250, 95310000), (74136250, 97850000)]
13:29:31: [INFO] Routing SW36 with D36
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW36:2' at (40640000, 90170000) with pad 'D36:2' at (43180000, 97850000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(40640000, 90170000), (40640000, 95310000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(40640000, 95310000), (43180000, 97850000)]
13:29:31: [INFO] Routing SW35 with D35
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW35:2' at (312102500, 90170000) with pad 'D35:2' at (314642500, 97850000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(312102500, 90170000), (312102500, 95310000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(312102500, 95310000), (314642500, 97850000)]
13:29:31: [INFO] Routing SW34 with D34
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW34:2' at (250190000, 90170000) with pad 'D34:2' at (252730000, 97850000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(250190000, 90170000), (250190000, 95310000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(250190000, 95310000), (252730000, 97850000)]
13:29:31: [INFO] Routing SW33 with D33
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW33:2' at (193040000, 90170000) with pad 'D33:2' at (195580000, 97850000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(193040000, 90170000), (193040000, 95310000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(193040000, 95310000), (195580000, 97850000)]
13:29:31: [INFO] Routing SW32 with D32
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW32:2' at (173990000, 90170000) with pad 'D32:2' at (176530000, 97850000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(173990000, 90170000), (173990000, 95310000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(173990000, 95310000), (176530000, 97850000)]
13:29:31: [INFO] Routing SW31 with D31
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW31:2' at (116840000, 90170000) with pad 'D31:2' at (119380000, 97850000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(116840000, 90170000), (116840000, 95310000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(116840000, 95310000), (119380000, 97850000)]
13:29:31: [INFO] Routing SW30 with D30
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW30:2' at (97790000, 90170000) with pad 'D30:2' at (100330000, 97850000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(97790000, 90170000), (97790000, 95310000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(97790000, 95310000), (100330000, 97850000)]
13:29:31: [INFO] Routing SW29a with D29
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW29a:2' at (278765000, 71120000) with pad 'D29:2' at (288448750, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Routing SW29 with D29
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW29:2' at (285908750, 71120000) with pad 'D29:2' at (288448750, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(285908750, 71120000), (285908750, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(285908750, 76260000), (288448750, 78800000)]
13:29:31: [INFO] Routing SW28 with D28
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW28:2' at (221615000, 71120000) with pad 'D28:2' at (224155000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(221615000, 71120000), (221615000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(221615000, 76260000), (224155000, 78800000)]
13:29:31: [INFO] Routing SW27 with D27
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW27:2' at (202565000, 71120000) with pad 'D27:2' at (205105000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(202565000, 71120000), (202565000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(202565000, 76260000), (205105000, 78800000)]
13:29:31: [INFO] Routing SW26 with D26
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW26:2' at (145415000, 71120000) with pad 'D26:2' at (147955000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(145415000, 71120000), (145415000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(145415000, 76260000), (147955000, 78800000)]
13:29:31: [INFO] Routing SW25 with D25
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW25:2' at (126365000, 71120000) with pad 'D25:2' at (128905000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(126365000, 71120000), (126365000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(126365000, 76260000), (128905000, 78800000)]
13:29:31: [INFO] Routing SW24 with D24
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW24:2' at (66833750, 71120000) with pad 'D24:2' at (69373750, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(66833750, 71120000), (66833750, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(66833750, 76260000), (69373750, 78800000)]
13:29:31: [INFO] Routing SW23 with D23
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW23:2' at (40640000, 71120000) with pad 'D23:2' at (43180000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(40640000, 71120000), (40640000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(40640000, 76260000), (43180000, 78800000)]
13:29:31: [INFO] Routing SW22a with D22
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW22a:2' at (304958750, 71120000) with pad 'D22:2' at (314642500, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Routing SW22 with D22
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW22:2' at (312102500, 71120000) with pad 'D22:2' at (314642500, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(312102500, 71120000), (312102500, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(312102500, 76260000), (314642500, 78800000)]
13:29:31: [INFO] Routing SW21 with D21
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW21:2' at (259715000, 71120000) with pad 'D21:2' at (262255000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(259715000, 71120000), (259715000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(259715000, 76260000), (262255000, 78800000)]
13:29:31: [INFO] Routing SW20 with D20
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW20:2' at (240665000, 71120000) with pad 'D20:2' at (243205000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(240665000, 71120000), (240665000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(240665000, 76260000), (243205000, 78800000)]
13:29:31: [INFO] Routing SW19 with D19
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW19:2' at (183515000, 71120000) with pad 'D19:2' at (186055000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(183515000, 71120000), (183515000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(183515000, 76260000), (186055000, 78800000)]
13:29:31: [INFO] Routing SW18 with D18
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW18:2' at (164465000, 71120000) with pad 'D18:2' at (167005000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(164465000, 71120000), (164465000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(164465000, 76260000), (167005000, 78800000)]
13:29:31: [INFO] Routing SW17 with D17
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW17:2' at (107315000, 71120000) with pad 'D17:2' at (109855000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(107315000, 71120000), (107315000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(107315000, 76260000), (109855000, 78800000)]
13:29:31: [INFO] Routing SW16 with D16
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW16:2' at (88265000, 71120000) with pad 'D16:2' at (90805000, 78800000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(88265000, 71120000), (88265000, 76260000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(88265000, 76260000), (90805000, 78800000)]
13:29:31: [INFO] Routing SW15a with D15
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW15a:2' at (283527500, 52070000) with pad 'D15:2' at (295592500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Routing SW15 with D15
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW15:2' at (293052500, 52070000) with pad 'D15:2' at (295592500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(293052500, 52070000), (293052500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(293052500, 57210000), (295592500, 59750000)]
13:29:31: [INFO] Routing SW14 with D14
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW14:2' at (274002500, 52070000) with pad 'D14:2' at (276542500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(274002500, 52070000), (274002500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(274002500, 57210000), (276542500, 59750000)]
13:29:31: [INFO] Routing SW13 with D13
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW13:2' at (216852500, 52070000) with pad 'D13:2' at (219392500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(216852500, 52070000), (216852500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(216852500, 57210000), (219392500, 59750000)]
13:29:31: [INFO] Routing SW12 with D12
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW12:2' at (197802500, 52070000) with pad 'D12:2' at (200342500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(197802500, 52070000), (197802500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(197802500, 57210000), (200342500, 59750000)]
13:29:31: [INFO] Routing SW11 with D11
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW11:2' at (140652500, 52070000) with pad 'D11:2' at (143192500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(140652500, 52070000), (140652500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(140652500, 57210000), (143192500, 59750000)]
13:29:31: [INFO] Routing SW10 with D10
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW10:2' at (121602500, 52070000) with pad 'D10:2' at (124142500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(121602500, 52070000), (121602500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(121602500, 57210000), (124142500, 59750000)]
13:29:31: [INFO] Routing SW9 with D9
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW9:2' at (64452500, 52070000) with pad 'D9:2' at (66992500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(64452500, 52070000), (64452500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(64452500, 57210000), (66992500, 59750000)]
13:29:31: [INFO] Routing SW8 with D8
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW8:2' at (40640000, 52070000) with pad 'D8:2' at (43180000, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(40640000, 52070000), (40640000, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(40640000, 57210000), (43180000, 59750000)]
13:29:31: [INFO] Routing SW7 with D7
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW7:2' at (312102500, 52070000) with pad 'D7:2' at (314642500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(312102500, 52070000), (312102500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(312102500, 57210000), (314642500, 59750000)]
13:29:31: [INFO] Routing SW6 with D6
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW6:2' at (254952500, 52070000) with pad 'D6:2' at (257492500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(254952500, 52070000), (254952500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(254952500, 57210000), (257492500, 59750000)]
13:29:31: [INFO] Routing SW5 with D5
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW5:2' at (235902500, 52070000) with pad 'D5:2' at (238442500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(235902500, 52070000), (235902500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(235902500, 57210000), (238442500, 59750000)]
13:29:31: [INFO] Routing SW4 with D4
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW4:2' at (178752500, 52070000) with pad 'D4:2' at (181292500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(178752500, 52070000), (178752500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(178752500, 57210000), (181292500, 59750000)]
13:29:31: [INFO] Routing SW3 with D3
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW3:2' at (159702500, 52070000) with pad 'D3:2' at (162242500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(159702500, 52070000), (159702500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(159702500, 57210000), (162242500, 59750000)]
13:29:31: [INFO] Routing SW2 with D2
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW2:2' at (102552500, 52070000) with pad 'D2:2' at (105092500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(102552500, 52070000), (102552500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(102552500, 57210000), (105092500, 59750000)]
13:29:31: [INFO] Routing SW1 with D1
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW1:2' at (83502500, 52070000) with pad 'D1:2' at (86042500, 59750000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(83502500, 52070000), (83502500, 57210000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(83502500, 57210000), (86042500, 59750000)]
13:29:31: [INFO] Routing COL3 pads
13:29:31: [INFO] Routing pad 'SW11:1' at (134302500, 54610000) with pad 'SW26:1' at (139065000, 73660000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (F.Cu): [(134302500, 54610000), (134302500, 68897500)]
13:29:31: [INFO] Adding track segment (F.Cu): [(134302500, 68897500), (139065000, 73660000)]
13:29:31: [INFO] Routing pad 'SW51:1' at (143827500, 111760000) with pad 'SW51a:1' at (141446250, 111760000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (F.Cu): [(143827500, 111760000), (141446250, 111760000)]
13:29:31: [INFO] Routing pad 'SW39:1' at (148590000, 92710000) with pad 'SW51:1' at (143827500, 111760000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Routing pad 'SW26:1' at (139065000, 73660000) with pad 'SW39:1' at (148590000, 92710000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (F.Cu): [(139065000, 73660000), (139065000, 83185000)]
13:29:31: [INFO] Adding track segment (F.Cu): [(139065000, 83185000), (148590000, 92710000)]
13:29:31: [INFO] Routing pad 'SW11:1' at (134302500, 54610000) with pad 'SW3:1' at (153352500, 54610000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (F.Cu): [(134302500, 54610000), (153352500, 54610000)]
13:29:31: [INFO] Routing pad 'SW26:1' at (139065000, 73660000) with pad 'SW18:1' at (158115000, 73660000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (F.Cu): [(139065000, 73660000), (158115000, 73660000)]
13:29:31: [INFO] Routing pad 'SW39:1' at (148590000, 92710000) with pad 'SW32:1' at (167640000, 92710000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (F.Cu): [(148590000, 92710000), (167640000, 92710000)]
13:29:31: [INFO] Routing pad 'SW32:1' at (167640000, 92710000) with pad 'SW46b:1' at (170021250, 111760000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Routing pad 'SW46b:1' at (170021250, 111760000) with pad 'SW46a:1' at (172402500, 111760000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (F.Cu): [(170021250, 111760000), (172402500, 111760000)]
13:29:32: [INFO] Routing pad 'SW46a:1' at (172402500, 111760000) with pad 'SW46:1' at (181927500, 111760000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(172402500, 111760000), (181927500, 111760000)]
13:29:32: [INFO] Routing COL0 pads
13:29:32: [INFO] Routing pad 'SW8:1' at (34290000, 54610000) with pad 'SW23:1' at (34290000, 73660000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(34290000, 54610000), (34290000, 73660000)]
13:29:32: [INFO] Routing pad 'SW23:1' at (34290000, 73660000) with pad 'SW36:1' at (34290000, 92710000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(34290000, 73660000), (34290000, 92710000)]
13:29:32: [INFO] Routing pad 'SW36:1' at (34290000, 92710000) with pad 'SW49:1' at (34290000, 111760000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(34290000, 92710000), (34290000, 111760000)]
13:29:32: [INFO] Routing COL7 pads
13:29:32: [INFO] Routing pad 'SW55:1' at (286702500, 111760000) with pad 'SW55a:1' at (272415000, 111760000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(286702500, 111760000), (272415000, 111760000)]
13:29:32: [INFO] Routing pad 'SW15:1' at (286702500, 54610000) with pad 'SW15a:1' at (277177500, 54610000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(286702500, 54610000), (277177500, 54610000)]
13:29:32: [INFO] Routing pad 'SW29a:1' at (272415000, 73660000) with pad 'SW29:1' at (279558750, 73660000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(272415000, 73660000), (279558750, 73660000)]
13:29:32: [INFO] Routing pad 'SW43:1' at (286702500, 92710000) with pad 'SW43a:1' at (284321250, 92710000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(286702500, 92710000), (284321250, 92710000)]
13:29:32: [INFO] Routing pad 'SW7:1' at (305752500, 54610000) with pad 'SW15:1' at (286702500, 54610000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(305752500, 54610000), (286702500, 54610000)]
13:29:32: [INFO] Routing pad 'SW35:1' at (305752500, 92710000) with pad 'SW43:1' at (286702500, 92710000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(305752500, 92710000), (286702500, 92710000)]
13:29:32: [INFO] Routing pad 'SW43:1' at (286702500, 92710000) with pad 'SW55:1' at (286702500, 111760000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(286702500, 92710000), (286702500, 111760000)]
13:29:32: [INFO] Could not add track segment due to detected collision
13:29:32: [INFO] Routing pad 'SW29:1' at (279558750, 73660000) with pad 'SW22a:1' at (298608750, 73660000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(279558750, 73660000), (298608750, 73660000)]
13:29:32: [INFO] Routing pad 'SW55:1' at (286702500, 111760000) with pad 'SW48a:1' at (300990000, 111760000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(286702500, 111760000), (300990000, 111760000)]
13:29:32: [INFO] Routing pad 'SW22:1' at (305752500, 73660000) with pad 'SW7:1' at (305752500, 54610000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(305752500, 73660000), (305752500, 54610000)]
13:29:32: [INFO] Could not add track segment due to detected collision
13:29:32: [INFO] Routing pad 'SW22a:1' at (298608750, 73660000) with pad 'SW22:1' at (305752500, 73660000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(298608750, 73660000), (305752500, 73660000)]
13:29:32: [INFO] Routing pad 'SW22:1' at (305752500, 73660000) with pad 'SW35:1' at (305752500, 92710000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(305752500, 73660000), (305752500, 92710000)]
13:29:32: [INFO] Routing pad 'SW48a:1' at (300990000, 111760000) with pad 'SW48:1' at (305752500, 111760000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(300990000, 111760000), (305752500, 111760000)]
13:29:32: [INFO] Routing COL2 pads
13:29:32: [INFO] Routing pad 'SW2:1' at (96202500, 54610000) with pad 'SW17:1' at (100965000, 73660000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(96202500, 54610000), (96202500, 68897500)]
13:29:32: [INFO] Adding track segment (F.Cu): [(96202500, 68897500), (100965000, 73660000)]
13:29:32: [INFO] Routing pad 'SW45:1' at (103346250, 111760000) with pad 'SW45a:1' at (100965000, 111760000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(103346250, 111760000), (100965000, 111760000)]
13:29:32: [INFO] Routing pad 'SW31:1' at (110490000, 92710000) with pad 'SW45:1' at (103346250, 111760000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Routing pad 'SW17:1' at (100965000, 73660000) with pad 'SW31:1' at (110490000, 92710000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(100965000, 73660000), (100965000, 83185000)]
13:29:32: [INFO] Adding track segment (F.Cu): [(100965000, 83185000), (110490000, 92710000)]
13:29:32: [INFO] Routing pad 'SW2:1' at (96202500, 54610000) with pad 'SW10:1' at (115252500, 54610000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(96202500, 54610000), (115252500, 54610000)]
13:29:32: [INFO] Routing pad 'SW17:1' at (100965000, 73660000) with pad 'SW25:1' at (120015000, 73660000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(100965000, 73660000), (120015000, 73660000)]
13:29:32: [INFO] Routing pad 'SW31:1' at (110490000, 92710000) with pad 'SW38:1' at (129540000, 92710000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (F.Cu): [(110490000, 92710000), (129540000, 92710000)]
13:29:32: [INFO] Routing ROW2 pads
13:29:32: [INFO] Routing pad 'D16:1' at (90805000, 81600000) with pad 'D17:1' at (109855000, 81600000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (B.Cu): [(90805000, 81600000), (109855000, 81600000)]
13:29:32: [INFO] Routing pad 'D17:1' at (109855000, 81600000) with pad 'D18:1' at (167005000, 81600000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (B.Cu): [(109855000, 81600000), (167005000, 81600000)]
13:29:32: [INFO] Could not add track segment due to detected collision
13:29:32: [INFO] Routing pad 'D18:1' at (167005000, 81600000) with pad 'D19:1' at (186055000, 81600000) using coordinate system rotated by 0 degree(s)
13:29:32: [INFO] Adding track segment (B.Cu): [(167005000, 81600000), (186055000, 81600000)]
