=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:28:46: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgAwDoDsBWANHcBjW2BiAQxNPAF8twEMEAdAO0cZoXCwj3nAJz-4pUaARmZMGrdthoAmMS1pTqGAMzyJioRgAs6yVrR7NcCNHjDUaStm3Hwt4Utsynq19qmd8PUmWv2MNHAAXQwAKDAofGF-YVojNg5cb15+PkFsONFxBUTMjDkcjTzwOLUi-XzdCrs4wxq802jLf0wSzEcqTBcut16PXqDQiKbzJBlMbC5CXxIM8Bl4hs9k7lS0+cXssUqFgoSlRfKdu0Xqk5LF+ouVszgLdH8ANjsXzuwXno++74GTVZms3mLyG4UidwsVioKiWN2hGG24l2MMKcOwMOOSLsMPOWMaAJ4aXS-hh1zxt2ajyoKGMXjWsyI8xp73ANK+rJ+HL+HNBIyi8Bk40m4AAnvhkFDpLCse86YQiXh-CIjCzZCqlDRMQpVTp1QZ1cNwfhFlMUgz5nF6DVZQT1gJYgi9flUTKlGUnaVdda3YEDWDRvdLFRpj4gf5FlaTjaQ3biVQth7Fi7tYdVImvVHU2SU4aA5Dg2aw-DI674YiU-DkxoWRiPTinXLCUT5qSDcEgA
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW29:2' at (283527500, 33020000) with pad 'D29:2' at (286067500, 40700000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(283527500, 33020000), (283527500, 38160000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(283527500, 38160000), (286067500, 40700000)]
13:28:50: [INFO] Routing SW28 with D28
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW28:2' at (264477500, 33020000) with pad 'D28:2' at (267017500, 40700000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(264477500, 33020000), (264477500, 38160000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(264477500, 38160000), (267017500, 40700000)]
13:28:50: [INFO] Routing SW27 with D27
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW27:2' at (245427500, 33020000) with pad 'D27:2' at (247967500, 40700000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(245427500, 33020000), (245427500, 38160000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(245427500, 38160000), (247967500, 40700000)]
13:28:50: [INFO] Routing SW26 with D26
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW26:2' at (226377500, 33020000) with pad 'D26:2' at (228917500, 40700000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(226377500, 33020000), (226377500, 38160000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(226377500, 38160000), (228917500, 40700000)]
13:28:50: [INFO] Routing SW25 with D25
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW25:2' at (207327500, 33020000) with pad 'D25:2' at (209867500, 40700000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(207327500, 33020000), (207327500, 38160000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(207327500, 38160000), (209867500, 40700000)]
13:28:50: [INFO] Routing SW24a with D24
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW24a:2' at (154940000, 33020000) with pad 'D24:2' at (171767500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Routing SW24 with D24
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW24:2' at (169227500, 90170000) with pad 'D24:2' at (171767500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(169227500, 90170000), (169227500, 95310000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(169227500, 95310000), (171767500, 97850000)]
13:28:50: [INFO] Routing SW23a with D23
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW23a:2' at (135890000, 33020000) with pad 'D23:2' at (152717500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Routing SW23 with D23
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW23:2' at (150177500, 90170000) with pad 'D23:2' at (152717500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(150177500, 90170000), (150177500, 95310000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(150177500, 95310000), (152717500, 97850000)]
13:28:50: [INFO] Routing SW22a with D22
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW22a:2' at (116840000, 33020000) with pad 'D22:2' at (133667500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Routing SW22 with D22
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW22:2' at (131127500, 90170000) with pad 'D22:2' at (133667500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(131127500, 90170000), (131127500, 95310000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(131127500, 95310000), (133667500, 97850000)]
13:28:50: [INFO] Routing SW21a with D21
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW21a:2' at (97790000, 33020000) with pad 'D21:2' at (114617500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Routing SW21 with D21
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW21:2' at (112077500, 90170000) with pad 'D21:2' at (114617500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(112077500, 90170000), (112077500, 95310000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(112077500, 95310000), (114617500, 97850000)]
13:28:50: [INFO] Routing SW20a with D20
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW20a:2' at (78740000, 33020000) with pad 'D20:2' at (95567500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Routing SW20 with D20
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW20:2' at (93027500, 90170000) with pad 'D20:2' at (95567500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(93027500, 90170000), (93027500, 95310000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(93027500, 95310000), (95567500, 97850000)]
13:28:50: [INFO] Routing SW19a with D19
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW19a:2' at (59690000, 33020000) with pad 'D19:2' at (76517500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Routing SW19 with D19
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW19:2' at (73977500, 90170000) with pad 'D19:2' at (76517500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(73977500, 90170000), (73977500, 95310000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(73977500, 95310000), (76517500, 97850000)]
13:28:50: [INFO] Routing SW18a with D18
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW18a:2' at (159702500, 13970000) with pad 'D18:2' at (167005000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Routing SW18 with D18
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW18:2' at (164465000, 71120000) with pad 'D18:2' at (167005000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:50: [INFO] Adding track segment (B.Cu): [(164465000, 71120000), (164465000, 76260000)]
13:28:50: [INFO] Adding track segment (B.Cu): [(164465000, 76260000), (167005000, 78800000)]
13:28:50: [INFO] Routing SW17a with D17
13:28:50: [INFO] Using internal autorouter method
13:28:50: [INFO] Routing pad 'SW17a:2' at (140652500, 13970000) with pad 'D17:2' at (147955000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW17 with D17
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW17:2' at (145415000, 71120000) with pad 'D17:2' at (147955000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(145415000, 71120000), (145415000, 76260000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(145415000, 76260000), (147955000, 78800000)]
13:28:51: [INFO] Routing SW16a with D16
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW16a:2' at (121602500, 13970000) with pad 'D16:2' at (128905000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW16 with D16
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW16:2' at (126365000, 71120000) with pad 'D16:2' at (128905000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(126365000, 71120000), (126365000, 76260000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(126365000, 76260000), (128905000, 78800000)]
13:28:51: [INFO] Routing SW15a with D15
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW15a:2' at (102552500, 13970000) with pad 'D15:2' at (109855000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW15 with D15
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW15:2' at (107315000, 71120000) with pad 'D15:2' at (109855000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(107315000, 71120000), (107315000, 76260000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(107315000, 76260000), (109855000, 78800000)]
13:28:51: [INFO] Routing SW14a with D14
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW14a:2' at (83502500, 13970000) with pad 'D14:2' at (90805000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW14 with D14
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW14:2' at (88265000, 71120000) with pad 'D14:2' at (90805000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(88265000, 71120000), (88265000, 76260000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(88265000, 76260000), (90805000, 78800000)]
13:28:51: [INFO] Routing SW13a with D13
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW13a:2' at (64452500, 13970000) with pad 'D13:2' at (71755000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW13 with D13
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW13:2' at (69215000, 71120000) with pad 'D13:2' at (71755000, 78800000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(69215000, 71120000), (69215000, 76260000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(69215000, 76260000), (71755000, 78800000)]
13:28:51: [INFO] Routing SW12a with D12
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW12a:2' at (164465000, -5080000) with pad 'D12:2' at (162242500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(164465000, -5080000), (164465000, 57527500)]
13:28:51: [INFO] Adding track segment (B.Cu): [(164465000, 57527500), (162242500, 59750000)]
13:28:51: [INFO] Routing SW12 with D12
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW12:2' at (159702500, 52070000) with pad 'D12:2' at (162242500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(159702500, 52070000), (159702500, 57210000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(159702500, 57210000), (162242500, 59750000)]
13:28:51: [INFO] Routing SW11a with D11
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW11a:2' at (145415000, -5080000) with pad 'D11:2' at (143192500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(145415000, -5080000), (145415000, 57527500)]
13:28:51: [INFO] Adding track segment (B.Cu): [(145415000, 57527500), (143192500, 59750000)]
13:28:51: [INFO] Routing SW11 with D11
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW11:2' at (140652500, 52070000) with pad 'D11:2' at (143192500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(140652500, 52070000), (140652500, 57210000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(140652500, 57210000), (143192500, 59750000)]
13:28:51: [INFO] Routing SW10a with D10
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW10a:2' at (126365000, -5080000) with pad 'D10:2' at (124142500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(126365000, -5080000), (126365000, 57527500)]
13:28:51: [INFO] Adding track segment (B.Cu): [(126365000, 57527500), (124142500, 59750000)]
13:28:51: [INFO] Routing SW10 with D10
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW10:2' at (121602500, 52070000) with pad 'D10:2' at (124142500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(121602500, 52070000), (121602500, 57210000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(121602500, 57210000), (124142500, 59750000)]
13:28:51: [INFO] Routing SW9a with D9
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW9a:2' at (107315000, -5080000) with pad 'D9:2' at (105092500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(107315000, -5080000), (107315000, 57527500)]
13:28:51: [INFO] Adding track segment (B.Cu): [(107315000, 57527500), (105092500, 59750000)]
13:28:51: [INFO] Routing SW9 with D9
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW9:2' at (102552500, 52070000) with pad 'D9:2' at (105092500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(102552500, 52070000), (102552500, 57210000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(102552500, 57210000), (105092500, 59750000)]
13:28:51: [INFO] Routing SW8a with D8
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW8a:2' at (88265000, -5080000) with pad 'D8:2' at (86042500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(88265000, -5080000), (88265000, 57527500)]
13:28:51: [INFO] Adding track segment (B.Cu): [(88265000, 57527500), (86042500, 59750000)]
13:28:51: [INFO] Routing SW8 with D8
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW8:2' at (83502500, 52070000) with pad 'D8:2' at (86042500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(83502500, 52070000), (83502500, 57210000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(83502500, 57210000), (86042500, 59750000)]
13:28:51: [INFO] Routing SW7a with D7
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW7a:2' at (69215000, -5080000) with pad 'D7:2' at (66992500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(69215000, -5080000), (69215000, 57527500)]
13:28:51: [INFO] Adding track segment (B.Cu): [(69215000, 57527500), (66992500, 59750000)]
13:28:51: [INFO] Routing SW7 with D7
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW7:2' at (64452500, 52070000) with pad 'D7:2' at (66992500, 59750000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(64452500, 52070000), (64452500, 57210000)]
13:28:51: [INFO] Adding track segment (B.Cu): [(64452500, 57210000), (66992500, 59750000)]
13:28:51: [INFO] Routing SW6a with D6
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW6a:2' at (169227500, -24130000) with pad 'D6:2' at (157480000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW6 with D6
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW6:2' at (154940000, 33020000) with pad 'D6:2' at (157480000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW5a with D5
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW5a:2' at (150177500, -24130000) with pad 'D5:2' at (138430000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW5 with D5
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW5:2' at (135890000, 33020000) with pad 'D5:2' at (138430000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW4a with D4
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW4a:2' at (131127500, -24130000) with pad 'D4:2' at (119380000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW4 with D4
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW4:2' at (116840000, 33020000) with pad 'D4:2' at (119380000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW3a with D3
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW3a:2' at (112077500, -24130000) with pad 'D3:2' at (100330000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW3 with D3
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW3:2' at (97790000, 33020000) with pad 'D3:2' at (100330000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW2a with D2
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW2a:2' at (93027500, -24130000) with pad 'D2:2' at (81280000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW2 with D2
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW2:2' at (78740000, 33020000) with pad 'D2:2' at (81280000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW1a with D1
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW1a:2' at (73977500, -24130000) with pad 'D1:2' at (62230000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing SW1 with D1
13:28:51: [INFO] Using internal autorouter method
13:28:51: [INFO] Routing pad 'SW1:2' at (59690000, 33020000) with pad 'D1:2' at (62230000, 40700000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing COL5 pads
13:28:51: [INFO] Routing pad 'SW18a:1' at (153352500, 16510000) with pad 'SW6:1' at (148590000, 35560000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(153352500, 16510000), (153352500, 30797500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(153352500, 30797500), (148590000, 35560000)]
13:28:51: [INFO] Routing pad 'SW24a:1' at (148590000, 35560000) with pad 'SW18a:1' at (153352500, 16510000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(148590000, 35560000), (153352500, 30797500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(153352500, 30797500), (153352500, 16510000)]
13:28:51: [INFO] Routing pad 'SW24a:1' at (148590000, 35560000) with pad 'SW12:1' at (153352500, 54610000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(148590000, 35560000), (148590000, 49847500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(148590000, 49847500), (153352500, 54610000)]
13:28:51: [INFO] Routing pad 'SW18a:1' at (153352500, 16510000) with pad 'SW12a:1' at (158115000, -2540000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(153352500, 16510000), (158115000, 11747500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(158115000, 11747500), (158115000, -2540000)]
13:28:51: [INFO] Routing pad 'SW12:1' at (153352500, 54610000) with pad 'SW18:1' at (158115000, 73660000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(153352500, 54610000), (153352500, 68897500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(153352500, 68897500), (158115000, 73660000)]
13:28:51: [INFO] Routing pad 'SW12a:1' at (158115000, -2540000) with pad 'SW6a:1' at (162877500, -21590000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(158115000, -2540000), (162877500, -7302500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(162877500, -7302500), (162877500, -21590000)]
13:28:51: [INFO] Routing pad 'SW18:1' at (158115000, 73660000) with pad 'SW24:1' at (162877500, 92710000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(158115000, 73660000), (158115000, 87947500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(158115000, 87947500), (162877500, 92710000)]
13:28:51: [INFO] Routing pad 'SW12a:1' at (158115000, -2540000) with pad 'SW30:1' at (296227500, 35560000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(158115000, -2540000), (258127500, -2540000)]
13:28:51: [INFO] Adding track segment (F.Cu): [(258127500, -2540000), (296227500, 35560000)]
13:28:51: [INFO] Routing pad 'SW30:1' at (296227500, 35560000) with pad 'SW36:1' at (300990000, 54610000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(296227500, 35560000), (296227500, 49847500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(296227500, 49847500), (300990000, 54610000)]
13:28:51: [INFO] Routing pad 'SW36:1' at (300990000, 54610000) with pad 'SW42:1' at (305752500, 73660000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(300990000, 54610000), (300990000, 68897500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(300990000, 68897500), (305752500, 73660000)]
13:28:51: [INFO] Routing pad 'SW42:1' at (305752500, 73660000) with pad 'SW48:1' at (310515000, 92710000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(305752500, 73660000), (305752500, 87947500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(305752500, 87947500), (310515000, 92710000)]
13:28:51: [INFO] Routing COL0 pads
13:28:51: [INFO] Routing pad 'SW13a:1' at (58102500, 16510000) with pad 'SW1:1' at (53340000, 35560000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(58102500, 16510000), (58102500, 30797500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(58102500, 30797500), (53340000, 35560000)]
13:28:51: [INFO] Routing pad 'SW19a:1' at (53340000, 35560000) with pad 'SW13a:1' at (58102500, 16510000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(53340000, 35560000), (58102500, 30797500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(58102500, 30797500), (58102500, 16510000)]
13:28:51: [INFO] Routing pad 'SW19a:1' at (53340000, 35560000) with pad 'SW7:1' at (58102500, 54610000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(53340000, 35560000), (53340000, 49847500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(53340000, 49847500), (58102500, 54610000)]
13:28:51: [INFO] Routing pad 'SW13a:1' at (58102500, 16510000) with pad 'SW7a:1' at (62865000, -2540000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(58102500, 16510000), (62865000, 11747500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(62865000, 11747500), (62865000, -2540000)]
13:28:51: [INFO] Routing pad 'SW7:1' at (58102500, 54610000) with pad 'SW13:1' at (62865000, 73660000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(58102500, 54610000), (58102500, 68897500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(58102500, 68897500), (62865000, 73660000)]
13:28:51: [INFO] Routing pad 'SW7a:1' at (62865000, -2540000) with pad 'SW1a:1' at (67627500, -21590000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(62865000, -2540000), (67627500, -7302500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(67627500, -7302500), (67627500, -21590000)]
13:28:51: [INFO] Routing pad 'SW13:1' at (62865000, 73660000) with pad 'SW19:1' at (67627500, 92710000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(62865000, 73660000), (62865000, 87947500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(62865000, 87947500), (67627500, 92710000)]
13:28:51: [INFO] Routing pad 'SW7a:1' at (62865000, -2540000) with pad 'SW25:1' at (200977500, 35560000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Routing pad 'SW25:1' at (200977500, 35560000) with pad 'SW31:1' at (205740000, 54610000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(200977500, 35560000), (200977500, 49847500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(200977500, 49847500), (205740000, 54610000)]
13:28:51: [INFO] Routing pad 'SW31:1' at (205740000, 54610000) with pad 'SW37:1' at (210502500, 73660000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(205740000, 54610000), (205740000, 68897500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(205740000, 68897500), (210502500, 73660000)]
13:28:51: [INFO] Routing pad 'SW37:1' at (210502500, 73660000) with pad 'SW43:1' at (215265000, 92710000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (F.Cu): [(210502500, 73660000), (210502500, 87947500)]
13:28:51: [INFO] Adding track segment (F.Cu): [(210502500, 87947500), (215265000, 92710000)]
13:28:51: [INFO] Routing ROW5 pads
13:28:51: [INFO] Routing pad 'D31:1' at (214630000, 62550000) with pad 'D32:1' at (233680000, 62550000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(214630000, 62550000), (233680000, 62550000)]
13:28:51: [INFO] Routing pad 'D32:1' at (233680000, 62550000) with pad 'D33:1' at (252730000, 62550000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(233680000, 62550000), (252730000, 62550000)]
13:28:51: [INFO] Routing pad 'D33:1' at (252730000, 62550000) with pad 'D34:1' at (271780000, 62550000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(252730000, 62550000), (271780000, 62550000)]
13:28:51: [INFO] Routing pad 'D34:1' at (271780000, 62550000) with pad 'D35:1' at (290830000, 62550000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(271780000, 62550000), (290830000, 62550000)]
13:28:51: [INFO] Routing pad 'D35:1' at (290830000, 62550000) with pad 'D36:1' at (309880000, 62550000) using coordinate system rotated by 0 degree(s)
13:28:51: [INFO] Adding track segment (B.Cu): [(290830000, 62550000), (309880000, 62550000)]
13:28:51: [INFO] Routing ROW3 pads
