=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:36:00: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwA4B0BmNAaO4Ces4AGFBAFm3AGMDwBiAQ0afAF8LDMzwBdTAKDBQCCAJwoA7AFYK+eAFpiIhAgoB3AgCY2ODgg0AdAHZGjunv0HR4G9OJkEFKEdJzV4dcZ6+t2mQuGwINxxaSjDwnx1OALgIKzgxcQA2bXBdf19lGKCaBiZGSLTOA2NSjgyohDQTMr9zATjhVFIXPAdiMj1UlS5eBqFrFA1yHFk4RyQktWEUSW66wKpc8Ij5hGyBhJRCBDWK8B71ih6NDfV4BFm1tHrLJpQklVH2klI9CmC6fILUjU5SW6NQZPNryYiTLA4c6ICRzCh-Co5dyhFbUX7RRbxMRoXbwzj7P5ZRafWhebzTQYaOE4Qk3Pp3C5OVok770GLgaE2KmpLCIpbI1FoihYI6xTaoJJaYX49ki0VIkKs9nQy5SHnFQGbBDiCR2Z5glBIdVVTXxS7OewGjQ7JAUmHcijkPkqobU8DkeWbMSSu2XB04D3Omb+92cdb0oGIJK6y3jcGpD2nR2cG7J3oWCAAJwItpwmfipFmFEzY2II1BcaGH2WqMKHCTUVTUQBx0wknZHHbEc2xDdKgbB0wTcHLZpbdNBGIarxA7+w7+o-AWC7Ga1rvVA6ww6wi-IK-6Ztd1eRSt96+TDYVdEFys0sITmAB3ez8lz4HzwkLrXici-sccUpREkHaYOIIFICBIgTvIkjbPMwGtmBrYQa2UHdj+hbTmOCFjkhY4oWOaGrj+sEhlgOFLqBsqYARlFEQeDika0nLngGVHErkp5QsGbrkBB3DcEAA
13:36:01: [INFO] Add Net-(D64-A) net
13:36:01: [INFO] Add Net-(D65-A) net
13:36:01: [INFO] Add Net-(D66-A) net
13:36:01: [INFO] Add Net-(D67-A) net
13:36:01: [INFO] Add Net-(D68-A) net
13:36:01: [INFO] Add Net-(D69-A) net
13:36:01: [INFO] Add Net-(D7-A) net
13:36:01: [INFO] Add Net-(D70-A) net
13:36:01: [INFO] Add Net-(D8-A) net
13:36:01: [INFO] Add Net-(D9-A) net
13:36:01: [INFO] Add ROW0 net
13:36:01: [INFO] Add ROW1 net
13:36:01: [INFO] Add ROW2 net
13:36:01: [INFO] Add ROW3 net
13:36:01: [INFO] Add ROW4 net
13:36:01: [INFO] Add SW1 footprint
13:36:01: [INFO] Add D1 footprint
13:36:01: [INFO] Add SW2 footprint
13:36:01: [INFO] Add D2 footprint
13:36:01: [INFO] Add SW3 footprint
13:36:01: [INFO] Add D3 footprint
13:36:01: [INFO] Add SW4 footprint
13:36:01: [INFO] Add D4 footprint
13:36:01: [INFO] Add SW5 footprint
13:36:01: [INFO] Add D5 footprint
13:36:01: [INFO] Add SW6 footprint
13:36:02: [INFO] Add D6 footprint
13:36:02: [INFO] Add SW7 footprint
13:36:02: [INFO] Add D7 footprint
13:36:02: [INFO] Add SW8 footprint
13:36:02: [INFO] Add D8 footprint
13:36:02: [INFO] Add SW9 footprint
13:36:02: [INFO] Add D9 footprint
13:36:02: [INFO] Add SW10 footprint
13:36:02: [INFO] Add D10 footprint
13:36:02: [INFO] Add SW11 footprint
13:36:02: [INFO] Add D11 footprint
13:36:02: [INFO] Add SW12 footprint
13:36:02: [INFO] Add D12 footprint
13:36:02: [INFO] Add SW13 footprint
13:36:02: [INFO] Add D13 footprint
13:36:02: [INFO] Add SW13a footprint
13:36:02: [INFO] Add ST13a footprint
13:36:02: [INFO] Add SW14 footprint
13:36:02: [INFO] Add D14 footprint
13:36:02: [INFO] Add SW15 footprint
13:36:02: [INFO] Add D15 footprint
13:36:02: [INFO] Add SW16 footprint
13:36:02: [INFO] Add D16 footprint
13:36:02: [INFO] Add SW17 footprint
13:36:02: [INFO] Add D17 footprint
13:36:02: [INFO] Add SW18 footprint
13:36:02: [INFO] Add D18 footprint
13:36:02: [INFO] Add SW19 footprint
13:36:02: [INFO] Add D19 footprint
13:36:02: [INFO] Add SW20 footprint
13:36:02: [INFO] Add D20 footprint
13:36:02: [INFO] Add SW21 footprint
13:36:02: [INFO] Add D21 footprint
13:36:02: [INFO] Add SW22 footprint
13:36:02: [INFO] Add D22 footprint
13:36:02: [INFO] Add SW23 footprint
13:36:03: [INFO] Add D23 footprint
13:36:03: [INFO] Add SW24 footprint
13:36:03: [INFO] Add D24 footprint
13:36:03: [INFO] Add SW25 footprint
13:36:03: [INFO] Add D25 footprint
13:36:03: [INFO] Add SW26 footprint
13:36:03: [INFO] Add D26 footprint
13:36:03: [INFO] Add SW27 footprint
13:36:03: [INFO] Add D27 footprint
13:36:03: [INFO] Add SW28 footprint
13:36:03: [INFO] Add D28 footprint
13:36:03: [INFO] Add SW29 footprint
13:36:03: [INFO] Add D29 footprint
13:36:03: [INFO] Add SW30 footprint
13:36:03: [INFO] Add D30 footprint
13:36:03: [INFO] Add SW31 footprint
13:36:03: [INFO] Add D31 footprint
13:36:03: [INFO] Add SW32 footprint
13:36:03: [INFO] Add D32 footprint
13:36:03: [INFO] Add SW33 footprint
13:36:03: [INFO] Add D33 footprint
13:36:03: [INFO] Add SW34 footprint
13:36:03: [INFO] Add D34 footprint
13:36:03: [INFO] Add SW35 footprint
13:36:03: [INFO] Add D35 footprint
13:36:03: [INFO] Add SW36 footprint
13:36:03: [INFO] Add D36 footprint
13:36:03: [INFO] Add SW37 footprint
13:36:03: [INFO] Add D37 footprint
13:36:03: [INFO] Add SW38 footprint
13:36:03: [INFO] Add D38 footprint
13:36:03: [INFO] Add SW39 footprint
13:36:03: [INFO] Add D39 footprint
13:36:03: [INFO] Add SW40 footprint
13:36:04: [INFO] Add D40 footprint
13:36:04: [INFO] Add SW41 footprint
13:36:04: [INFO] Add D41 footprint
13:36:04: [INFO] Add SW42 footprint
13:36:04: [INFO] Add D42 footprint
13:36:04: [INFO] Add SW43 footprint
13:36:04: [INFO] Add D43 footprint
13:36:04: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:36:04: [INFO] Add ST43 footprint
13:36:04: [INFO] Add SW44 footprint
13:36:04: [INFO] Add D44 footprint
13:36:04: [INFO] Add SW45 footprint
13:36:04: [INFO] Add D45 footprint
13:36:04: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:36:04: [INFO] Add ST45 footprint
13:36:04: [INFO] Add SW46 footprint
13:36:04: [INFO] Add D46 footprint
13:36:04: [INFO] Add SW47 footprint
13:36:04: [INFO] Add D47 footprint
13:36:04: [INFO] Add SW48 footprint
13:36:04: [INFO] Add D48 footprint
13:36:04: [INFO] Add SW49 footprint
13:36:04: [INFO] Add D49 footprint
13:36:04: [INFO] Add SW50 footprint
13:36:04: [INFO] Add D50 footprint
13:36:04: [INFO] Add SW51 footprint
13:36:04: [INFO] Add D51 footprint
13:36:04: [INFO] Add SW52 footprint
13:36:04: [INFO] Add D52 footprint
13:36:04: [INFO] Add SW53 footprint
13:36:04: [INFO] Add D53 footprint
13:36:04: [INFO] Add SW54 footprint
13:36:04: [INFO] Add D54 footprint
13:36:04: [INFO] Add SW55 footprint
13:36:05: [INFO] Add D55 footprint
13:36:05: [INFO] Add SW56 footprint
13:36:05: [INFO] Add D56 footprint
13:36:05: [INFO] Add SW57 footprint
13:36:05: [INFO] Add D57 footprint
13:36:05: [INFO] Add SW58 footprint
13:36:05: [INFO] Add D58 footprint
13:36:05: [INFO] Add SW59 footprint
13:36:05: [INFO] Add D59 footprint
13:36:05: [INFO] Add SW60 footprint
13:36:05: [INFO] Add D60 footprint
13:36:05: [INFO] Add SW61 footprint
13:36:05: [INFO] Add D61 footprint
13:36:05: [INFO] Add SW62 footprint
13:36:05: [INFO] Add D62 footprint
13:36:05: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:36:05: [INFO] Add ST62 footprint
13:36:05: [INFO] Add SW63 footprint
13:36:05: [INFO] Add D63 footprint
13:36:05: [INFO] Add SW64 footprint
13:36:05: [INFO] Add D64 footprint
13:36:05: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:36:05: [INFO] Add ST64 footprint
13:36:05: [INFO] Add SW65 footprint
13:36:05: [INFO] Add D65 footprint
13:36:05: [INFO] Add SW66 footprint
13:36:05: [INFO] Add D66 footprint
13:36:05: [INFO] Add SW67 footprint
13:36:05: [INFO] Add D67 footprint
13:36:05: [INFO] Add SW68 footprint
13:36:05: [INFO] Add D68 footprint
13:36:05: [INFO] Add SW69 footprint
13:36:05: [INFO] Add D69 footprint
13:36:05: [INFO] Add SW70 footprint
13:36:05: [INFO] Add D70 footprint
13:36:06: [INFO] Detected layout convertible to matrix annotated keyboard
13:36:06: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:36:06: [INFO] Layout offset: (22288500, 25908000)
13:36:06: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:36:06: [INFO] Placing additional elements for SW70
13:36:06: [INFO] Placing additional elements for SW69
13:36:06: [INFO] Placing additional elements for SW68
13:36:06: [INFO] Placing additional elements for SW67
13:36:06: [INFO] Placing additional elements for SW66
13:36:06: [INFO] Placing additional elements for SW65
13:36:06: [INFO] Placing additional elements for SW64
13:36:06: [INFO] Placing additional elements for SW63
13:36:06: [INFO] Placing additional elements for SW62
13:36:06: [INFO] Placing additional elements for SW61
13:36:06: [INFO] Placing additional elements for SW60
13:36:06: [INFO] Placing additional elements for SW59
13:36:06: [INFO] Placing additional elements for SW58
13:36:06: [INFO] Placing additional elements for SW57
13:36:06: [INFO] Placing additional elements for SW56
13:36:06: [INFO] Placing additional elements for SW55
13:36:06: [INFO] Placing additional elements for SW54
13:36:06: [INFO] Placing additional elements for SW53
13:36:06: [INFO] Placing additional elements for SW52
13:36:06: [INFO] Placing additional elements for SW51
13:36:06: [INFO] Placing additional elements for SW50
13:36:06: [INFO] Placing additional elements for SW49
13:36:06: [INFO] Placing additional elements for SW48
13:36:06: [INFO] Placing additional elements for SW47
13:36:06: [INFO] Placing additional elements for SW46
13:36:06: [INFO] Placing additional elements for SW45
13:36:06: [INFO] Placing additional elements for SW44
13:36:06: [INFO] Placing additional elements for SW43
13:36:06: [INFO] Placing additional elements for SW42
13:36:06: [INFO] Placing additional elements for SW41
13:36:06: [INFO] Placing additional elements for SW40
13:36:06: [INFO] Placing additional elements for SW39
13:36:06: [INFO] Placing additional elements for SW38
13:36:06: [INFO] Placing additional elements for SW37
13:36:06: [INFO] Placing additional elements for SW36
13:36:06: [INFO] Placing additional elements for SW35
13:36:06: [INFO] Placing additional elements for SW34
13:36:06: [INFO] Placing additional elements for SW33
13:36:06: [INFO] Placing additional elements for SW32
13:36:06: [INFO] Placing additional elements for SW31
13:36:06: [INFO] Placing additional elements for SW30
13:36:06: [INFO] Placing additional elements for SW29
13:36:06: [INFO] Placing additional elements for SW28
13:36:06: [INFO] Placing additional elements for SW27
13:36:06: [INFO] Placing additional elements for SW26
13:36:06: [INFO] Placing additional elements for SW25
13:36:06: [INFO] Placing additional elements for SW24
13:36:06: [INFO] Placing additional elements for SW23
13:36:06: [INFO] Placing additional elements for SW22
13:36:06: [INFO] Placing additional elements for SW21
13:36:06: [INFO] Placing additional elements for SW20
13:36:06: [INFO] Placing additional elements for SW19
13:36:06: [INFO] Placing additional elements for SW18
13:36:06: [INFO] Placing additional elements for SW17
13:36:06: [INFO] Placing additional elements for SW16
13:36:06: [INFO] Placing additional elements for SW15
13:36:06: [INFO] Placing additional elements for SW14
13:36:06: [INFO] Placing additional elements for SW13a
13:36:06: [INFO] Placing additional elements for SW13
13:36:06: [INFO] Placing additional elements for SW12
13:36:06: [INFO] Placing additional elements for SW11
13:36:06: [INFO] Placing additional elements for SW10
13:36:06: [INFO] Placing additional elements for SW9
13:36:06: [INFO] Placing additional elements for SW8
13:36:06: [INFO] Placing additional elements for SW7
13:36:06: [INFO] Placing additional elements for SW6
13:36:06: [INFO] Placing additional elements for SW5
13:36:06: [INFO] Placing additional elements for SW4
13:36:06: [INFO] Placing additional elements for SW3
13:36:06: [INFO] Placing additional elements for SW2
13:36:06: [INFO] Placing additional elements for SW1
13:36:06: [INFO] Routing SW70 with D70
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW70:2' at (391922000, 115540790) with pad 'D70:2' at (394462000, 123220790) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(391922000, 115540790), (391922000, 120680790)]
13:36:06: [INFO] Adding track segment (B.Cu): [(391922000, 120680790), (394462000, 123220790)]
13:36:06: [INFO] Routing SW69 with D69
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW69:2' at (372872000, 115540790) with pad 'D69:2' at (375412000, 123220790) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(372872000, 115540790), (372872000, 120680790)]
13:36:06: [INFO] Adding track segment (B.Cu): [(372872000, 120680790), (375412000, 123220790)]
13:36:06: [INFO] Routing SW68 with D68
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW68:2' at (353822000, 115540790) with pad 'D68:2' at (356362000, 123220790) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(353822000, 115540790), (353822000, 120680790)]
13:36:06: [INFO] Adding track segment (B.Cu): [(353822000, 120680790), (356362000, 123220790)]
13:36:06: [INFO] Routing SW67 with D67
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW67:2' at (328580750, 111730790) with pad 'D67:2' at (331120750, 119410790) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(328580750, 111730790), (328580750, 116870790)]
13:36:06: [INFO] Adding track segment (B.Cu): [(328580750, 116870790), (331120750, 119410790)]
13:36:06: [INFO] Routing SW66 with D66
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW66:2' at (304768250, 111730790) with pad 'D66:2' at (307308250, 119410790) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(304768250, 111730790), (304768250, 116870790)]
13:36:06: [INFO] Adding track segment (B.Cu): [(304768250, 116870790), (307308250, 119410790)]
13:36:06: [INFO] Routing SW65 with D65
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW65:2' at (266918706, 115558461) with pad 'D65:2' at (270502836, 122810219) using coordinate system rotated by 352.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(266918706, 115558461), (267634055, 120648437)]
13:36:06: [INFO] Adding track segment (B.Cu): [(267634055, 120648437), (270502836, 122810219)]
13:36:06: [INFO] Routing SW64 with D64
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW64:2' at (233905644, 120198144) with pad 'D64:2' at (237489774, 127449902) using coordinate system rotated by 352.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(233905644, 120198144), (234620992, 125288120)]
13:36:06: [INFO] Adding track segment (B.Cu): [(234620992, 125288120), (237489774, 127449902)]
13:36:06: [INFO] Routing SW63 with D63
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW63:2' at (192093545, 103697566) with pad 'D63:2' at (193539976, 111656324) using coordinate system rotated by 8.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(192093545, 103697566), (191378194, 108787542)]
13:36:06: [INFO] Adding track segment (B.Cu): [(191378194, 108787542), (193539976, 111656324)]
13:36:06: [INFO] Routing SW62 with D62
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW62:2' at (172935766, 120242331) with pad 'D62:2' at (174382197, 128201089) using coordinate system rotated by 8.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(172935766, 120242331), (172220416, 125332308)]
13:36:06: [INFO] Adding track segment (B.Cu): [(172220416, 125332308), (174382197, 128201089)]
13:36:06: [INFO] Routing SW61 with D61
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW61:2' at (135206553, 114939836) with pad 'D61:2' at (136652984, 122898594) using coordinate system rotated by 8.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(135206553, 114939836), (134491202, 120029813)]
13:36:06: [INFO] Adding track segment (B.Cu): [(134491202, 120029813), (136652984, 122898594)]
13:36:06: [INFO] Routing SW60 with D60
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW60:2' at (97694750, 111730790) with pad 'D60:2' at (100234750, 119410790) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(97694750, 111730790), (97694750, 116870790)]
13:36:06: [INFO] Adding track segment (B.Cu): [(97694750, 116870790), (100234750, 119410790)]
13:36:06: [INFO] Routing SW59 with D59
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW59:2' at (73882250, 111730790) with pad 'D59:2' at (76422250, 119410790) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(73882250, 111730790), (73882250, 116870790)]
13:36:06: [INFO] Adding track segment (B.Cu): [(73882250, 116870790), (76422250, 119410790)]
13:36:06: [INFO] Routing SW58 with D58
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW58:2' at (372872000, 96525080) with pad 'D58:2' at (375412000, 104205080) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(372872000, 96525080), (372872000, 101665080)]
13:36:06: [INFO] Adding track segment (B.Cu): [(372872000, 101665080), (375412000, 104205080)]
13:36:06: [INFO] Routing SW57 with D57
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW57:2' at (342868250, 92715080) with pad 'D57:2' at (345408250, 100395080) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(342868250, 92715080), (342868250, 97855080)]
13:36:06: [INFO] Adding track segment (B.Cu): [(342868250, 97855080), (345408250, 100395080)]
13:36:06: [INFO] Routing SW56 with D56
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW56:2' at (316674500, 92715080) with pad 'D56:2' at (319214500, 100395080) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(316674500, 92715080), (316674500, 97855080)]
13:36:06: [INFO] Adding track segment (B.Cu): [(316674500, 97855080), (319214500, 100395080)]
13:36:06: [INFO] Routing SW55 with D55
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW55:2' at (297624500, 92715080) with pad 'D55:2' at (300164500, 100395080) using coordinate system rotated by 0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(297624500, 92715080), (297624500, 97855080)]
13:36:06: [INFO] Adding track segment (B.Cu): [(297624500, 97855080), (300164500, 100395080)]
13:36:06: [INFO] Routing SW54 with D54
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW54:2' at (276057837, 95036824) with pad 'D54:2' at (279641967, 102288582) using coordinate system rotated by 352.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(276057837, 95036824), (276773185, 100126800)]
13:36:06: [INFO] Adding track segment (B.Cu): [(276773185, 100126800), (279641967, 102288582)]
13:36:06: [INFO] Routing SW53 with D53
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW53:2' at (257193231, 97688072) with pad 'D53:2' at (260777361, 104939830) using coordinate system rotated by 352.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(257193231, 97688072), (257908580, 102778048)]
13:36:06: [INFO] Adding track segment (B.Cu): [(257908580, 102778048), (260777361, 104939830)]
13:36:06: [INFO] Routing SW52 with D52
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW52:2' at (238328624, 100339320) with pad 'D52:2' at (241912754, 107591078) using coordinate system rotated by 352.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(238328624, 100339320), (239043972, 105429296)]
13:36:06: [INFO] Adding track segment (B.Cu): [(239043972, 105429296), (241912754, 107591078)]
13:36:06: [INFO] Routing SW51 with D51
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW51:2' at (219464017, 102990567) with pad 'D51:2' at (223048147, 110242325) using coordinate system rotated by 352.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(219464017, 102990567), (220179365, 108080543)]
13:36:06: [INFO] Adding track segment (B.Cu): [(220179365, 108080543), (223048147, 110242325)]
13:36:06: [INFO] Routing SW50 with D50
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW50:2' at (185312489, 83507336) with pad 'D50:2' at (186758920, 91466094) using coordinate system rotated by 8.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(185312489, 83507336), (184597138, 88597314)]
13:36:06: [INFO] Adding track segment (B.Cu): [(184597138, 88597314), (186758920, 91466094)]
13:36:06: [INFO] Routing SW49 with D49
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW49:2' at (173228938, 101046319) with pad 'D49:2' at (174675369, 109005077) using coordinate system rotated by 8.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(173228938, 101046319), (172513587, 106136297)]
13:36:06: [INFO] Adding track segment (B.Cu): [(172513587, 106136297), (174675369, 109005077)]
13:36:06: [INFO] Routing SW48 with D48
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW48:2' at (154364331, 98395071) with pad 'D48:2' at (155810762, 106353829) using coordinate system rotated by 8.0 degree(s)
13:36:06: [INFO] Adding track segment (B.Cu): [(154364331, 98395071), (153648981, 103485048)]
13:36:06: [INFO] Adding track segment (B.Cu): [(153648981, 103485048), (155810762, 106353829)]
13:36:06: [INFO] Routing SW47 with D47
13:36:06: [INFO] Using internal autorouter method
13:36:06: [INFO] Routing pad 'SW47:2' at (135499725, 95743823) with pad 'D47:2' at (136946156, 103702581) using coordinate system rotated by 8.0 degree(s)
