=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:28:40: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrBEAYBp1SAJQEZqwVRqmQ-A3qAD1AC45EA6AJgFZ5QBjEhAYgEN7WA2ATgGZQAvnSiVU+IqQpQEjUqGb1FSwXWSi8hJt3LghCZAHZMUAByZkZ4ZG5jNknXqw2riGKuxu44puCrVH6Dj62BgAupAAUMD4AJ4+5LQyTPLsXHwqCJQodLzZmdiYuUHe9jSOWepeDMkKSooZoLmVJXDaBv45kEZ0WZZVsiypPPx0AO5MlOXWADoAdnNzUJ4tFDR0A-J19Y65zvmuhR62EnC+ZT0hh4hhkWAALNAL87NZnqC0bw-F1XJsHMOYAAWE0ctEQTzmr2OTGQCHG9g6CAezR+LC2jFBkBRJ205wQtG6SMgfXexNsGz+aRGcJhCUcDz2Kx06xq6IatD2oC+bzByzspz89MudDBNyioE4j2ekLyoAMssl3xOFHaLN+Q3SY1p7UckpRFLZjnl2K05B1dHlhIlZI0FI11NA8LglEFdEljP5d2ZSV+hrdwoQ8uuoHC4pMUqeULo3Fl4e+dv+moQwNIk2j2AhLzyLV8iUdE1dCHD+tZWwaMZNpFxiNAMat4b6+ATVMwTpd5qLM2ls2QfOVCTVaLLjjjfdpeNAcaCtcuoei+dTjlcEeeUf06Eza6ZeebAK1CKXImhki9axpB9UUA9J1zg82w9UyE5y4Oj6OGhvhaQgXMyGDc-wAAnE55QQQC4lIagBwQT8z1ACC4AAWi9cAayyfgANAYCYQMaCsIQig8xORDEFwvMEM4BIawecBNwKD8C2kVEUkTB0U2dTFwW7LIlXiOD2LTIlaO4rFj2db1mNqOp2QzETKwFODdyTUABKFYTI0gakWhdJiDQffFZI0rT+Vw3ROhMTN0HJGp7QaLJuEsgpMOI0i8L06TdRXGVeNISiJyDOj5N4L8ApEjDbhaEiyJHLysx88TdJs1igRBdMuI0+KzjzVS6HDdTV1EhjUwk9zlEcGN0oK+SsrvSk92TVLO3ymVjJOHTar9BAKro8Koki1ya2XZq4t-WKePMDcRPil0J2uMbCqqNslz-QKxNWQbex6ibDIKh05sqlqxMonckpbfcyDNGsYws7s-2s319MnLsnjuzDAJhPNsNIUD8KYKCiPicimGQ8hEBrXIHSyO5Dmhi5qBDW4uU0zBaAdB5YYM6HnL4mtJQdeUHUlDG5UgLGIv5XwOyeh0YwdcNiZjMm+optzTvqhcLsGqBjLbL9l2JuamfnL64BMPw6HAmE6AQkiOse7nzGRqwhaA4GwYl5VKNVMCEKY4jT0GyB4asThFdNqwjDe5UyIlgi8P1y7peBs4diNzAsnNhBck90Askt8niKgicHmNokfdoH2Hn95nA4cf1Q+tH35R9yVo-nWOrrd3LIB9mMffDNPIv+2rbPO9suZz2wnUIw8uhDUIgA
13:28:45: [INFO] Add D76 footprint
13:28:45: [INFO] Add SW77 footprint
13:28:45: [INFO] Add D77 footprint
13:28:45: [INFO] Add SW78 footprint
13:28:45: [INFO] Add D78 footprint
13:28:45: [INFO] Add SW79 footprint
13:28:45: [INFO] Add D79 footprint
13:28:45: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:28:45: [INFO] Add ST79 footprint
13:28:45: [INFO] Add SW80 footprint
13:28:45: [INFO] Add D80 footprint
13:28:45: [INFO] Add SW81 footprint
13:28:45: [INFO] Add D81 footprint
13:28:45: [INFO] Add SW82 footprint
13:28:45: [INFO] Add D82 footprint
13:28:45: [INFO] Add SW83 footprint
13:28:45: [INFO] Add D83 footprint
13:28:45: [INFO] Add SW84 footprint
13:28:45: [INFO] Add D84 footprint
13:28:45: [INFO] Add SW85 footprint
13:28:45: [INFO] Add D85 footprint
13:28:45: [INFO] Add SW86 footprint
13:28:46: [INFO] Add D86 footprint
13:28:46: [INFO] Add SW87 footprint
13:28:46: [INFO] Add D87 footprint
13:28:46: [INFO] Add SW88 footprint
13:28:46: [INFO] Add D88 footprint
13:28:46: [INFO] Add SW89 footprint
13:28:46: [INFO] Add D89 footprint
13:28:46: [INFO] Add SW89a footprint
13:28:46: [INFO] Add ST89a footprint
13:28:46: [INFO] Add SW90 footprint
13:28:46: [INFO] Add D90 footprint
13:28:46: [INFO] Add SW91 footprint
13:28:46: [INFO] Add D91 footprint
13:28:46: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:28:46: [INFO] Add ST91 footprint
13:28:46: [INFO] Add SW92 footprint
13:28:46: [INFO] Add D92 footprint
13:28:46: [INFO] Add SW93 footprint
13:28:46: [INFO] Add D93 footprint
13:28:46: [INFO] Add SW94 footprint
13:28:46: [INFO] Add D94 footprint
13:28:46: [INFO] Add SW95 footprint
13:28:46: [INFO] Add D95 footprint
13:28:46: [INFO] Add SW96 footprint
13:28:46: [INFO] Add D96 footprint
13:28:46: [INFO] Add SW97 footprint
13:28:46: [INFO] Add D97 footprint
13:28:46: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:28:46: [INFO] Add ST97 footprint
13:28:46: [INFO] Add SW97a footprint
13:28:46: [INFO] Add SW98 footprint
13:28:46: [INFO] Add D98 footprint
13:28:46: [INFO] Add SW99 footprint
13:28:46: [INFO] Add D99 footprint
13:28:46: [INFO] Add SW100 footprint
13:28:46: [INFO] Add D100 footprint
13:28:46: [INFO] Add SW101 footprint
13:28:46: [INFO] Add D101 footprint
13:28:46: [INFO] Add ST101 footprint
13:28:46: [INFO] Add SW101a footprint
13:28:46: [INFO] Add SW102 footprint
13:28:46: [INFO] Add D102 footprint
13:28:46: [INFO] Add SW103 footprint
13:28:46: [INFO] Add D103 footprint
13:28:47: [INFO] Add SW104 footprint
13:28:47: [INFO] Add D104 footprint
13:28:47: [INFO] Add SW105 footprint
13:28:47: [INFO] Add D105 footprint
13:28:47: [INFO] Add SW106 footprint
13:28:47: [INFO] Add D106 footprint
13:28:47: [INFO] Add SW107 footprint
13:28:47: [INFO] Add D107 footprint
13:28:47: [INFO] Add SW108 footprint
13:28:47: [INFO] Add D108 footprint
13:28:47: [INFO] Add SW109 footprint
13:28:47: [INFO] Add D109 footprint
13:28:47: [INFO] Add SW110 footprint
13:28:47: [INFO] Add D110 footprint
13:28:47: [INFO] Add ST110 footprint
13:28:47: [INFO] Add SW110a footprint
13:28:47: [INFO] Add SW111 footprint
13:28:47: [INFO] Add D111 footprint
13:28:47: [INFO] Add SW112 footprint
13:28:47: [INFO] Add D112 footprint
13:28:47: [INFO] Add SW113 footprint
13:28:47: [INFO] Add D113 footprint
13:28:47: [INFO] Add SW114 footprint
13:28:47: [INFO] Add D114 footprint
13:28:47: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:28:47: [INFO] Add ST114 footprint
13:28:47: [INFO] Add SW115 footprint
13:28:47: [INFO] Add D115 footprint
13:28:47: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:28:47: [INFO] Add ST115 footprint
13:28:47: [INFO] Add SW116 footprint
13:28:47: [INFO] Add D116 footprint
13:28:47: [INFO] Add SW117 footprint
13:28:47: [INFO] Add D117 footprint
13:28:47: [INFO] Add SW118 footprint
13:28:47: [INFO] Add D118 footprint
13:28:47: [INFO] Add SW119 footprint
13:28:47: [INFO] Add D119 footprint
13:28:47: [INFO] Add SW120 footprint
13:28:47: [INFO] Add D120 footprint
13:28:47: [INFO] Add SW121 footprint
13:28:48: [INFO] Add D121 footprint
13:28:48: [INFO] Add ST121 footprint
13:28:48: [INFO] Add SW121a footprint
13:28:48: [INFO] Add SW122 footprint
13:28:48: [INFO] Add D122 footprint
13:28:48: [INFO] Add SW123 footprint
13:28:48: [INFO] Add D123 footprint
13:28:48: [INFO] Add SW124 footprint
13:28:48: [INFO] Add D124 footprint
13:28:48: [INFO] Add SW125 footprint
13:28:48: [INFO] Add D125 footprint
13:28:48: [INFO] Detected layout convertible to matrix annotated keyboard
13:28:48: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:28:48: [INFO] Layout offset: (28575000, 28575000)
13:28:48: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:28:48: [INFO] Placing additional elements for SW125
13:28:48: [INFO] Placing additional elements for SW124
13:28:48: [INFO] Placing additional elements for SW123
13:28:48: [INFO] Placing additional elements for SW122
13:28:48: [INFO] Placing additional elements for SW121a
13:28:48: [INFO] Placing additional elements for SW121
13:28:48: [INFO] Placing additional elements for SW120
13:28:48: [INFO] Placing additional elements for SW119
13:28:48: [INFO] Placing additional elements for SW118
13:28:48: [INFO] Placing additional elements for SW117
13:28:48: [INFO] Placing additional elements for SW116
13:28:48: [INFO] Placing additional elements for SW115
13:28:48: [INFO] Placing additional elements for SW114
13:28:48: [INFO] Placing additional elements for SW113
13:28:48: [INFO] Placing additional elements for SW112
13:28:48: [INFO] Placing additional elements for SW111
13:28:48: [INFO] Placing additional elements for SW110a
13:28:48: [INFO] Placing additional elements for SW110
13:28:48: [INFO] Placing additional elements for SW109
13:28:48: [INFO] Placing additional elements for SW108
13:28:48: [INFO] Placing additional elements for SW107
13:28:48: [INFO] Placing additional elements for SW106
13:28:48: [INFO] Placing additional elements for SW105
13:28:48: [INFO] Placing additional elements for SW104
13:28:48: [INFO] Placing additional elements for SW103
13:28:48: [INFO] Placing additional elements for SW102
13:28:48: [INFO] Placing additional elements for SW101a
13:28:48: [INFO] Placing additional elements for SW101
13:28:48: [INFO] Placing additional elements for SW100
13:28:48: [INFO] Placing additional elements for SW99
13:28:48: [INFO] Placing additional elements for SW98
13:28:48: [INFO] Placing additional elements for SW97a
13:28:48: [INFO] Placing additional elements for SW97
13:28:48: [INFO] Placing additional elements for SW96
13:28:48: [INFO] Placing additional elements for SW95
13:28:48: [INFO] Placing additional elements for SW94
13:28:48: [INFO] Placing additional elements for SW93
13:28:48: [INFO] Placing additional elements for SW92
13:28:48: [INFO] Placing additional elements for SW91
13:28:48: [INFO] Placing additional elements for SW90
13:28:48: [INFO] Placing additional elements for SW89a
13:28:48: [INFO] Placing additional elements for SW89
13:28:48: [INFO] Placing additional elements for SW88
13:28:48: [INFO] Placing additional elements for SW87
13:28:48: [INFO] Placing additional elements for SW86
13:28:48: [INFO] Placing additional elements for SW85
13:28:48: [INFO] Placing additional elements for SW84
13:28:48: [INFO] Placing additional elements for SW83
13:28:48: [INFO] Placing additional elements for SW82
13:28:48: [INFO] Placing additional elements for SW81
13:28:48: [INFO] Placing additional elements for SW80
13:28:48: [INFO] Placing additional elements for SW79
13:28:48: [INFO] Placing additional elements for SW78
13:28:48: [INFO] Placing additional elements for SW77
13:28:48: [INFO] Placing additional elements for SW76
13:28:48: [INFO] Placing additional elements for SW75
13:28:48: [INFO] Placing additional elements for SW74
13:28:48: [INFO] Placing additional elements for SW73
13:28:48: [INFO] Placing additional elements for SW72
13:28:48: [INFO] Placing additional elements for SW71
13:28:48: [INFO] Placing additional elements for SW70
13:28:48: [INFO] Placing additional elements for SW69
13:28:48: [INFO] Placing additional elements for SW68
13:28:48: [INFO] Placing additional elements for SW67
13:28:48: [INFO] Placing additional elements for SW66
13:28:48: [INFO] Placing additional elements for SW65
13:28:48: [INFO] Placing additional elements for SW64
13:28:48: [INFO] Placing additional elements for SW63
13:28:48: [INFO] Placing additional elements for SW62
13:28:48: [INFO] Placing additional elements for SW61
13:28:48: [INFO] Placing additional elements for SW60a
13:28:48: [INFO] Placing additional elements for SW60
13:28:48: [INFO] Placing additional elements for SW59
13:28:48: [INFO] Placing additional elements for SW58
13:28:48: [INFO] Placing additional elements for SW57
13:28:48: [INFO] Placing additional elements for SW56
13:28:48: [INFO] Placing additional elements for SW55
13:28:48: [INFO] Placing additional elements for SW54
13:28:48: [INFO] Placing additional elements for SW53
13:28:48: [INFO] Placing additional elements for SW52
13:28:48: [INFO] Placing additional elements for SW51
13:28:48: [INFO] Placing additional elements for SW50
13:28:48: [INFO] Placing additional elements for SW49
13:28:48: [INFO] Placing additional elements for SW48
13:28:48: [INFO] Placing additional elements for SW47a
13:28:48: [INFO] Placing additional elements for SW47
13:28:48: [INFO] Placing additional elements for SW46
13:28:48: [INFO] Placing additional elements for SW45
13:28:48: [INFO] Placing additional elements for SW44
13:28:48: [INFO] Placing additional elements for SW43
13:28:48: [INFO] Placing additional elements for SW42
13:28:48: [INFO] Placing additional elements for SW41
13:28:48: [INFO] Placing additional elements for SW40
13:28:48: [INFO] Placing additional elements for SW39
13:28:48: [INFO] Placing additional elements for SW38
13:28:48: [INFO] Placing additional elements for SW37
13:28:48: [INFO] Placing additional elements for SW36
13:28:48: [INFO] Placing additional elements for SW35
13:28:48: [INFO] Placing additional elements for SW34
13:28:48: [INFO] Placing additional elements for SW33
13:28:48: [INFO] Placing additional elements for SW32a
13:28:48: [INFO] Placing additional elements for SW32
13:28:48: [INFO] Placing additional elements for SW31
13:28:48: [INFO] Placing additional elements for SW30
13:28:48: [INFO] Placing additional elements for SW29
13:28:48: [INFO] Placing additional elements for SW28
13:28:48: [INFO] Placing additional elements for SW27
13:28:48: [INFO] Placing additional elements for SW26
13:28:48: [INFO] Placing additional elements for SW25
13:28:48: [INFO] Placing additional elements for SW24
13:28:48: [INFO] Placing additional elements for SW23
13:28:48: [INFO] Placing additional elements for SW22
13:28:48: [INFO] Placing additional elements for SW21
13:28:48: [INFO] Placing additional elements for SW20
13:28:48: [INFO] Placing additional elements for SW19
13:28:48: [INFO] Placing additional elements for SW18
13:28:48: [INFO] Placing additional elements for SW17
13:28:48: [INFO] Placing additional elements for SW16
13:28:48: [INFO] Placing additional elements for SW15
13:28:48: [INFO] Placing additional elements for SW14
13:28:48: [INFO] Placing additional elements for SW13
13:28:48: [INFO] Placing additional elements for SW12
13:28:48: [INFO] Placing additional elements for SW11
13:28:48: [INFO] Placing additional elements for SW10
13:28:48: [INFO] Placing additional elements for SW9
13:28:48: [INFO] Placing additional elements for SW8
13:28:48: [INFO] Placing additional elements for SW7
13:28:48: [INFO] Placing additional elements for SW6
13:28:48: [INFO] Placing additional elements for SW5
13:28:48: [INFO] Placing additional elements for SW4
13:28:48: [INFO] Placing additional elements for SW3
13:28:48: [INFO] Placing additional elements for SW2
13:28:48: [INFO] Placing additional elements for SW1
13:28:48: [INFO] Routing SW125 with D125
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW125:2' at (545465000, 137795000) with pad 'D125:2' at (548005000, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(545465000, 137795000), (545465000, 142935000)]
13:28:48: [INFO] Adding track segment (B.Cu): [(545465000, 142935000), (548005000, 145475000)]
13:28:48: [INFO] Routing SW124 with D124
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW124:2' at (502602500, 137795000) with pad 'D124:2' at (505142500, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(502602500, 137795000), (502602500, 142935000)]
13:28:48: [INFO] Adding track segment (B.Cu): [(502602500, 142935000), (505142500, 145475000)]
13:28:48: [INFO] Routing SW123 with D123
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW123:2' at (464502500, 137795000) with pad 'D123:2' at (467042500, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(464502500, 137795000), (464502500, 142935000)]
13:28:48: [INFO] Adding track segment (B.Cu): [(464502500, 142935000), (467042500, 145475000)]
13:28:48: [INFO] Routing SW122 with D122
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW122:2' at (251371789, 158960696) with pad 'D122:2' at (251837511, 167036407) using coordinate system rotated by 15.0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(251371789, 158960696), (250041458, 163925553)]
13:28:48: [INFO] Adding track segment (B.Cu): [(250041458, 163925553), (251837511, 167036407)]
13:28:48: [INFO] Routing SW121a with D121
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW121a:2' at (97790000, 137795000) with pad 'D121:2' at (90805000, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Routing SW121 with D121
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW121:2' at (88265000, 137795000) with pad 'D121:2' at (90805000, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(88265000, 137795000), (88265000, 142935000)]
13:28:48: [INFO] Adding track segment (B.Cu): [(88265000, 142935000), (90805000, 145475000)]
13:28:48: [INFO] Routing SW120 with D120
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW120:2' at (59690000, 137795000) with pad 'D120:2' at (62230000, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(59690000, 137795000), (59690000, 142935000)]
13:28:48: [INFO] Adding track segment (B.Cu): [(59690000, 142935000), (62230000, 145475000)]
13:28:48: [INFO] Routing SW119 with D119
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW119:2' at (526415000, 137795000) with pad 'D119:2' at (528955000, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(526415000, 137795000), (526415000, 142935000)]
13:28:48: [INFO] Adding track segment (B.Cu): [(526415000, 142935000), (528955000, 145475000)]
13:28:48: [INFO] Routing SW118 with D118
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW118:2' at (483552500, 137795000) with pad 'D118:2' at (486092500, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(483552500, 137795000), (483552500, 142935000)]
13:28:48: [INFO] Adding track segment (B.Cu): [(483552500, 142935000), (486092500, 145475000)]
13:28:48: [INFO] Routing SW117 with D117
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW117:2' at (431165000, 137795000) with pad 'D117:2' at (433705000, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(431165000, 137795000), (431165000, 142935000)]
13:28:48: [INFO] Adding track segment (B.Cu): [(431165000, 142935000), (433705000, 145475000)]
13:28:48: [INFO] Routing SW116 with D116
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW116:2' at (347488039, 140570516) with pad 'D116:2' at (351929220, 147331426) using coordinate system rotated by 345.0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(347488039, 140570516), (348818368, 145535375)]
13:28:48: [INFO] Adding track segment (B.Cu): [(348818368, 145535375), (351929220, 147331426)]
13:28:48: [INFO] Routing SW115 with D115
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW115:2' at (308386154, 151047834) with pad 'D115:2' at (312827335, 157808744) using coordinate system rotated by 345.0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(308386154, 151047834), (309716483, 156012693)]
13:28:48: [INFO] Adding track segment (B.Cu): [(309716483, 156012693), (312827335, 157808744)]
13:28:48: [INFO] Routing SW114 with D114
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW114:2' at (221470348, 150948629) with pad 'D114:2' at (221936070, 159024340) using coordinate system rotated by 15.0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(221470348, 150948629), (220140017, 155913486)]
13:28:48: [INFO] Adding track segment (B.Cu): [(220140017, 155913486), (221936070, 159024340)]
13:28:48: [INFO] Routing SW113 with D113
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW113:2' at (186968685, 141703936) with pad 'D113:2' at (187434407, 149779647) using coordinate system rotated by 15.0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(186968685, 141703936), (185638354, 146668793)]
13:28:48: [INFO] Adding track segment (B.Cu): [(185638354, 146668793), (187434407, 149779647)]
13:28:48: [INFO] Routing SW112 with D112
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW112:2' at (131127500, 137795000) with pad 'D112:2' at (133667500, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(131127500, 137795000), (131127500, 142935000)]
13:28:48: [INFO] Adding track segment (B.Cu): [(131127500, 142935000), (133667500, 145475000)]
13:28:48: [INFO] Routing SW111 with D111
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW111:2' at (78740000, 137795000) with pad 'D111:2' at (81280000, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Adding track segment (B.Cu): [(78740000, 137795000), (78740000, 142935000)]
13:28:48: [INFO] Adding track segment (B.Cu): [(78740000, 142935000), (81280000, 145475000)]
13:28:48: [INFO] Routing SW110a with D110
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW110a:2' at (40640000, 137795000) with pad 'D110:2' at (52705000, 145475000) using coordinate system rotated by 0 degree(s)
13:28:48: [INFO] Routing SW110 with D110
13:28:48: [INFO] Using internal autorouter method
13:28:48: [INFO] Routing pad 'SW110:2' at (50165000, 137795000) with pad 'D110:2' at (52705000, 145475000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(50165000, 137795000), (50165000, 142935000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(50165000, 142935000), (52705000, 145475000)]
13:28:49: [INFO] Routing SW109 with D109
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW109:2' at (545465000, 118745000) with pad 'D109:2' at (548005000, 126425000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(545465000, 118745000), (545465000, 123885000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(545465000, 123885000), (548005000, 126425000)]
13:28:49: [INFO] Routing SW108 with D108
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW108:2' at (409733750, 118745000) with pad 'D108:2' at (412273750, 126425000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(409733750, 118745000), (409733750, 123885000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(409733750, 123885000), (412273750, 126425000)]
13:28:49: [INFO] Routing SW107 with D107
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW107:2' at (364490000, 118745000) with pad 'D107:2' at (367030000, 126425000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(364490000, 118745000), (364490000, 123885000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(364490000, 123885000), (367030000, 126425000)]
13:28:49: [INFO] Routing SW106 with D106
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW106:2' at (324156649, 127100131) with pad 'D106:2' at (328597830, 133861041) using coordinate system rotated by 345.0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(324156649, 127100131), (325486978, 132064990)]
13:28:49: [INFO] Adding track segment (B.Cu): [(325486978, 132064990), (328597830, 133861041)]
13:28:49: [INFO] Routing SW105 with D105
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW105:2' at (287354875, 136961137) with pad 'D105:2' at (291796056, 143722047) using coordinate system rotated by 345.0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(287354875, 136961137), (288685204, 141925996)]
13:28:49: [INFO] Adding track segment (B.Cu): [(288685204, 141925996), (291796056, 143722047)]
13:28:49: [INFO] Routing SW104 with D104
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW104:2' at (247101849, 138094557) with pad 'D104:2' at (247567571, 146170268) using coordinate system rotated by 15.0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(247101849, 138094557), (245771519, 143059415)]
13:28:49: [INFO] Adding track segment (B.Cu): [(245771519, 143059415), (247567571, 146170268)]
13:28:49: [INFO] Routing SW103 with D103
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW103:2' at (210300075, 128233552) with pad 'D103:2' at (210765797, 136309263) using coordinate system rotated by 15.0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(210300075, 128233552), (208969744, 133198410)]
13:28:49: [INFO] Adding track segment (B.Cu): [(208969744, 133198410), (210765797, 136309263)]
13:28:49: [INFO] Routing SW102 with D102
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW102:2' at (169227500, 118745000) with pad 'D102:2' at (171767500, 126425000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(169227500, 118745000), (169227500, 123885000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(169227500, 123885000), (171767500, 126425000)]
13:28:49: [INFO] Routing SW101a with D101
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW101a:2' at (97790000, 118745000) with pad 'D101:2' at (100330000, 135950000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(97790000, 118745000), (97790000, 133410000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(97790000, 133410000), (100330000, 135950000)]
13:28:49: [INFO] Routing SW101 with D101
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW101:2' at (97790000, 128270000) with pad 'D101:2' at (100330000, 135950000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(97790000, 128270000), (97790000, 133410000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(97790000, 133410000), (100330000, 135950000)]
13:28:49: [INFO] Routing SW100 with D100
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW100:2' at (59690000, 118745000) with pad 'D100:2' at (62230000, 126425000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(59690000, 118745000), (59690000, 123885000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(59690000, 123885000), (62230000, 126425000)]
13:28:49: [INFO] Routing SW99 with D99
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW99:2' at (526415000, 118745000) with pad 'D99:2' at (528955000, 126425000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(526415000, 118745000), (526415000, 123885000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(526415000, 123885000), (528955000, 126425000)]
13:28:49: [INFO] Routing SW98 with D98
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW98:2' at (483552500, 118745000) with pad 'D98:2' at (486092500, 126425000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(483552500, 118745000), (483552500, 123885000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(483552500, 123885000), (486092500, 126425000)]
13:28:49: [INFO] Routing SW97a with D97
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW97a:2' at (435927500, 118745000) with pad 'D97:2' at (421798750, 126425000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(435927500, 118745000), (429478750, 118745000)]
13:28:49: [INFO] Adding track segment (B.Cu): [(429478750, 118745000), (421798750, 126425000)]
13:28:49: [INFO] Routing SW97 with D97
13:28:49: [INFO] Using internal autorouter method
13:28:49: [INFO] Routing pad 'SW97:2' at (419258750, 118745000) with pad 'D97:2' at (421798750, 126425000) using coordinate system rotated by 0 degree(s)
13:28:49: [INFO] Adding track segment (B.Cu): [(419258750, 118745000), (419258750, 123885000)]
