=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:34:18: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwDYB0BWJAmNBfANHOAAx4Ds4AungFBhSxyYpZoHgCeDAtESgBwJs+QiQTgCEaPD7M+pXGwR40lGnSlxeLNp3g8UATgDM84cTxFxhJZYn14CLXIUi8SKxADuDTGaXuqWkkGZH5BVkJdOH0hNkwyVSD7TRQAFhMIjm5eeTZvB3QzeNtCIwsPZMcUcLMylTi3Co1ebDyQlFbCAAsfPMx2zK7+hzZIYeiWl3AygLVgh1IUIm1I7I6p1ITA9QZeBGcdNdzCfMQUUzZNkvBWEvm4AxQMs036wlY38E3ZpNOEdbMSHKbD4wMIpDB90eGCmQLe930RCInXAf3OsMa23uCDQYRRUX0F3BmLmWT0kzaBSmBnKWMqqTxmQJOSmoPcbBp7MIoPIdIATiF4oQ+RojNUUXyov99sdkrwmdx-kQ-HgxGwSP1FHhNa4jIlgOB4mrSqqrIbtWayv06c0AZdTWxWMavhbHRabbt0YCHcTnUCdeAIdbSbbZWjWT6vD4zKCAzTg0kBXpBGwRYLmCiNFwGQrk0sVXr1XhUmalCWiyoPXpccqGoWTfXzeWTc3zZWQ9wGUSXY3WI3Nq3WCWq9FcRHG0DGxCJ8WzRDhx3q0tKYwvRy8PWo1SY7OKBQgA
13:34:19: [INFO] Add Net-(D26-A) net
13:34:19: [INFO] Add Net-(D27-A) net
13:34:19: [INFO] Add Net-(D28-A) net
13:34:19: [INFO] Add Net-(D29-A) net
13:34:19: [INFO] Add Net-(D3-A) net
13:34:19: [INFO] Add Net-(D30-A) net
13:34:19: [INFO] Add Net-(D31-A) net
13:34:19: [INFO] Add Net-(D32-A) net
13:34:19: [INFO] Add Net-(D33-A) net
13:34:19: [INFO] Add Net-(D34-A) net
13:34:19: [INFO] Add Net-(D35-A) net
13:34:19: [INFO] Add Net-(D36-A) net
13:34:19: [INFO] Add Net-(D37-A) net
13:34:19: [INFO] Add Net-(D38-A) net
13:34:19: [INFO] Add Net-(D39-A) net
13:34:19: [INFO] Add Net-(D4-A) net
13:34:19: [INFO] Add Net-(D40-A) net
13:34:19: [INFO] Add Net-(D41-A) net
13:34:19: [INFO] Add Net-(D42-A) net
13:34:19: [INFO] Add Net-(D43-A) net
13:34:19: [INFO] Add Net-(D44-A) net
13:34:19: [INFO] Add Net-(D45-A) net
13:34:19: [INFO] Add Net-(D46-A) net
13:34:19: [INFO] Add Net-(D47-A) net
13:34:19: [INFO] Add Net-(D48-A) net
13:34:19: [INFO] Add Net-(D49-A) net
13:34:19: [INFO] Add Net-(D5-A) net
13:34:19: [INFO] Add Net-(D50-A) net
13:34:19: [INFO] Add Net-(D51-A) net
13:34:19: [INFO] Add Net-(D52-A) net
13:34:19: [INFO] Add Net-(D53-A) net
13:34:19: [INFO] Add Net-(D54-A) net
13:34:19: [INFO] Add Net-(D55-A) net
13:34:19: [INFO] Add Net-(D56-A) net
13:34:19: [INFO] Add Net-(D57-A) net
13:34:19: [INFO] Add Net-(D58-A) net
13:34:19: [INFO] Add Net-(D59-A) net
13:34:19: [INFO] Add Net-(D6-A) net
13:34:19: [INFO] Add Net-(D60-A) net
13:34:19: [INFO] Add Net-(D61-A) net
13:34:19: [INFO] Add Net-(D62-A) net
13:34:19: [INFO] Add Net-(D63-A) net
13:34:19: [INFO] Add Net-(D64-A) net
13:34:19: [INFO] Add Net-(D65-A) net
13:34:19: [INFO] Add Net-(D66-A) net
13:34:19: [INFO] Add Net-(D67-A) net
13:34:19: [INFO] Add Net-(D68-A) net
13:34:19: [INFO] Add Net-(D7-A) net
13:34:19: [INFO] Add Net-(D8-A) net
13:34:19: [INFO] Add Net-(D9-A) net
13:34:19: [INFO] Add ROW0 net
13:34:19: [INFO] Add ROW1 net
13:34:19: [INFO] Add ROW2 net
13:34:19: [INFO] Add ROW3 net
13:34:19: [INFO] Add ROW4 net
13:34:19: [INFO] Add ROW5 net
13:34:19: [INFO] Add ROW6 net
13:34:19: [INFO] Add ROW7 net
13:34:19: [INFO] Add ROW8 net
13:34:19: [INFO] Add ROW9 net
13:34:19: [INFO] Add SW1 footprint
13:34:19: [INFO] Add D1 footprint
13:34:19: [INFO] Add SW2 footprint
13:34:19: [INFO] Add D2 footprint
13:34:19: [INFO] Add SW3 footprint
13:34:19: [INFO] Add D3 footprint
13:34:19: [INFO] Add SW4 footprint
13:34:19: [INFO] Add D4 footprint
13:34:19: [INFO] Add SW5 footprint
13:34:19: [INFO] Add D5 footprint
13:34:19: [INFO] Add SW6 footprint
13:34:19: [INFO] Add D6 footprint
13:34:19: [INFO] Add SW7 footprint
13:34:19: [INFO] Add D7 footprint
13:34:19: [INFO] Add SW8 footprint
13:34:19: [INFO] Add D8 footprint
13:34:19: [INFO] Add SW9 footprint
13:34:19: [INFO] Add D9 footprint
13:34:20: [INFO] Add SW10 footprint
13:34:20: [INFO] Add D10 footprint
13:34:20: [INFO] Add SW11 footprint
13:34:20: [INFO] Add D11 footprint
13:34:20: [INFO] Add SW12 footprint
13:34:20: [INFO] Add D12 footprint
13:34:20: [INFO] Add SW13 footprint
13:34:20: [INFO] Add D13 footprint
13:34:20: [INFO] Add SW14 footprint
13:34:20: [INFO] Add D14 footprint
13:34:20: [INFO] Add SW15 footprint
13:34:20: [INFO] Add D15 footprint
13:34:20: [INFO] Add ST15 footprint
13:34:20: [INFO] Add SW16 footprint
13:34:20: [INFO] Add D16 footprint
13:34:20: [INFO] Add SW17 footprint
13:34:20: [INFO] Add D17 footprint
13:34:20: [INFO] Add SW18 footprint
13:34:20: [INFO] Add D18 footprint
13:34:20: [INFO] Add SW19 footprint
13:34:20: [INFO] Add D19 footprint
13:34:20: [INFO] Add SW20 footprint
13:34:20: [INFO] Add D20 footprint
13:34:20: [INFO] Add SW21 footprint
13:34:20: [INFO] Add D21 footprint
13:34:20: [INFO] Add SW22 footprint
13:34:20: [INFO] Add D22 footprint
13:34:20: [INFO] Add SW23 footprint
13:34:20: [INFO] Add D23 footprint
13:34:20: [INFO] Add SW24 footprint
13:34:20: [INFO] Add D24 footprint
13:34:20: [INFO] Add SW25 footprint
13:34:20: [INFO] Add D25 footprint
13:34:20: [INFO] Add SW26 footprint
13:34:20: [INFO] Add D26 footprint
13:34:21: [INFO] Add SW27 footprint
13:34:21: [INFO] Add D27 footprint
13:34:21: [INFO] Add SW28 footprint
13:34:21: [INFO] Add D28 footprint
13:34:21: [INFO] Add SW29 footprint
13:34:21: [INFO] Add D29 footprint
13:34:21: [INFO] Add SW30 footprint
13:34:21: [INFO] Add D30 footprint
13:34:21: [INFO] Add ST30 footprint
13:34:21: [INFO] Add SW31 footprint
13:34:21: [INFO] Add D31 footprint
13:34:21: [INFO] Add SW32 footprint
13:34:21: [INFO] Add D32 footprint
13:34:21: [INFO] Add SW33 footprint
13:34:21: [INFO] Add D33 footprint
13:34:21: [INFO] Add SW34 footprint
13:34:21: [INFO] Add D34 footprint
13:34:21: [INFO] Add SW35 footprint
13:34:21: [INFO] Add D35 footprint
13:34:21: [INFO] Add SW36 footprint
13:34:21: [INFO] Add D36 footprint
13:34:21: [INFO] Add SW37 footprint
13:34:21: [INFO] Add D37 footprint
13:34:21: [INFO] Add SW38 footprint
13:34:21: [INFO] Add D38 footprint
13:34:21: [INFO] Add SW39 footprint
13:34:21: [INFO] Add D39 footprint
13:34:21: [INFO] Add SW40 footprint
13:34:21: [INFO] Add D40 footprint
13:34:21: [INFO] Add SW41 footprint
13:34:21: [INFO] Add D41 footprint
13:34:21: [INFO] Add SW42 footprint
13:34:21: [INFO] Add D42 footprint
13:34:21: [INFO] Add SW43 footprint
13:34:22: [INFO] Add D43 footprint
13:34:22: [INFO] Add SW44 footprint
13:34:22: [INFO] Add D44 footprint
13:34:22: [INFO] Add SW45 footprint
13:34:22: [INFO] Add D45 footprint
13:34:22: [INFO] Add SW46 footprint
13:34:22: [INFO] Add D46 footprint
13:34:22: [INFO] Add SW47 footprint
13:34:22: [INFO] Add D47 footprint
13:34:22: [INFO] Add SW48 footprint
13:34:22: [INFO] Add D48 footprint
13:34:22: [INFO] Add SW49 footprint
13:34:22: [INFO] Add D49 footprint
13:34:22: [INFO] Add SW50 footprint
13:34:22: [INFO] Add D50 footprint
13:34:22: [INFO] Add SW51 footprint
13:34:22: [INFO] Add D51 footprint
13:34:22: [INFO] Add SW52 footprint
13:34:22: [INFO] Add D52 footprint
13:34:22: [INFO] Add SW53 footprint
13:34:22: [INFO] Add D53 footprint
13:34:22: [INFO] Add SW54 footprint
13:34:22: [INFO] Add D54 footprint
13:34:22: [INFO] Add SW55 footprint
13:34:22: [INFO] Add D55 footprint
13:34:22: [INFO] Add SW56 footprint
13:34:22: [INFO] Add D56 footprint
13:34:22: [INFO] Add SW57 footprint
13:34:22: [INFO] Add D57 footprint
13:34:22: [INFO] Add SW58 footprint
13:34:22: [INFO] Add D58 footprint
13:34:22: [INFO] Add SW59 footprint
13:34:22: [INFO] Add D59 footprint
13:34:22: [INFO] Add SW60 footprint
13:34:22: [INFO] Add D60 footprint
13:34:22: [INFO] Add ST60 footprint
13:34:23: [INFO] Add SW61 footprint
13:34:23: [INFO] Add D61 footprint
13:34:23: [INFO] Add SW62 footprint
13:34:23: [INFO] Add D62 footprint
13:34:23: [INFO] Add SW63 footprint
13:34:23: [INFO] Add D63 footprint
13:34:23: [INFO] Add SW64 footprint
13:34:23: [INFO] Add D64 footprint
13:34:23: [INFO] Add SW65 footprint
13:34:23: [INFO] Add D65 footprint
13:34:23: [INFO] Add SW66 footprint
13:34:23: [INFO] Add D66 footprint
13:34:23: [INFO] Add SW67 footprint
13:34:23: [INFO] Add D67 footprint
13:34:23: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:34:23: [INFO] Add ST67 footprint
13:34:23: [INFO] Add SW68 footprint
13:34:23: [INFO] Add D68 footprint
13:34:23: [INFO] Detected layout convertible to matrix annotated keyboard
13:34:23: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:34:23: [INFO] Layout offset: (36909375, 28575000)
13:34:23: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:34:23: [INFO] Placing additional elements for SW68
13:34:23: [INFO] Placing additional elements for SW67
13:34:23: [INFO] Placing additional elements for SW66
13:34:23: [INFO] Placing additional elements for SW65
13:34:23: [INFO] Placing additional elements for SW64
13:34:23: [INFO] Placing additional elements for SW63
13:34:23: [INFO] Placing additional elements for SW62
13:34:23: [INFO] Placing additional elements for SW61
13:34:23: [INFO] Placing additional elements for SW60
13:34:23: [INFO] Placing additional elements for SW59
13:34:23: [INFO] Placing additional elements for SW58
13:34:23: [INFO] Placing additional elements for SW57
13:34:23: [INFO] Placing additional elements for SW56
13:34:23: [INFO] Placing additional elements for SW55
13:34:23: [INFO] Placing additional elements for SW54
13:34:23: [INFO] Placing additional elements for SW53
13:34:23: [INFO] Placing additional elements for SW52
13:34:23: [INFO] Placing additional elements for SW51
13:34:23: [INFO] Placing additional elements for SW50
13:34:23: [INFO] Placing additional elements for SW49
13:34:23: [INFO] Placing additional elements for SW48
13:34:23: [INFO] Placing additional elements for SW47
13:34:23: [INFO] Placing additional elements for SW46
13:34:23: [INFO] Placing additional elements for SW45
13:34:23: [INFO] Placing additional elements for SW44
13:34:23: [INFO] Placing additional elements for SW43
13:34:23: [INFO] Placing additional elements for SW42
13:34:23: [INFO] Placing additional elements for SW41
13:34:23: [INFO] Placing additional elements for SW40
13:34:23: [INFO] Placing additional elements for SW39
13:34:23: [INFO] Placing additional elements for SW38
13:34:23: [INFO] Placing additional elements for SW37
13:34:23: [INFO] Placing additional elements for SW36
13:34:23: [INFO] Placing additional elements for SW35
13:34:23: [INFO] Placing additional elements for SW34
13:34:23: [INFO] Placing additional elements for SW33
13:34:23: [INFO] Placing additional elements for SW32
13:34:23: [INFO] Placing additional elements for SW31
13:34:23: [INFO] Placing additional elements for SW30
13:34:23: [INFO] Placing additional elements for SW29
13:34:23: [INFO] Placing additional elements for SW28
13:34:23: [INFO] Placing additional elements for SW27
13:34:23: [INFO] Placing additional elements for SW26
13:34:23: [INFO] Placing additional elements for SW25
13:34:23: [INFO] Placing additional elements for SW24
13:34:23: [INFO] Placing additional elements for SW23
13:34:23: [INFO] Placing additional elements for SW22
13:34:23: [INFO] Placing additional elements for SW21
13:34:23: [INFO] Placing additional elements for SW20
13:34:23: [INFO] Placing additional elements for SW19
13:34:23: [INFO] Placing additional elements for SW18
13:34:23: [INFO] Placing additional elements for SW17
13:34:23: [INFO] Placing additional elements for SW16
13:34:23: [INFO] Placing additional elements for SW15
13:34:23: [INFO] Placing additional elements for SW14
13:34:23: [INFO] Placing additional elements for SW13
13:34:23: [INFO] Placing additional elements for SW12
13:34:23: [INFO] Placing additional elements for SW11
13:34:23: [INFO] Placing additional elements for SW10
13:34:23: [INFO] Placing additional elements for SW9
13:34:23: [INFO] Placing additional elements for SW8
13:34:23: [INFO] Placing additional elements for SW7
13:34:23: [INFO] Placing additional elements for SW6
13:34:23: [INFO] Placing additional elements for SW5
13:34:23: [INFO] Placing additional elements for SW4
13:34:23: [INFO] Placing additional elements for SW3
13:34:23: [INFO] Placing additional elements for SW2
13:34:23: [INFO] Placing additional elements for SW1
13:34:23: [INFO] Routing SW68 with D68
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW68:2' at (350202500, 118745000) with pad 'D68:2' at (352742500, 126425000) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(350202500, 118745000), (350202500, 123885000)]
13:34:23: [INFO] Adding track segment (B.Cu): [(350202500, 123885000), (352742500, 126425000)]
13:34:23: [INFO] Routing SW67 with D67
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW67:2' at (225159236, 125275382) with pad 'D67:2' at (229240492, 132259460) using coordinate system rotated by 348.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(225159236, 125275382), (226227900, 130303060)]
13:34:23: [INFO] Adding track segment (B.Cu): [(226227900, 130303060), (229240492, 132259460)]
13:34:23: [INFO] Routing SW66 with D66
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW66:2' at (174628930, 130787381) with pad 'D66:2' at (175516663, 138827649) using coordinate system rotated by 12.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(174628930, 130787381), (173560263, 135815057)]
13:34:23: [INFO] Adding track segment (B.Cu): [(173560263, 135815057), (175516663, 138827649)]
13:34:23: [INFO] Routing SW65 with D65
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW65:2' at (53736875, 113982500) with pad 'D65:2' at (56276875, 121662500) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(53736875, 113982500), (53736875, 119122500)]
13:34:23: [INFO] Adding track segment (B.Cu): [(53736875, 119122500), (56276875, 121662500)]
13:34:23: [INFO] Routing SW64 with D64
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW64:2' at (369252500, 118745000) with pad 'D64:2' at (371792500, 126425000) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(369252500, 118745000), (369252500, 123885000)]
13:34:23: [INFO] Adding track segment (B.Cu): [(369252500, 123885000), (371792500, 126425000)]
13:34:23: [INFO] Routing SW63 with D63
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW63:2' at (331152500, 118745000) with pad 'D63:2' at (333692500, 126425000) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(331152500, 118745000), (331152500, 123885000)]
13:34:23: [INFO] Adding track segment (B.Cu): [(331152500, 123885000), (333692500, 126425000)]
13:34:23: [INFO] Routing SW62 with D62
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW62:2' at (264755873, 116858857) with pad 'D62:2' at (268837129, 123842935) using coordinate system rotated by 348.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(264755873, 116858857), (265824538, 121886535)]
13:34:23: [INFO] Adding track segment (B.Cu): [(265824538, 121886535), (268837129, 123842935)]
13:34:23: [INFO] Routing SW61 with D61
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW61:2' at (195577164, 112087657) with pad 'D61:2' at (199658420, 119071735) using coordinate system rotated by 348.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(195577164, 112087657), (196645829, 117115336)]
13:34:23: [INFO] Adding track segment (B.Cu): [(196645829, 117115336), (199658420, 119071735)]
13:34:23: [INFO] Routing SW60 with D60
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW60:2' at (146678362, 124846305) with pad 'D60:2' at (147566095, 132886573) using coordinate system rotated by 12.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(146678362, 124846305), (145609695, 129873983)]
13:34:23: [INFO] Adding track segment (B.Cu): [(145609695, 129873983), (147566095, 132886573)]
13:34:23: [INFO] Routing SW59 with D59
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW59:2' at (114069367, 117915049) with pad 'D59:2' at (114957100, 125955317) using coordinate system rotated by 12.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(114069367, 117915049), (113000700, 122942726)]
13:34:23: [INFO] Adding track segment (B.Cu): [(113000700, 122942726), (114957100, 125955317)]
13:34:23: [INFO] Routing SW58 with D58
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW58:2' at (72786875, 94932500) with pad 'D58:2' at (75326875, 102612500) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(72786875, 94932500), (72786875, 100072500)]
13:34:23: [INFO] Adding track segment (B.Cu): [(72786875, 100072500), (75326875, 102612500)]
13:34:23: [INFO] Routing SW57 with D57
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW57:2' at (350202500, 99695000) with pad 'D57:2' at (352742500, 107375000) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(350202500, 99695000), (350202500, 104835000)]
13:34:23: [INFO] Adding track segment (B.Cu): [(350202500, 104835000), (352742500, 107375000)]
13:34:23: [INFO] Routing SW56 with D56
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW56:2' at (270112011, 96244786) with pad 'D56:2' at (274193267, 103228864) using coordinate system rotated by 348.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(270112011, 96244786), (271180676, 101272465)]
13:34:23: [INFO] Adding track segment (B.Cu): [(271180676, 101272465), (274193267, 103228864)]
13:34:23: [INFO] Routing SW55 with D55
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW55:2' at (232844588, 104166222) with pad 'D55:2' at (236925844, 111150300) using coordinate system rotated by 348.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(232844588, 104166222), (233913253, 109193900)]
13:34:23: [INFO] Adding track segment (B.Cu): [(233913253, 109193900), (236925844, 111150300)]
13:34:23: [INFO] Routing SW54 with D54
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW54:2' at (169272792, 110173311) with pad 'D54:2' at (170160525, 118213579) using coordinate system rotated by 12.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(169272792, 110173311), (168204125, 115200988)]
13:34:23: [INFO] Adding track segment (B.Cu): [(168204125, 115200988), (170160525, 118213579)]
13:34:23: [INFO] Routing SW53 with D53
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW53:2' at (132005368, 102251875) with pad 'D53:2' at (132893101, 110292143) using coordinate system rotated by 12.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(132005368, 102251875), (130936701, 107279552)]
13:34:23: [INFO] Adding track segment (B.Cu): [(130936701, 107279552), (132893101, 110292143)]
13:34:23: [INFO] Routing SW52 with D52
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW52:2' at (91836875, 94932500) with pad 'D52:2' at (94376875, 102612500) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(91836875, 94932500), (91836875, 100072500)]
13:34:23: [INFO] Adding track segment (B.Cu): [(91836875, 100072500), (94376875, 102612500)]
13:34:23: [INFO] Routing SW51 with D51
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW51:2' at (319246250, 94932500) with pad 'D51:2' at (321786250, 102612500) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(319246250, 94932500), (319246250, 100072500)]
13:34:23: [INFO] Adding track segment (B.Cu): [(319246250, 100072500), (321786250, 102612500)]
13:34:23: [INFO] Routing SW50 with D50
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW50:2' at (293100125, 94932500) with pad 'D50:2' at (295640125, 102612500) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(293100125, 94932500), (293100125, 100072500)]
13:34:23: [INFO] Adding track segment (B.Cu): [(293100125, 100072500), (295640125, 102612500)]
13:34:23: [INFO] Routing SW49 with D49
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW49:2' at (251478300, 100205504) with pad 'D49:2' at (255559556, 107189582) using coordinate system rotated by 348.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(251478300, 100205504), (252546966, 105233182)]
13:34:23: [INFO] Adding track segment (B.Cu): [(252546966, 105233182), (255559556, 107189582)]
13:34:23: [INFO] Routing SW48 with D48
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW48:2' at (214210876, 108126939) with pad 'D48:2' at (218292132, 115111017) using coordinate system rotated by 348.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(214210876, 108126939), (215279541, 113154618)]
13:34:23: [INFO] Adding track segment (B.Cu): [(215279541, 113154618), (218292132, 115111017)]
13:34:23: [INFO] Routing SW47 with D47
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW47:2' at (150639080, 106212593) with pad 'D47:2' at (151526813, 114252861) using coordinate system rotated by 12.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(150639080, 106212593), (149570413, 111240269)]
13:34:23: [INFO] Adding track segment (B.Cu): [(149570413, 111240269), (151526813, 114252861)]
13:34:23: [INFO] Routing SW46 with D46
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW46:2' at (113371656, 98291158) with pad 'D46:2' at (114259389, 106331426) using coordinate system rotated by 12.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(113371656, 98291158), (112302989, 103318835)]
13:34:23: [INFO] Adding track segment (B.Cu): [(112302989, 103318835), (114259389, 106331426)]
13:34:23: [INFO] Routing SW45 with D45
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW45:2' at (51355625, 94932500) with pad 'D45:2' at (53895625, 102612500) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(51355625, 94932500), (51355625, 100072500)]
13:34:23: [INFO] Adding track segment (B.Cu): [(51355625, 100072500), (53895625, 102612500)]
13:34:23: [INFO] Routing SW44 with D44
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW44:2' at (302577500, 75882500) with pad 'D44:2' at (305117500, 83562500) using coordinate system rotated by 0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(302577500, 75882500), (302577500, 81022500)]
13:34:23: [INFO] Adding track segment (B.Cu): [(302577500, 81022500), (305117500, 83562500)]
13:34:23: [INFO] Routing SW43 with D43
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW43:2' at (261492866, 78601254) with pad 'D43:2' at (265574122, 85585332) using coordinate system rotated by 348.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(261492866, 78601254), (262561531, 83628931)]
13:34:23: [INFO] Adding track segment (B.Cu): [(262561531, 83628931), (265574122, 85585332)]
13:34:23: [INFO] Routing SW42 with D42
13:34:23: [INFO] Using internal autorouter method
13:34:23: [INFO] Routing pad 'SW42:2' at (224225442, 86522689) with pad 'D42:2' at (228306698, 93506767) using coordinate system rotated by 348.0 degree(s)
13:34:23: [INFO] Adding track segment (B.Cu): [(224225442, 86522689), (225294107, 91550368)]
13:34:23: [INFO] Adding track segment (B.Cu): [(225294107, 91550368), (228306698, 93506767)]
13:34:23: [INFO] Routing SW41 with D41
13:34:23: [INFO] Using internal autorouter method
