=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:33:33: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIE9wLgAgAwDoCsAaO4DGtMGIB2I48AXw3ATQXAwh3nDyxdbIqoEZbMqAmHpTQBmQVQAsYtCikA2KQSkAOKQE4pnGhzSdu2zgLrZcTYiXK8do-ZIC6aAFBhjjPAEMPn9pk7Ue9E2ZWFm9wXz0fNENI60jJCl8ZBLR5ZMVklWT1ZM1BcIiwnWiA108vCgB3XD4LQs5ReycIKvhOVFq+PyMGfGCQjp1BTujwTtjRtHjMTqTplKG0dLnMuey53IpO3QWDfxd8Mo9BFrg2lAH68EbnE7aCc4phLrgS3r7Qp4Knkafxp6nwE9ZoD5o9FoInisQWsQRtMJ8Iq9TGYluATnwkHwHvCildHM4ekxDm5jtVMdjwOJnkigsFQlSClSRlTxlSAVTgVTUpgqaiqVCqTCGVoXvsiYdSfAMfdagzuNdmrgzrV0CLFa1ySrBkZbpqKOhimLaWxKrhZHrMOhYjTiZLThbwOgAehgehuer7RT0IpbLYgA
13:33:33: [INFO] Labels prefixes: for rows: 'ROW', for columns: 'COL'
13:33:33: [INFO] Matrix size: 5x14
13:33:33: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:33:33: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:33:33: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:33:33: [INFO] Add COL0 net
13:33:33: [INFO] Add COL1 net
13:33:33: [INFO] Add COL10 net
13:33:33: [INFO] Add COL11 net
13:33:33: [INFO] Add COL12 net
13:33:33: [INFO] Add COL13 net
13:33:33: [INFO] Add COL14 net
13:33:33: [INFO] Add COL2 net
13:33:33: [INFO] Add COL3 net
13:33:33: [INFO] Add COL4 net
13:33:33: [INFO] Add COL5 net
13:33:33: [INFO] Add COL6 net
13:33:33: [INFO] Add COL7 net
13:33:33: [INFO] Add COL8 net
13:33:33: [INFO] Add COL9 net
13:33:33: [INFO] Add Net-(D1-A) net
13:33:33: [INFO] Add Net-(D10-A) net
13:33:33: [INFO] Add Net-(D11-A) net
13:33:33: [INFO] Add Net-(D12-A) net
13:33:33: [INFO] Add Net-(D13-A) net
13:33:33: [INFO] Add Net-(D14-A) net
13:33:33: [INFO] Add Net-(D15-A) net
13:33:33: [INFO] Add Net-(D16-A) net
13:33:33: [INFO] Add Net-(D17-A) net
13:33:33: [INFO] Add Net-(D18-A) net
13:33:33: [INFO] Add Net-(D19-A) net
13:33:33: [INFO] Add Net-(D2-A) net
13:33:33: [INFO] Add Net-(D20-A) net
13:33:33: [INFO] Add Net-(D21-A) net
13:33:33: [INFO] Add Net-(D22-A) net
13:33:33: [INFO] Add Net-(D23-A) net
13:33:33: [INFO] Add Net-(D24-A) net
13:33:33: [INFO] Add Net-(D25-A) net
13:33:33: [INFO] Add Net-(D26-A) net
13:33:33: [INFO] Add Net-(D27-A) net
13:33:33: [INFO] Add Net-(D28-A) net
13:33:33: [INFO] Add Net-(D29-A) net
13:33:33: [INFO] Add Net-(D3-A) net
13:33:33: [INFO] Add Net-(D30-A) net
13:33:33: [INFO] Add Net-(D31-A) net
13:33:33: [INFO] Add Net-(D32-A) net
13:33:33: [INFO] Add Net-(D33-A) net
13:33:33: [INFO] Add Net-(D34-A) net
13:33:33: [INFO] Add Net-(D35-A) net
13:33:33: [INFO] Add Net-(D36-A) net
13:33:33: [INFO] Add Net-(D37-A) net
13:33:33: [INFO] Add Net-(D38-A) net
13:33:33: [INFO] Add Net-(D39-A) net
13:33:33: [INFO] Add Net-(D4-A) net
13:33:33: [INFO] Add Net-(D40-A) net
13:33:33: [INFO] Add Net-(D41-A) net
13:33:33: [INFO] Add Net-(D42-A) net
13:33:33: [INFO] Add Net-(D43-A) net
13:33:33: [INFO] Add Net-(D44-A) net
13:33:33: [INFO] Add Net-(D45-A) net
13:33:33: [INFO] Add Net-(D46-A) net
13:33:33: [INFO] Add Net-(D47-A) net
13:33:33: [INFO] Add Net-(D48-A) net
13:33:33: [INFO] Add Net-(D49-A) net
13:33:33: [INFO] Add Net-(D5-A) net
