=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
14:36:12: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwBYB0AmArAGjuAnrHAMwoYYC+O4ADFgguALpYBQYUhaK12uB8AWmooAnBSq1q4HBGjxhmSrloMJWNNLizCI0eOV0NahESat2cxCgAc+8AixSZHeel7gA7oQRul9upr+RloucLpEdg70mhBe8D4A7JGGZmza8SgJfmiOMaEK7nFWSdkBVDnB6XDWKABsdjnR5SnORT6KzSapFpx6VG2kfkRlIQMduMOVoTUi-d6+VMMIUwN2S6bMaeAATt60uJa1VPxwAhgoCH60pmpIgbQY91i13VW1C7gON59Yd1QOj3+z1eoXeJWa33AOT+uBygNhwM2PXgCTmGTWWG+sV643Aw0eSIgu0ECH2oV0mGOhCEgzUCSe1ieIiepJBll0yXpQMZQOZQNZhPJpS5CJ5CL5CIF5iqs1wRS44ImWDF2IyuKWUkYjCAA
14:36:15: [INFO] Add D43 footprint
14:36:15: [INFO] Add SW44 footprint
14:36:15: [INFO] Add D44 footprint
14:36:15: [INFO] Add SW45 footprint
14:36:15: [INFO] Add D45 footprint
14:36:15: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
14:36:15: [INFO] Add ST45 footprint
14:36:15: [INFO] Add SW46 footprint
14:36:16: [INFO] Add D46 footprint
14:36:16: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
14:36:16: [INFO] Add ST46 footprint
14:36:16: [INFO] Add SW47 footprint
14:36:16: [INFO] Add D47 footprint
14:36:16: [INFO] Add SW48 footprint
14:36:16: [INFO] Add D48 footprint
14:36:16: [INFO] Add SW49 footprint
14:36:16: [INFO] Add D49 footprint
14:36:16: [INFO] Detected layout convertible to matrix annotated keyboard
14:36:16: [INFO] Using key 1U distance: (19.05, 19.05) mm
14:36:16: [INFO] Layout offset: (23812500, 37147500)
14:36:16: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
14:36:16: [INFO] Placing additional elements for SW49
14:36:16: [INFO] Placing additional elements for SW48
14:36:16: [INFO] Placing additional elements for SW47
14:36:16: [INFO] Placing additional elements for SW46
14:36:16: [INFO] Placing additional elements for SW45
14:36:16: [INFO] Placing additional elements for SW44
14:36:16: [INFO] Placing additional elements for SW43
14:36:16: [INFO] Placing additional elements for SW42
14:36:16: [INFO] Placing additional elements for SW41
14:36:16: [INFO] Placing additional elements for SW40
14:36:16: [INFO] Placing additional elements for SW39
14:36:16: [INFO] Placing additional elements for SW38
14:36:16: [INFO] Placing additional elements for SW37
14:36:16: [INFO] Placing additional elements for SW36
14:36:16: [INFO] Placing additional elements for SW35
14:36:16: [INFO] Placing additional elements for SW34
14:36:16: [INFO] Placing additional elements for SW33
14:36:16: [INFO] Placing additional elements for SW32
14:36:16: [INFO] Placing additional elements for SW31
14:36:16: [INFO] Placing additional elements for SW30
14:36:16: [INFO] Placing additional elements for SW29
14:36:16: [INFO] Placing additional elements for SW28
14:36:16: [INFO] Placing additional elements for SW27
14:36:16: [INFO] Placing additional elements for SW26
14:36:16: [INFO] Placing additional elements for SW25
14:36:16: [INFO] Placing additional elements for SW24
14:36:16: [INFO] Placing additional elements for SW23
14:36:16: [INFO] Placing additional elements for SW22
14:36:16: [INFO] Placing additional elements for SW21
14:36:16: [INFO] Placing additional elements for SW20
14:36:16: [INFO] Placing additional elements for SW19
14:36:16: [INFO] Placing additional elements for SW18
14:36:16: [INFO] Placing additional elements for SW17
14:36:16: [INFO] Placing additional elements for SW16
14:36:16: [INFO] Placing additional elements for SW15
14:36:16: [INFO] Placing additional elements for SW14
14:36:16: [INFO] Placing additional elements for SW13
14:36:16: [INFO] Placing additional elements for SW12
14:36:16: [INFO] Placing additional elements for SW11
14:36:16: [INFO] Placing additional elements for SW10
14:36:16: [INFO] Placing additional elements for SW9
14:36:16: [INFO] Placing additional elements for SW8
14:36:16: [INFO] Placing additional elements for SW7
14:36:16: [INFO] Placing additional elements for SW6
14:36:16: [INFO] Placing additional elements for SW5
14:36:16: [INFO] Placing additional elements for SW4
14:36:16: [INFO] Placing additional elements for SW3
14:36:16: [INFO] Placing additional elements for SW2
14:36:16: [INFO] Placing additional elements for SW1
14:36:16: [INFO] Routing SW49 with D49
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW49:2' at (342582500, 167322500) with pad 'D49:2' at (345122500, 175002500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(342582500, 167322500), (342582500, 172462500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(342582500, 172462500), (345122500, 175002500)]
14:36:16: [INFO] Routing SW48 with D48
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW48:2' at (316388750, 167322500) with pad 'D48:2' at (318928750, 175002500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(316388750, 167322500), (316388750, 172462500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(316388750, 172462500), (318928750, 175002500)]
14:36:16: [INFO] Routing SW47 with D47
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW47:2' at (289020031, 168992721) with pad 'D47:2' at (292855061, 176114978) using coordinate system rotated by 350.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(289020031, 168992721), (289912582, 174054632)]
14:36:16: [INFO] Adding track segment (B.Cu): [(289912582, 174054632), (292855061, 176114978)]
14:36:16: [INFO] Routing SW46 with D46
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW46:2' at (251498855, 175608716) with pad 'D46:2' at (255333885, 182730973) using coordinate system rotated by 350.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(251498855, 175608716), (252391405, 180670626)]
14:36:16: [INFO] Adding track segment (B.Cu): [(252391405, 180670626), (255333885, 182730973)]
14:36:16: [INFO] Routing SW45 with D45
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW45:2' at (187918714, 176988748) with pad 'D45:2' at (189086507, 184993137) using coordinate system rotated by 10.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(187918714, 176988748), (187026162, 182050659)]
14:36:16: [INFO] Adding track segment (B.Cu): [(187026162, 182050659), (189086507, 184993137)]
14:36:16: [INFO] Routing SW44 with D44
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW44:2' at (152742612, 170786252) with pad 'D44:2' at (153910405, 178790641) using coordinate system rotated by 10.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(152742612, 170786252), (151850059, 175848162)]
14:36:16: [INFO] Adding track segment (B.Cu): [(151850059, 175848162), (153910405, 178790641)]
14:36:16: [INFO] Routing SW43 with D43
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW43:2' at (123031250, 167322500) with pad 'D43:2' at (125571250, 175002500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(123031250, 167322500), (123031250, 172462500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(123031250, 172462500), (125571250, 175002500)]
14:36:16: [INFO] Routing SW42 with D42
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW42:2' at (96837500, 167322500) with pad 'D42:2' at (99377500, 175002500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(96837500, 167322500), (96837500, 172462500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(96837500, 172462500), (99377500, 175002500)]
14:36:16: [INFO] Routing SW41 with D41
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW41:2' at (349726250, 148272500) with pad 'D41:2' at (352266250, 155952500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(349726250, 148272500), (349726250, 153412500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(349726250, 153412500), (352266250, 155952500)]
14:36:16: [INFO] Routing SW40 with D40
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW40:2' at (328295000, 148272500) with pad 'D40:2' at (330835000, 155952500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(328295000, 148272500), (328295000, 153412500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(328295000, 153412500), (330835000, 155952500)]
14:36:16: [INFO] Routing SW39 with D39
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW39:2' at (309245000, 148272500) with pad 'D39:2' at (311785000, 155952500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(309245000, 148272500), (309245000, 153412500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(309245000, 153412500), (311785000, 155952500)]
14:36:16: [INFO] Routing SW38 with D38
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW38:2' at (288057106, 149818633) with pad 'D38:2' at (291892136, 156940890) using coordinate system rotated by 350.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(288057106, 149818633), (288949656, 154880543)]
14:36:16: [INFO] Adding track segment (B.Cu): [(288949656, 154880543), (291892136, 156940890)]
14:36:16: [INFO] Routing SW37 with D37
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW37:2' at (269296519, 153126631) with pad 'D37:2' at (273131549, 160248888) using coordinate system rotated by 350.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(269296519, 153126631), (270189070, 158188542)]
14:36:16: [INFO] Adding track segment (B.Cu): [(270189070, 158188542), (273131549, 160248888)]
14:36:16: [INFO] Routing SW36 with D36
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW36:2' at (250535931, 156434629) with pad 'D36:2' at (254370961, 163556886) using coordinate system rotated by 350.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(250535931, 156434629), (251428482, 161496540)]
14:36:16: [INFO] Adding track segment (B.Cu): [(251428482, 161496540), (254370961, 163556886)]
14:36:16: [INFO] Routing SW35 with D35
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW35:2' at (231775343, 159742626) with pad 'D35:2' at (235610373, 166864883) using coordinate system rotated by 350.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(231775343, 159742626), (232667893, 164804536)]
14:36:16: [INFO] Adding track segment (B.Cu): [(232667893, 164804536), (235610373, 166864883)]
14:36:16: [INFO] Routing SW34 with D34
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW34:2' at (202952079, 160295659) with pad 'D34:2' at (204119872, 168300048) using coordinate system rotated by 10.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(202952079, 160295659), (202059526, 165357569)]
14:36:16: [INFO] Adding track segment (B.Cu): [(202059526, 165357569), (204119872, 168300048)]
14:36:16: [INFO] Routing SW33 with D33
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW33:2' at (184191491, 156987661) with pad 'D33:2' at (185359284, 164992050) using coordinate system rotated by 10.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(184191491, 156987661), (183298938, 162049572)]
14:36:16: [INFO] Adding track segment (B.Cu): [(183298938, 162049572), (185359284, 164992050)]
14:36:16: [INFO] Routing SW32 with D32
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW32:2' at (165430904, 153679663) with pad 'D32:2' at (166598697, 161684052) using coordinate system rotated by 10.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(165430904, 153679663), (164538352, 158741574)]
14:36:16: [INFO] Adding track segment (B.Cu): [(164538352, 158741574), (166598697, 161684052)]
14:36:16: [INFO] Routing SW31 with D31
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW31:2' at (146670316, 150371665) with pad 'D31:2' at (147838109, 158376054) using coordinate system rotated by 10.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(146670316, 150371665), (145777763, 155433575)]
14:36:16: [INFO] Adding track segment (B.Cu): [(145777763, 155433575), (147838109, 158376054)]
14:36:16: [INFO] Routing SW30 with D30
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW30:2' at (125412500, 148272500) with pad 'D30:2' at (127952500, 155952500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(125412500, 148272500), (125412500, 153412500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(125412500, 153412500), (127952500, 155952500)]
14:36:16: [INFO] Routing SW29 with D29
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW29:2' at (99218750, 148272500) with pad 'D29:2' at (101758750, 155952500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(99218750, 148272500), (99218750, 153412500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(99218750, 153412500), (101758750, 155952500)]
14:36:16: [INFO] Routing SW28 with D28
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW28:2' at (68262500, 148272500) with pad 'D28:2' at (70802500, 155952500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(68262500, 148272500), (68262500, 153412500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(68262500, 153412500), (70802500, 155952500)]
14:36:16: [INFO] Routing SW27 with D27
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW27:2' at (342106250, 129222500) with pad 'D27:2' at (344646250, 136902500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(342106250, 129222500), (342106250, 134362500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(342106250, 134362500), (344646250, 136902500)]
14:36:16: [INFO] Routing SW26 with D26
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW26:2' at (315912500, 129222500) with pad 'D26:2' at (318452500, 136902500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(315912500, 129222500), (315912500, 134362500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(315912500, 134362500), (318452500, 136902500)]
14:36:16: [INFO] Routing SW25 with D25
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW25:2' at (294129402, 129404047) with pad 'D25:2' at (297964432, 136526304) using coordinate system rotated by 350.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(294129402, 129404047), (295021953, 134465958)]
14:36:16: [INFO] Adding track segment (B.Cu): [(295021953, 134465958), (297964432, 136526304)]
14:36:16: [INFO] Routing SW24 with D24
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW24:2' at (275368815, 132712044) with pad 'D24:2' at (279203845, 139834301) using coordinate system rotated by 350.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(275368815, 132712044), (276261366, 137773955)]
14:36:16: [INFO] Adding track segment (B.Cu): [(276261366, 137773955), (279203845, 139834301)]
14:36:16: [INFO] Routing SW23 with D23
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW23:2' at (256608227, 136020042) with pad 'D23:2' at (260443257, 143142299) using coordinate system rotated by 350.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(256608227, 136020042), (257500778, 141081952)]
14:36:16: [INFO] Adding track segment (B.Cu): [(257500778, 141081952), (260443257, 143142299)]
14:36:16: [INFO] Routing SW22 with D22
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW22:2' at (237847639, 139328040) with pad 'D22:2' at (241682669, 146450297) using coordinate system rotated by 350.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(237847639, 139328040), (238740189, 144389949)]
14:36:16: [INFO] Adding track segment (B.Cu): [(238740189, 144389949), (241682669, 146450297)]
14:36:16: [INFO] Routing SW21 with D21
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW21:2' at (196879783, 139881072) with pad 'D21:2' at (198047576, 147885461) using coordinate system rotated by 10.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(196879783, 139881072), (195987230, 144942982)]
14:36:16: [INFO] Adding track segment (B.Cu): [(195987230, 144942982), (198047576, 147885461)]
14:36:16: [INFO] Routing SW20 with D20
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW20:2' at (178119195, 136573074) with pad 'D20:2' at (179286988, 144577463) using coordinate system rotated by 10.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(178119195, 136573074), (177226642, 141634985)]
14:36:16: [INFO] Adding track segment (B.Cu): [(177226642, 141634985), (179286988, 144577463)]
14:36:16: [INFO] Routing SW19 with D19
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW19:2' at (159358607, 133265077) with pad 'D19:2' at (160526400, 141269466) using coordinate system rotated by 10.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(159358607, 133265077), (158466054, 138326988)]
14:36:16: [INFO] Adding track segment (B.Cu): [(158466054, 138326988), (160526400, 141269466)]
14:36:16: [INFO] Routing SW18 with D18
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW18:2' at (140598020, 129957079) with pad 'D18:2' at (141765813, 137961468) using coordinate system rotated by 10.0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(140598020, 129957079), (139705468, 135018990)]
14:36:16: [INFO] Adding track segment (B.Cu): [(139705468, 135018990), (141765813, 137961468)]
14:36:16: [INFO] Routing SW17 with D17
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW17:2' at (118745000, 129222500) with pad 'D17:2' at (121285000, 136902500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(118745000, 129222500), (118745000, 134362500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(118745000, 134362500), (121285000, 136902500)]
14:36:16: [INFO] Routing SW16 with D16
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW16:2' at (97313750, 129222500) with pad 'D16:2' at (99853750, 136902500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(97313750, 129222500), (97313750, 134362500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(97313750, 134362500), (99853750, 136902500)]
14:36:16: [INFO] Routing SW15 with D15
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW15:2' at (71120000, 129222500) with pad 'D15:2' at (73660000, 136902500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(71120000, 129222500), (71120000, 134362500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(71120000, 134362500), (73660000, 136902500)]
14:36:16: [INFO] Routing SW14 with D14
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW14:2' at (345440000, 110172500) with pad 'D14:2' at (347980000, 117852500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(345440000, 110172500), (345440000, 115312500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(345440000, 115312500), (347980000, 117852500)]
14:36:16: [INFO] Routing SW13 with D13
14:36:16: [INFO] Using internal autorouter method
14:36:16: [INFO] Routing pad 'SW13:2' at (326390000, 110172500) with pad 'D13:2' at (328930000, 117852500) using coordinate system rotated by 0 degree(s)
14:36:16: [INFO] Adding track segment (B.Cu): [(326390000, 110172500), (326390000, 115312500)]
14:36:16: [INFO] Adding track segment (B.Cu): [(326390000, 115312500), (328930000, 117852500)]
