=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:32:01: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwFYB0SC+AaO4DsmAGAHQDtTSDMFxs8ryyTLqBdTAKDCljgCY1aATx4EUvJLQDGPcAGJcCxeCw5KBGnAjR4o8VJmzJR48trMN4SrwuUAzDcwAWDVpFiJOafDkBDP-9McADZCCxDqWhDrSMx7bFcdd31vQ2MjQMtMJAcgh1wHAA4XbkTxFTpozRK4UQ9wLxxZfwDyygBOBwR1MyoI1SprNk4EvgEcYUS6hrk09PKEUNoFvvAFytXYiwXnGJ3grLDMXJj8pYOz45wF06vMIvj6g2a-CwB3Hl5y-AQGCkWq7Q1NDzTAdM5dLa9SEIQYcLiA-h1d7wBDA2i8f4QaapNIZDErDHrDFxHAYvbgEL3fZg-YQmIIAnnUlHCwYm7gDFUiDIxBonD4Wy-EgLboAtwYdGg1lUUUcqEPbHPHwWAAWH3K+N4QtsmOquglzJh2qo4CG8I+Y3APNRuAN4B1oqxBlm0nKOpWOvWOpJ9qchxhFnw2Vo+EudHZOuDOB1YZ1NydKUUSloPP4ZVoOoKQpFxUBtWSjRdGR1NN9dOj8rFKKSniez2LA2NrDh3J4qPTOEchCF+OK2KL5S7P0YpF7DzzNceKSVbwtHfAXeII5IGMdU8LswyXfWXZ9XfJ+CpdFL31l3xWXajC5ZtC78fXvnrKbbKFtg7uuZfU2dm-fpaHspDn0CaNEmCiquqt6Nsui6fqUdpDlqMEmmaIwIEEr51BMcAALSiLaBaPs0GT4M4qHVIiQg8Hhk7Wu45QSEuDCMRYEjDsxup0fOEhIRxa79puz7wBh3GgkKLEKnWxEMVk4n-OAEhBHJa5cXaEi4MpcFwLYloCbiMnlgplZoZO2JgfkBm8YwQ6mi21TIJhVHwDRBG1tO9YyUeEg+hIZF2QilqqTJTGMGxrH0MuYUPEFtA8XJwEPjiJhCXAQQyW08V9lJAQpe2amyZFJqxUcmXRS+okaYVzbDBRgVfsFcmVK21b5VZpA8VlKRFiluDpY1nWNDOuV8kZSD9WVLUyZVHGwjVgLoZO2Eud+iZgbO1Z6DgarwBiOCvNYLW0CqB2ILQkAnTR86ZtmKH+W2qCbYlA4hrEN2sCwQA
13:32:09: [INFO] Placing additional elements for SW51
13:32:09: [INFO] Placing additional elements for SW50
13:32:09: [INFO] Placing additional elements for SW49
13:32:09: [INFO] Placing additional elements for SW48a
13:32:09: [INFO] Placing additional elements for SW48
13:32:09: [INFO] Placing additional elements for SW47
13:32:09: [INFO] Placing additional elements for SW46
13:32:09: [INFO] Placing additional elements for SW45
13:32:09: [INFO] Placing additional elements for SW44
13:32:09: [INFO] Placing additional elements for SW43
13:32:09: [INFO] Placing additional elements for SW42
13:32:09: [INFO] Placing additional elements for SW41
13:32:09: [INFO] Placing additional elements for SW40
13:32:09: [INFO] Placing additional elements for SW39a
13:32:09: [INFO] Placing additional elements for SW39
13:32:09: [INFO] Placing additional elements for SW38
13:32:09: [INFO] Placing additional elements for SW37
13:32:09: [INFO] Placing additional elements for SW36
13:32:09: [INFO] Placing additional elements for SW35
13:32:09: [INFO] Placing additional elements for SW34
13:32:09: [INFO] Placing additional elements for SW33
13:32:09: [INFO] Placing additional elements for SW32
13:32:09: [INFO] Placing additional elements for SW31
13:32:09: [INFO] Placing additional elements for SW30
13:32:09: [INFO] Placing additional elements for SW29
13:32:09: [INFO] Placing additional elements for SW28
13:32:09: [INFO] Placing additional elements for SW27
13:32:09: [INFO] Placing additional elements for SW26
13:32:09: [INFO] Placing additional elements for SW25
13:32:09: [INFO] Placing additional elements for SW24
13:32:09: [INFO] Placing additional elements for SW23
13:32:09: [INFO] Placing additional elements for SW22
13:32:09: [INFO] Placing additional elements for SW21
13:32:09: [INFO] Placing additional elements for SW20
13:32:09: [INFO] Placing additional elements for SW19
13:32:09: [INFO] Placing additional elements for SW18
13:32:09: [INFO] Placing additional elements for SW17
13:32:09: [INFO] Placing additional elements for SW16
13:32:09: [INFO] Placing additional elements for SW15
13:32:09: [INFO] Placing additional elements for SW14
13:32:09: [INFO] Placing additional elements for SW13
13:32:09: [INFO] Placing additional elements for SW12
13:32:09: [INFO] Placing additional elements for SW11
13:32:09: [INFO] Placing additional elements for SW10
13:32:09: [INFO] Placing additional elements for SW9
13:32:09: [INFO] Placing additional elements for SW8
13:32:09: [INFO] Placing additional elements for SW7
13:32:09: [INFO] Placing additional elements for SW6
13:32:09: [INFO] Placing additional elements for SW5
13:32:09: [INFO] Placing additional elements for SW4
13:32:09: [INFO] Placing additional elements for SW3
13:32:09: [INFO] Placing additional elements for SW2
13:32:09: [INFO] Placing additional elements for SW1
13:32:09: [INFO] Routing SW103 with D103
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW103:2' at (254952500, 137795000) with pad 'D103:2' at (257492500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(254952500, 137795000), (254952500, 142935000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(254952500, 142935000), (257492500, 145475000)]
13:32:09: [INFO] Routing SW102 with D102
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW102:2' at (235902500, 137795000) with pad 'D102:2' at (238442500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(235902500, 137795000), (235902500, 142935000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(235902500, 142935000), (238442500, 145475000)]
13:32:09: [INFO] Routing SW101 with D101
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW101:2' at (216852500, 137795000) with pad 'D101:2' at (219392500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(216852500, 137795000), (216852500, 142935000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(216852500, 142935000), (219392500, 145475000)]
13:32:09: [INFO] Routing SW100 with D100
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW100:2' at (197802500, 137795000) with pad 'D100:2' at (200342500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(197802500, 137795000), (197802500, 142935000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(197802500, 142935000), (200342500, 145475000)]
13:32:09: [INFO] Routing SW99 with D99
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW99:2' at (264477500, 118745000) with pad 'D99:2' at (267017500, 126425000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(264477500, 118745000), (264477500, 123885000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(264477500, 123885000), (267017500, 126425000)]
13:32:09: [INFO] Routing SW98 with D98
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW98:2' at (245427500, 118745000) with pad 'D98:2' at (247967500, 126425000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(245427500, 118745000), (245427500, 123885000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(245427500, 123885000), (247967500, 126425000)]
13:32:09: [INFO] Routing SW97 with D97
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW97:2' at (226377500, 118745000) with pad 'D97:2' at (228917500, 126425000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(226377500, 118745000), (226377500, 123885000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(226377500, 123885000), (228917500, 126425000)]
13:32:09: [INFO] Routing SW96 with D96
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW96:2' at (369252500, 142557500) with pad 'D96:2' at (371792500, 150237500) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(369252500, 142557500), (369252500, 147697500)]
13:32:09: [INFO] Adding track segment (B.Cu): [(369252500, 147697500), (371792500, 150237500)]
13:32:09: [INFO] Routing SW95a with D95
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW95a:2' at (340677500, 118745000) with pad 'D95:2' at (362267500, 107375000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(340677500, 118745000), (352047500, 107375000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(352047500, 107375000), (362267500, 107375000)]
13:32:09: [INFO] Routing SW95 with D95
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW95:2' at (359727500, 99695000) with pad 'D95:2' at (362267500, 107375000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(359727500, 99695000), (359727500, 104835000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(359727500, 104835000), (362267500, 107375000)]
13:32:09: [INFO] Routing SW94 with D94
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW94:2' at (364490000, 52070000) with pad 'D94:2' at (367030000, 59750000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(364490000, 52070000), (364490000, 57210000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(364490000, 57210000), (367030000, 59750000)]
13:32:09: [INFO] Routing SW93a with D93
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW93a:2' at (364490000, 80645000) with pad 'D93:2' at (357505000, 88325000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Routing SW93 with D93
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW93:2' at (354965000, 80645000) with pad 'D93:2' at (357505000, 88325000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(354965000, 80645000), (354965000, 85785000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(354965000, 85785000), (357505000, 88325000)]
13:32:09: [INFO] Routing SW92 with D92
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW92:2' at (345440000, 80645000) with pad 'D92:2' at (347980000, 88325000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(345440000, 80645000), (345440000, 85785000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(345440000, 85785000), (347980000, 88325000)]
13:32:09: [INFO] Routing SW91 with D91
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW91:2' at (207327500, 118745000) with pad 'D91:2' at (209867500, 126425000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(207327500, 118745000), (207327500, 123885000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(207327500, 123885000), (209867500, 126425000)]
13:32:09: [INFO] Routing SW90 with D90
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW90:2' at (259715000, 99695000) with pad 'D90:2' at (262255000, 107375000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(259715000, 99695000), (259715000, 104835000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(259715000, 104835000), (262255000, 107375000)]
13:32:09: [INFO] Routing SW89 with D89
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW89:2' at (240665000, 99695000) with pad 'D89:2' at (243205000, 107375000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(240665000, 99695000), (240665000, 104835000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(240665000, 104835000), (243205000, 107375000)]
13:32:09: [INFO] Routing SW88 with D88
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW88:2' at (221615000, 99695000) with pad 'D88:2' at (224155000, 107375000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(221615000, 99695000), (221615000, 104835000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(221615000, 104835000), (224155000, 107375000)]
13:32:09: [INFO] Routing SW87 with D87
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW87:2' at (202565000, 99695000) with pad 'D87:2' at (205105000, 107375000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(202565000, 99695000), (202565000, 104835000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(202565000, 104835000), (205105000, 107375000)]
13:32:09: [INFO] Routing SW86 with D86
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW86:2' at (250190000, 80645000) with pad 'D86:2' at (252730000, 88325000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(250190000, 80645000), (250190000, 85785000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(250190000, 85785000), (252730000, 88325000)]
13:32:09: [INFO] Routing SW85 with D85
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW85:2' at (231140000, 80645000) with pad 'D85:2' at (233680000, 88325000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(231140000, 80645000), (231140000, 85785000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(231140000, 85785000), (233680000, 88325000)]
13:32:09: [INFO] Routing SW84 with D84
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW84:2' at (212090000, 80645000) with pad 'D84:2' at (214630000, 88325000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(212090000, 80645000), (212090000, 85785000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(212090000, 85785000), (214630000, 88325000)]
13:32:09: [INFO] Routing SW83 with D83
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW83:2' at (193040000, 80645000) with pad 'D83:2' at (195580000, 88325000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(193040000, 80645000), (193040000, 85785000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(193040000, 85785000), (195580000, 88325000)]
13:32:09: [INFO] Routing SW82 with D82
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW82:2' at (259715000, 52070000) with pad 'D82:2' at (262255000, 59750000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(259715000, 52070000), (259715000, 57210000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(259715000, 57210000), (262255000, 59750000)]
13:32:09: [INFO] Routing SW81 with D81
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW81:2' at (240665000, 52070000) with pad 'D81:2' at (243205000, 59750000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(240665000, 52070000), (240665000, 57210000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(240665000, 57210000), (243205000, 59750000)]
13:32:09: [INFO] Routing SW80 with D80
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW80:2' at (221615000, 52070000) with pad 'D80:2' at (224155000, 59750000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(221615000, 52070000), (221615000, 57210000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(221615000, 57210000), (224155000, 59750000)]
13:32:09: [INFO] Routing SW79 with D79
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW79:2' at (202565000, 52070000) with pad 'D79:2' at (205105000, 59750000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(202565000, 52070000), (202565000, 57210000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(202565000, 57210000), (205105000, 59750000)]
13:32:09: [INFO] Routing SW78 with D78
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW78:2' at (450215000, 156845000) with pad 'D78:2' at (452755000, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(450215000, 156845000), (450215000, 161985000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(450215000, 161985000), (452755000, 164525000)]
13:32:09: [INFO] Routing SW77 with D77
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW77:2' at (431165000, 156845000) with pad 'D77:2' at (433705000, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(431165000, 156845000), (431165000, 161985000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(431165000, 161985000), (433705000, 164525000)]
13:32:09: [INFO] Routing SW76 with D76
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW76:2' at (412115000, 156845000) with pad 'D76:2' at (414655000, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(412115000, 156845000), (412115000, 161985000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(412115000, 161985000), (414655000, 164525000)]
13:32:09: [INFO] Routing SW75a with D75
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW75a:2' at (212090000, 156845000) with pad 'D75:2' at (217011250, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Routing SW75 with D75
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW75:2' at (214471250, 156845000) with pad 'D75:2' at (217011250, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Routing SW74 with D74
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW74:2' at (350202500, 161607500) with pad 'D74:2' at (352742500, 169287500) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(350202500, 161607500), (350202500, 166747500)]
13:32:09: [INFO] Adding track segment (B.Cu): [(350202500, 166747500), (352742500, 169287500)]
13:32:09: [INFO] Routing SW73a with D73
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW73a:2' at (321627500, 156845000) with pad 'D73:2' at (326548750, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Routing SW73 with D73
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW73:2' at (324008750, 156845000) with pad 'D73:2' at (326548750, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Routing SW72 with D72
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW72:2' at (302577500, 156845000) with pad 'D72:2' at (305117500, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(302577500, 156845000), (302577500, 161985000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(302577500, 161985000), (305117500, 164525000)]
13:32:09: [INFO] Routing SW71b with D71
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW71b:2' at (293052500, 156845000) with pad 'D71:2' at (286067500, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Routing SW71a with D71
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW71a:2' at (281146250, 156845000) with pad 'D71:2' at (286067500, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Routing SW71 with D71
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW71:2' at (283527500, 156845000) with pad 'D71:2' at (286067500, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Routing SW70 with D70
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW70:2' at (388302500, 161607500) with pad 'D70:2' at (390842500, 169287500) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(388302500, 161607500), (388302500, 166747500)]
13:32:09: [INFO] Adding track segment (B.Cu): [(388302500, 166747500), (390842500, 169287500)]
13:32:09: [INFO] Routing SW69 with D69
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW69:2' at (369252500, 161607500) with pad 'D69:2' at (371792500, 169287500) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(369252500, 161607500), (369252500, 166747500)]
13:32:09: [INFO] Adding track segment (B.Cu): [(369252500, 166747500), (371792500, 169287500)]
13:32:09: [INFO] Routing SW68a with D68
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW68a:2' at (131127500, 156845000) with pad 'D68:2' at (145573750, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Routing SW68 with D68
13:32:09: [INFO] Using internal autorouter method
13:32:09: [INFO] Routing pad 'SW68:2' at (143033750, 156845000) with pad 'D68:2' at (145573750, 164525000) using coordinate system rotated by 0 degree(s)
13:32:09: [INFO] Adding track segment (B.Cu): [(143033750, 156845000), (143033750, 161985000)]
13:32:09: [INFO] Adding track segment (B.Cu): [(143033750, 161985000), (145573750, 164525000)]
13:32:10: [INFO] Routing SW67 with D67
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW67:2' at (121602500, 156845000) with pad 'D67:2' at (124142500, 164525000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(121602500, 156845000), (121602500, 161985000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(121602500, 161985000), (124142500, 164525000)]
13:32:10: [INFO] Routing SW66a with D66
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW66a:2' at (102552500, 156845000) with pad 'D66:2' at (102711250, 164525000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Routing SW66 with D66
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW66:2' at (100171250, 156845000) with pad 'D66:2' at (102711250, 164525000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Routing SW65a with D65
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW65a:2' at (450215000, 137795000) with pad 'D65:2' at (452755000, 155000000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(450215000, 137795000), (450215000, 152460000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(450215000, 152460000), (452755000, 155000000)]
13:32:10: [INFO] Routing SW65 with D65
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW65:2' at (450215000, 147320000) with pad 'D65:2' at (452755000, 155000000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(450215000, 147320000), (450215000, 152460000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(450215000, 152460000), (452755000, 155000000)]
13:32:10: [INFO] Routing SW64 with D64
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW64:2' at (431165000, 137795000) with pad 'D64:2' at (433705000, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(431165000, 137795000), (431165000, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(431165000, 142935000), (433705000, 145475000)]
13:32:10: [INFO] Routing SW63 with D63
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW63:2' at (412115000, 137795000) with pad 'D63:2' at (414655000, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(412115000, 137795000), (412115000, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(412115000, 142935000), (414655000, 145475000)]
13:32:10: [INFO] Routing SW62 with D62
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW62:2' at (393065000, 137795000) with pad 'D62:2' at (395605000, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(393065000, 137795000), (393065000, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(393065000, 142935000), (395605000, 145475000)]
13:32:10: [INFO] Routing SW61 with D61
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW61:2' at (338296250, 137795000) with pad 'D61:2' at (340836250, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(338296250, 137795000), (338296250, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(338296250, 142935000), (340836250, 145475000)]
13:32:10: [INFO] Routing SW60 with D60
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW60:2' at (312102500, 137795000) with pad 'D60:2' at (314642500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(312102500, 137795000), (312102500, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(312102500, 142935000), (314642500, 145475000)]
13:32:10: [INFO] Routing SW59 with D59
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW59:2' at (293052500, 137795000) with pad 'D59:2' at (295592500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(293052500, 137795000), (293052500, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(293052500, 142935000), (295592500, 145475000)]
13:32:10: [INFO] Routing SW58 with D58
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW58:2' at (274002500, 137795000) with pad 'D58:2' at (276542500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(274002500, 137795000), (274002500, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(274002500, 142935000), (276542500, 145475000)]
13:32:10: [INFO] Routing SW57 with D57
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW57:2' at (178752500, 137795000) with pad 'D57:2' at (181292500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(178752500, 137795000), (178752500, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(178752500, 142935000), (181292500, 145475000)]
13:32:10: [INFO] Routing SW56 with D56
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW56:2' at (159702500, 137795000) with pad 'D56:2' at (162242500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(159702500, 137795000), (159702500, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(159702500, 142935000), (162242500, 145475000)]
13:32:10: [INFO] Routing SW55 with D55
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW55:2' at (140652500, 137795000) with pad 'D55:2' at (143192500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(140652500, 137795000), (140652500, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(140652500, 142935000), (143192500, 145475000)]
13:32:10: [INFO] Routing SW54 with D54
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW54:2' at (121602500, 137795000) with pad 'D54:2' at (124142500, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Adding track segment (B.Cu): [(121602500, 137795000), (121602500, 142935000)]
13:32:10: [INFO] Adding track segment (B.Cu): [(121602500, 142935000), (124142500, 145475000)]
13:32:10: [INFO] Routing SW53a with D53
13:32:10: [INFO] Using internal autorouter method
13:32:10: [INFO] Routing pad 'SW53a:2' at (100171250, 137795000) with pad 'D53:2' at (112236250, 145475000) using coordinate system rotated by 0 degree(s)
13:32:10: [INFO] Routing SW53 with D53
