=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:29:33: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgEwDoCsAaO4DGtMGIBDI48AXw3AAY1LwLqBGOzahZqtAZmYmnktQUc8cHgDsEyWXpoALDyi4BCdJmH4smrdJZoU7agDYDaMSYAcCvnGUpyugJwmGtDL1wMkle+EM12fkxuivxIKj5+3BR+8tF6AWjGwda2EaZWSmGq2LiixCRplnFOALpoAFBgIYiCmACemXYUDP7NaEGYLWxtUXDuodnqolraPi2xnfFtSZNmbUWTTm0uGfCe3hRirZhbHeBb3Ttc7FsT+1N9OSKE+QTsAO64CD5bYgA6AHafn9SulylZF5oBbnJb-DxeIS5PAjTQ6c6Gb5fD6ME6mJE-drgMqVCAACyePk4NAxH12qxsgIoCC4pMCFNS1JJyM+Wz+4BpexphwgQxu+XYBPgzwoxM4dO2-Up2Uea1QPhpE150NhOAVFw5iXYNLmmBpIJpYKl6x85m24DNezNhwtxwoZrOZv09q1wVlcE8TUwZveLI+LT+UtsUOutzupuB7DNRuqnjEg2hkikFHdnhUFCFiBTbDl2TxOY9FEgBYAtIzMA50X6WkwcVVrGmE9dVfCxRKOkGqZhiZRSWz2MS9sSebHald8GGHhD40S5Ao+S3Z87u66V7rwMSQcSYw2vD5K+zK3tKzbK71wJWzpXl8rrkmJFPhV2L1WkQGGVkQxPbvDKyDKzumTxl+wywr+iSkjW2IVPWTzyhQsjMkiB7sIheyISOfKThmhIUOg4p+magbVAIMpweECFyKSNLEQuYE+IhMzgIh66ISCiFgsx7TEbuGydKizSsOwLh2vxc6CRct7fgKKZwTOEmIn6PYUsgZFyvJYmKUig7CdQvraVidZSggnCfvUuBlkgwFqCq9ESZYRnVKpFANPAlnppg7oipg6AMKSKF4WgCCkkRFKeiB-IkLJuY+Ogsikoh7LoCgCWSuAqbwT5r7Iol862SMj5wJwsVoA4qU8RC1CebgxXNF0pLoLR0LYdVMV1VRfqNcJLQpZ1aUZV64AMC0WnIl1jnWAgyAeeArlwJZ1njqBBVjC067DZG7WlDBEBzcGmCZt54CNf5WLJBCFGYIlp0jtYpmLVhP7RR6mXHR1SJoQoGWXW9vUfWdlwDSV+k5QDUnLdoz3IBpb1lX6n3nXKVXpXJg0bcFfUdktkVEIVnqre9Y1gyjco-Rtf1E1jQPtaNny+dBuKxhFi6BX5fpHh+P0nezQXsL5N2c020lRa1L0-Yh8V+pyqF6NRxMAjN32DXFqUjkrJUU58GFfRdyvZVrvOBeYqt5c2YFQ8+6Bw-9t2VRbZP1X1mHNT+BMEUi6Bq7rBOSx7huA977Wax8ns66TaMjQ1vMTR4LmNMzdlXbShHy4HSfu8i1oM1UXklRjSKWoLechf7b0Z58WclCUQA
13:29:34: [INFO] Add Net-(D93-A) net
13:29:34: [INFO] Add Net-(D94-A) net
13:29:34: [INFO] Add Net-(D95-A) net
13:29:34: [INFO] Add Net-(D96-A) net
13:29:34: [INFO] Add Net-(D97-A) net
13:29:34: [INFO] Add Net-(D98-A) net
13:29:34: [INFO] Add Net-(D99-A) net
13:29:34: [INFO] Add ROW0 net
13:29:34: [INFO] Add ROW1 net
13:29:34: [INFO] Add ROW10 net
13:29:34: [INFO] Add ROW11 net
13:29:34: [INFO] Add ROW2 net
13:29:34: [INFO] Add ROW3 net
13:29:34: [INFO] Add ROW4 net
13:29:34: [INFO] Add ROW5 net
13:29:34: [INFO] Add ROW6 net
13:29:34: [INFO] Add ROW7 net
13:29:34: [INFO] Add ROW8 net
13:29:34: [INFO] Add ROW9 net
13:29:34: [INFO] Add SW1 footprint
13:29:34: [INFO] Add D1 footprint
13:29:34: [INFO] Add SW2 footprint
13:29:34: [INFO] Add D2 footprint
13:29:34: [INFO] Add SW3 footprint
13:29:34: [INFO] Add D3 footprint
13:29:34: [INFO] Add SW4 footprint
13:29:35: [INFO] Add D4 footprint
13:29:35: [INFO] Add SW5 footprint
13:29:35: [INFO] Add D5 footprint
13:29:35: [INFO] Add SW6 footprint
13:29:35: [INFO] Add D6 footprint
13:29:35: [INFO] Add SW7 footprint
13:29:35: [INFO] Add D7 footprint
13:29:35: [INFO] Add SW8 footprint
13:29:35: [INFO] Add D8 footprint
13:29:35: [INFO] Add SW9 footprint
13:29:35: [INFO] Add D9 footprint
13:29:35: [INFO] Add SW10 footprint
13:29:35: [INFO] Add D10 footprint
13:29:35: [INFO] Add SW11 footprint
13:29:35: [INFO] Add D11 footprint
13:29:35: [INFO] Add SW12 footprint
13:29:35: [INFO] Add D12 footprint
13:29:35: [INFO] Add SW13 footprint
13:29:35: [INFO] Add D13 footprint
13:29:35: [INFO] Add SW14 footprint
13:29:35: [INFO] Add D14 footprint
13:29:35: [INFO] Add SW15 footprint
13:29:35: [INFO] Add D15 footprint
13:29:35: [INFO] Add SW16 footprint
13:29:35: [INFO] Add D16 footprint
13:29:35: [INFO] Add SW17 footprint
13:29:35: [INFO] Add D17 footprint
13:29:35: [INFO] Add SW18 footprint
13:29:35: [INFO] Add D18 footprint
13:29:35: [INFO] Add SW19 footprint
13:29:35: [INFO] Add D19 footprint
13:29:35: [INFO] Add SW20 footprint
13:29:35: [INFO] Add D20 footprint
13:29:36: [INFO] Add SW21 footprint
13:29:36: [INFO] Add D21 footprint
13:29:36: [INFO] Add SW22 footprint
13:29:36: [INFO] Add D22 footprint
13:29:36: [INFO] Add SW23 footprint
13:29:36: [INFO] Add D23 footprint
13:29:36: [INFO] Add SW24 footprint
13:29:36: [INFO] Add D24 footprint
