=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:28:30: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwIDR3Ad1nATAX1eAAzJIA6AdhRcQuALrIBQY4AnloQHTYCs+axQuAI1hA5NjFFkAZinEALPOQ9lANmUB2ZQA5lATmUIhIkgiqVygo9gvVkQhswiZ4CbnwIoTaFLS8SUihyAUoBqgEaAdoBegGGAcZ2lsnJAORiLljump6+ZvRMLK6InLn84NgOUlX+aFWSBFUh9chhrRGtUa0xrXGtCa3GmRjZHhW1tE7FY3ngMg7J3lIL5inky6hZbpxzC7brm3DbOOMECzJL1Vuj8Nhle8iaVz4n7o9Jh9doq2sWR29dhVVgd-tVphB2PAuDwCCV3sDFl86oCPlcUbc4JpEWp0SN4UDzmY8TcCR9QZY-PQ6EA
13:28:31: [INFO] Add Net-(D23-A) net
13:28:31: [INFO] Add Net-(D24-A) net
13:28:31: [INFO] Add Net-(D25-A) net
13:28:31: [INFO] Add Net-(D26-A) net
13:28:31: [INFO] Add Net-(D27-A) net
13:28:31: [INFO] Add Net-(D28-A) net
13:28:31: [INFO] Add Net-(D29-A) net
13:28:31: [INFO] Add Net-(D3-A) net
13:28:31: [INFO] Add Net-(D30-A) net
13:28:31: [INFO] Add Net-(D31-A) net
13:28:31: [INFO] Add Net-(D32-A) net
13:28:31: [INFO] Add Net-(D33-A) net
13:28:31: [INFO] Add Net-(D34-A) net
13:28:31: [INFO] Add Net-(D35-A) net
13:28:31: [INFO] Add Net-(D36-A) net
13:28:31: [INFO] Add Net-(D37-A) net
13:28:31: [INFO] Add Net-(D38-A) net
13:28:31: [INFO] Add Net-(D39-A) net
13:28:31: [INFO] Add Net-(D4-A) net
13:28:31: [INFO] Add Net-(D40-A) net
13:28:31: [INFO] Add Net-(D41-A) net
13:28:31: [INFO] Add Net-(D42-A) net
13:28:31: [INFO] Add Net-(D43-A) net
13:28:31: [INFO] Add Net-(D44-A) net
13:28:31: [INFO] Add Net-(D45-A) net
13:28:31: [INFO] Add Net-(D46-A) net
13:28:31: [INFO] Add Net-(D5-A) net
13:28:31: [INFO] Add Net-(D6-A) net
13:28:31: [INFO] Add Net-(D7-A) net
13:28:31: [INFO] Add Net-(D8-A) net
13:28:31: [INFO] Add Net-(D9-A) net
13:28:31: [INFO] Add ROW0 net
13:28:31: [INFO] Add ROW1 net
13:28:31: [INFO] Add ROW2 net
13:28:31: [INFO] Add ROW3 net
13:28:31: [INFO] Add SW1 footprint
13:28:31: [INFO] Add D1 footprint
13:28:31: [INFO] Add SW2 footprint
13:28:31: [INFO] Add D2 footprint
13:28:31: [INFO] Add SW3 footprint
13:28:31: [INFO] Add D3 footprint
13:28:31: [INFO] Add SW4 footprint
13:28:31: [INFO] Add D4 footprint
13:28:31: [INFO] Add SW5 footprint
13:28:31: [INFO] Add D5 footprint
13:28:31: [INFO] Add SW6 footprint
13:28:31: [INFO] Add D6 footprint
13:28:31: [INFO] Add SW7 footprint
13:28:31: [INFO] Add D7 footprint
13:28:31: [INFO] Add SW8 footprint
13:28:31: [INFO] Add D8 footprint
13:28:31: [INFO] Add SW9 footprint
13:28:31: [INFO] Add D9 footprint
13:28:31: [INFO] Add SW10 footprint
13:28:31: [INFO] Add D10 footprint
13:28:31: [INFO] Add SW11 footprint
13:28:31: [INFO] Add D11 footprint
13:28:31: [INFO] Add SW12 footprint
13:28:31: [INFO] Add D12 footprint
13:28:31: [INFO] Add SW12a footprint
13:28:31: [INFO] Add ST12a footprint
13:28:31: [INFO] Add SW13 footprint
13:28:31: [INFO] Add D13 footprint
13:28:32: [INFO] Add SW14 footprint
13:28:32: [INFO] Add D14 footprint
13:28:32: [INFO] Add SW15 footprint
13:28:32: [INFO] Add D15 footprint
13:28:32: [INFO] Add SW16 footprint
13:28:32: [INFO] Add D16 footprint
13:28:32: [INFO] Add SW17 footprint
13:28:32: [INFO] Add D17 footprint
13:28:32: [INFO] Add SW18 footprint
13:28:32: [INFO] Add D18 footprint
13:28:32: [INFO] Add SW19 footprint
13:28:32: [INFO] Add D19 footprint
13:28:32: [INFO] Add SW20 footprint
13:28:32: [INFO] Add D20 footprint
13:28:32: [INFO] Add SW21 footprint
13:28:32: [INFO] Add D21 footprint
13:28:32: [INFO] Add SW22 footprint
13:28:32: [INFO] Add D22 footprint
13:28:32: [INFO] Add SW23 footprint
13:28:32: [INFO] Add D23 footprint
13:28:32: [INFO] Add SW24 footprint
13:28:32: [INFO] Add D24 footprint
13:28:32: [INFO] Add SW25 footprint
13:28:32: [INFO] Add D25 footprint
13:28:32: [INFO] Add SW26 footprint
13:28:32: [INFO] Add D26 footprint
13:28:32: [INFO] Add SW27 footprint
13:28:32: [INFO] Add D27 footprint
13:28:32: [INFO] Add SW28 footprint
13:28:32: [INFO] Add D28 footprint
13:28:32: [INFO] Add SW29 footprint
13:28:33: [INFO] Add D29 footprint
13:28:33: [INFO] Add SW30 footprint
13:28:33: [INFO] Add D30 footprint
13:28:33: [INFO] Add SW31 footprint
13:28:33: [INFO] Add D31 footprint
13:28:33: [INFO] Add SW32 footprint
13:28:33: [INFO] Add D32 footprint
13:28:33: [INFO] Add SW33 footprint
13:28:33: [INFO] Add D33 footprint
13:28:33: [INFO] Add SW34 footprint
13:28:33: [INFO] Add D34 footprint
13:28:33: [INFO] Add SW35 footprint
13:28:33: [INFO] Add D35 footprint
13:28:33: [INFO] Add SW36 footprint
13:28:33: [INFO] Add D36 footprint
13:28:33: [INFO] Add SW37 footprint
13:28:33: [INFO] Add D37 footprint
13:28:33: [INFO] Add SW38 footprint
13:28:33: [INFO] Add D38 footprint
13:28:33: [INFO] Add SW39 footprint
13:28:33: [INFO] Add D39 footprint
13:28:33: [INFO] Add SW39a footprint
13:28:33: [INFO] Add SW40 footprint
13:28:33: [INFO] Add D40 footprint
13:28:33: [INFO] Add SW41 footprint
13:28:33: [INFO] Add D41 footprint
13:28:33: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:28:33: [INFO] Add ST41 footprint
13:28:33: [INFO] Add SW42 footprint
13:28:33: [INFO] Add D42 footprint
13:28:33: [INFO] Add ST42 footprint
13:28:33: [INFO] Add SW43 footprint
13:28:33: [INFO] Add D43 footprint
13:28:33: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:28:33: [INFO] Add ST43 footprint
13:28:33: [INFO] Add SW44 footprint
13:28:33: [INFO] Add D44 footprint
13:28:33: [INFO] Add SW45 footprint
13:28:34: [INFO] Add D45 footprint
13:28:34: [INFO] Add SW45a footprint
13:28:34: [INFO] Add SW46 footprint
13:28:34: [INFO] Add D46 footprint
13:28:34: [INFO] Detected layout convertible to matrix annotated keyboard
13:28:34: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:28:34: [INFO] Layout offset: (28575000, 23812500)
13:28:34: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:28:34: [INFO] Placing additional elements for SW46
13:28:34: [INFO] Placing additional elements for SW45a
13:28:34: [INFO] Placing additional elements for SW45
13:28:34: [INFO] Placing additional elements for SW44
13:28:34: [INFO] Placing additional elements for SW43
13:28:34: [INFO] Placing additional elements for SW42
13:28:34: [INFO] Placing additional elements for SW41
13:28:34: [INFO] Placing additional elements for SW40
13:28:34: [INFO] Placing additional elements for SW39a
13:28:34: [INFO] Placing additional elements for SW39
13:28:34: [INFO] Placing additional elements for SW38
13:28:34: [INFO] Placing additional elements for SW37
13:28:34: [INFO] Placing additional elements for SW36
13:28:34: [INFO] Placing additional elements for SW35
13:28:34: [INFO] Placing additional elements for SW34
13:28:34: [INFO] Placing additional elements for SW33
13:28:34: [INFO] Placing additional elements for SW32
13:28:34: [INFO] Placing additional elements for SW31
13:28:34: [INFO] Placing additional elements for SW30
13:28:34: [INFO] Placing additional elements for SW29
13:28:34: [INFO] Placing additional elements for SW28
13:28:34: [INFO] Placing additional elements for SW27
13:28:34: [INFO] Placing additional elements for SW26
13:28:34: [INFO] Placing additional elements for SW25
13:28:34: [INFO] Placing additional elements for SW24
13:28:34: [INFO] Placing additional elements for SW23
13:28:34: [INFO] Placing additional elements for SW22
13:28:34: [INFO] Placing additional elements for SW21
13:28:34: [INFO] Placing additional elements for SW20
13:28:34: [INFO] Placing additional elements for SW19
13:28:34: [INFO] Placing additional elements for SW18
13:28:34: [INFO] Placing additional elements for SW17
13:28:34: [INFO] Placing additional elements for SW16
13:28:34: [INFO] Placing additional elements for SW15
13:28:34: [INFO] Placing additional elements for SW14
13:28:34: [INFO] Placing additional elements for SW13
13:28:34: [INFO] Placing additional elements for SW12a
13:28:34: [INFO] Placing additional elements for SW12
13:28:34: [INFO] Placing additional elements for SW11
13:28:34: [INFO] Placing additional elements for SW10
13:28:34: [INFO] Placing additional elements for SW9
13:28:34: [INFO] Placing additional elements for SW8
13:28:34: [INFO] Placing additional elements for SW7
13:28:34: [INFO] Placing additional elements for SW6
13:28:34: [INFO] Placing additional elements for SW5
13:28:34: [INFO] Placing additional elements for SW4
13:28:34: [INFO] Placing additional elements for SW3
13:28:34: [INFO] Placing additional elements for SW2
13:28:34: [INFO] Placing additional elements for SW1
13:28:34: [INFO] Routing SW46 with D46
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW46:2' at (264477500, 109220000) with pad 'D46:2' at (267017500, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(264477500, 109220000), (264477500, 114360000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(264477500, 114360000), (267017500, 116900000)]
13:28:34: [INFO] Routing SW45a with D45
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW45a:2' at (235902500, 109220000) with pad 'D45:2' at (243205000, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Routing SW45 with D45
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW45:2' at (240665000, 109220000) with pad 'D45:2' at (243205000, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(240665000, 109220000), (240665000, 114360000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(240665000, 114360000), (243205000, 116900000)]
13:28:34: [INFO] Routing SW44 with D44
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW44:2' at (216852500, 109220000) with pad 'D44:2' at (219392500, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(216852500, 109220000), (216852500, 114360000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(216852500, 114360000), (219392500, 116900000)]
13:28:34: [INFO] Routing SW43 with D43
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW43:2' at (176371250, 109220000) with pad 'D43:2' at (178911250, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(176371250, 109220000), (176371250, 114360000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(176371250, 114360000), (178911250, 116900000)]
13:28:34: [INFO] Routing SW42 with D42
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW42:2' at (154940000, 109220000) with pad 'D42:2' at (157480000, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(154940000, 109220000), (154940000, 114360000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(154940000, 114360000), (157480000, 116900000)]
13:28:34: [INFO] Routing SW41 with D41
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW41:2' at (128746250, 109220000) with pad 'D41:2' at (131286250, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(128746250, 109220000), (128746250, 114360000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(128746250, 114360000), (131286250, 116900000)]
13:28:34: [INFO] Routing SW40 with D40
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW40:2' at (93027500, 109220000) with pad 'D40:2' at (95567500, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(93027500, 109220000), (93027500, 114360000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(93027500, 114360000), (95567500, 116900000)]
13:28:34: [INFO] Routing SW39a with D39
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW39a:2' at (73977500, 109220000) with pad 'D39:2' at (71755000, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Routing SW39 with D39
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW39:2' at (69215000, 109220000) with pad 'D39:2' at (71755000, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Routing SW38 with D38
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW38:2' at (45402500, 109220000) with pad 'D38:2' at (47942500, 116900000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(45402500, 109220000), (45402500, 114360000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(45402500, 114360000), (47942500, 116900000)]
13:28:34: [INFO] Routing SW37 with D37
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW37:2' at (266858750, 90170000) with pad 'D37:2' at (269398750, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(266858750, 90170000), (266858750, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(266858750, 95310000), (269398750, 97850000)]
13:28:34: [INFO] Routing SW36 with D36
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW36:2' at (245427500, 90170000) with pad 'D36:2' at (247967500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(245427500, 90170000), (245427500, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(245427500, 95310000), (247967500, 97850000)]
13:28:34: [INFO] Routing SW35 with D35
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW35:2' at (226377500, 90170000) with pad 'D35:2' at (228917500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(226377500, 90170000), (226377500, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(226377500, 95310000), (228917500, 97850000)]
13:28:34: [INFO] Routing SW34 with D34
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW34:2' at (207327500, 90170000) with pad 'D34:2' at (209867500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(207327500, 90170000), (207327500, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(207327500, 95310000), (209867500, 97850000)]
13:28:34: [INFO] Routing SW33 with D33
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW33:2' at (188277500, 90170000) with pad 'D33:2' at (190817500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(188277500, 90170000), (188277500, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(188277500, 95310000), (190817500, 97850000)]
13:28:34: [INFO] Routing SW32 with D32
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW32:2' at (169227500, 90170000) with pad 'D32:2' at (171767500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(169227500, 90170000), (169227500, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(169227500, 95310000), (171767500, 97850000)]
13:28:34: [INFO] Routing SW31 with D31
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW31:2' at (150177500, 90170000) with pad 'D31:2' at (152717500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(150177500, 90170000), (150177500, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(150177500, 95310000), (152717500, 97850000)]
13:28:34: [INFO] Routing SW30 with D30
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW30:2' at (131127500, 90170000) with pad 'D30:2' at (133667500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(131127500, 90170000), (131127500, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(131127500, 95310000), (133667500, 97850000)]
13:28:34: [INFO] Routing SW29 with D29
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW29:2' at (112077500, 90170000) with pad 'D29:2' at (114617500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(112077500, 90170000), (112077500, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(112077500, 95310000), (114617500, 97850000)]
13:28:34: [INFO] Routing SW28 with D28
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW28:2' at (93027500, 90170000) with pad 'D28:2' at (95567500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(93027500, 90170000), (93027500, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(93027500, 95310000), (95567500, 97850000)]
13:28:34: [INFO] Routing SW27 with D27
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW27:2' at (73977500, 90170000) with pad 'D27:2' at (76517500, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(73977500, 90170000), (73977500, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(73977500, 95310000), (76517500, 97850000)]
13:28:34: [INFO] Routing SW26 with D26
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW26:2' at (47783750, 90170000) with pad 'D26:2' at (50323750, 97850000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(47783750, 90170000), (47783750, 95310000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(47783750, 95310000), (50323750, 97850000)]
13:28:34: [INFO] Routing SW25 with D25
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW25:2' at (262096250, 71120000) with pad 'D25:2' at (264636250, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(262096250, 71120000), (262096250, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(262096250, 76260000), (264636250, 78800000)]
13:28:34: [INFO] Routing SW24 with D24
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW24:2' at (235902500, 71120000) with pad 'D24:2' at (238442500, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(235902500, 71120000), (235902500, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(235902500, 76260000), (238442500, 78800000)]
13:28:34: [INFO] Routing SW23 with D23
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW23:2' at (216852500, 71120000) with pad 'D23:2' at (219392500, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(216852500, 71120000), (216852500, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(216852500, 76260000), (219392500, 78800000)]
13:28:34: [INFO] Routing SW22 with D22
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW22:2' at (197802500, 71120000) with pad 'D22:2' at (200342500, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(197802500, 71120000), (197802500, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(197802500, 76260000), (200342500, 78800000)]
13:28:34: [INFO] Routing SW21 with D21
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW21:2' at (178752500, 71120000) with pad 'D21:2' at (181292500, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(178752500, 71120000), (178752500, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(178752500, 76260000), (181292500, 78800000)]
13:28:34: [INFO] Routing SW20 with D20
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW20:2' at (159702500, 71120000) with pad 'D20:2' at (162242500, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(159702500, 71120000), (159702500, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(159702500, 76260000), (162242500, 78800000)]
13:28:34: [INFO] Routing SW19 with D19
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW19:2' at (140652500, 71120000) with pad 'D19:2' at (143192500, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(140652500, 71120000), (140652500, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(140652500, 76260000), (143192500, 78800000)]
13:28:34: [INFO] Routing SW18 with D18
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW18:2' at (121602500, 71120000) with pad 'D18:2' at (124142500, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(121602500, 71120000), (121602500, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(121602500, 76260000), (124142500, 78800000)]
13:28:34: [INFO] Routing SW17 with D17
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW17:2' at (102552500, 71120000) with pad 'D17:2' at (105092500, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(102552500, 71120000), (102552500, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(102552500, 76260000), (105092500, 78800000)]
13:28:34: [INFO] Routing SW16 with D16
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW16:2' at (83502500, 71120000) with pad 'D16:2' at (86042500, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(83502500, 71120000), (83502500, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(83502500, 76260000), (86042500, 78800000)]
13:28:34: [INFO] Routing SW15 with D15
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW15:2' at (64452500, 71120000) with pad 'D15:2' at (66992500, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(64452500, 71120000), (64452500, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(64452500, 76260000), (66992500, 78800000)]
13:28:34: [INFO] Routing SW14 with D14
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW14:2' at (43021250, 71120000) with pad 'D14:2' at (45561250, 78800000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(43021250, 71120000), (43021250, 76260000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(43021250, 76260000), (45561250, 78800000)]
13:28:34: [INFO] Routing SW13 with D13
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW13:2' at (269240000, 52070000) with pad 'D13:2' at (271780000, 59750000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(269240000, 52070000), (269240000, 57210000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(269240000, 57210000), (271780000, 59750000)]
13:28:34: [INFO] Routing SW12a with D12
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW12a:2' at (259715000, 52070000) with pad 'D12:2' at (252730000, 59750000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Routing SW12 with D12
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW12:2' at (250190000, 52070000) with pad 'D12:2' at (252730000, 59750000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(250190000, 52070000), (250190000, 57210000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(250190000, 57210000), (252730000, 59750000)]
13:28:34: [INFO] Routing SW11 with D11
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW11:2' at (231140000, 52070000) with pad 'D11:2' at (233680000, 59750000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(231140000, 52070000), (231140000, 57210000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(231140000, 57210000), (233680000, 59750000)]
13:28:34: [INFO] Routing SW10 with D10
13:28:34: [INFO] Using internal autorouter method
13:28:34: [INFO] Routing pad 'SW10:2' at (212090000, 52070000) with pad 'D10:2' at (214630000, 59750000) using coordinate system rotated by 0 degree(s)
13:28:34: [INFO] Adding track segment (B.Cu): [(212090000, 52070000), (212090000, 57210000)]
13:28:34: [INFO] Adding track segment (B.Cu): [(212090000, 57210000), (214630000, 59750000)]
