=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:31:20: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgEwDoCsBfANHcAGDPwtcMBGQuCaeHJBFIgY1mwGIB2Dz8TbPBciE3jgWDMeO5E8AZnLEALHLwolGAGyq2qgByqAnKpIEppMiZL9zs84qyDmIgIbOXcgO7MEPYiRQAdADtAwLxjbBJSDTsoZhIkPGwhVnEJbzxfYKCA9IFwJKcXZ0leSMyQ0nAAXQwAKDAY+GR6RIdRFKZvCLDwCLMKBrgaOkZWwqKiD3g49CIIy378tpTinoxrcIxbDZVZ9TkIrV3dXYNdo33TC4sr9dWSLfthFjHHd1jUTtJ-LMCuuQQvrkqHA4mxmnlWpwuBN3sNsAALTwTfhTVBEeEokFESCYgC0QxmGwyPwCvSqtXqwKaIye7Q6RAB3QBfUozAJNNYLzeqLB3gB80eyXaKwBtwBW3AAJ22ABURlGEO8uO8tO8vODMuGuuWvWgpEUI43MQtEJktI8jKpPwuUWXO80kB0WBNDBHJEdJF5stZOqdT1zzGRridHtGAQlvkFSIDukEaj-WdJrdS1S0etaZZA3ZLSeXJhjRNofDJMjYX9HtDEod0vADrltYVcgdyobqob6uwDpIfXb83buohucD+ZBSF5GYtJMZNtaFYzakt0+itsD3kjJDlrOoSewk2N487XqnFV9lM8aJzQuWa-T2HXQLZO8HnOHu9hpsjAvAe+DH7WuR-QsiEjB5n3dYURzUIC7wVS0HTLMCA0KFZ1y-Kl4mTOcYJIW51wldcVFPLc4G0C9wAAT0fOFv3PENgIwb5Mi7Gch2QkdfxvNg4PjcsILfAsD3AdccG4shKkqIA
13:31:21: [INFO] Add Net-(D2-A) net
13:31:21: [INFO] Add Net-(D20-A) net
13:31:21: [INFO] Add Net-(D21-A) net
13:31:21: [INFO] Add Net-(D22-A) net
13:31:21: [INFO] Add Net-(D23-A) net
13:31:21: [INFO] Add Net-(D24-A) net
13:31:21: [INFO] Add Net-(D25-A) net
13:31:21: [INFO] Add Net-(D26-A) net
13:31:21: [INFO] Add Net-(D27-A) net
13:31:21: [INFO] Add Net-(D28-A) net
13:31:21: [INFO] Add Net-(D29-A) net
13:31:21: [INFO] Add Net-(D3-A) net
13:31:21: [INFO] Add Net-(D30-A) net
13:31:21: [INFO] Add Net-(D31-A) net
13:31:21: [INFO] Add Net-(D32-A) net
13:31:21: [INFO] Add Net-(D33-A) net
13:31:21: [INFO] Add Net-(D34-A) net
13:31:21: [INFO] Add Net-(D35-A) net
13:31:21: [INFO] Add Net-(D36-A) net
13:31:21: [INFO] Add Net-(D37-A) net
13:31:21: [INFO] Add Net-(D38-A) net
13:31:21: [INFO] Add Net-(D39-A) net
13:31:21: [INFO] Add Net-(D4-A) net
13:31:21: [INFO] Add Net-(D40-A) net
13:31:21: [INFO] Add Net-(D41-A) net
13:31:21: [INFO] Add Net-(D42-A) net
13:31:21: [INFO] Add Net-(D43-A) net
13:31:21: [INFO] Add Net-(D44-A) net
13:31:21: [INFO] Add Net-(D45-A) net
13:31:21: [INFO] Add Net-(D46-A) net
13:31:21: [INFO] Add Net-(D47-A) net
13:31:21: [INFO] Add Net-(D48-A) net
13:31:21: [INFO] Add Net-(D49-A) net
13:31:21: [INFO] Add Net-(D5-A) net
13:31:21: [INFO] Add Net-(D50-A) net
13:31:21: [INFO] Add Net-(D51-A) net
13:31:21: [INFO] Add Net-(D52-A) net
13:31:21: [INFO] Add Net-(D53-A) net
13:31:21: [INFO] Add Net-(D54-A) net
13:31:21: [INFO] Add Net-(D55-A) net
13:31:21: [INFO] Add Net-(D56-A) net
13:31:21: [INFO] Add Net-(D57-A) net
13:31:21: [INFO] Add Net-(D58-A) net
13:31:21: [INFO] Add Net-(D59-A) net
13:31:21: [INFO] Add Net-(D6-A) net
13:31:21: [INFO] Add Net-(D60-A) net
13:31:21: [INFO] Add Net-(D61-A) net
13:31:21: [INFO] Add Net-(D62-A) net
13:31:21: [INFO] Add Net-(D63-A) net
13:31:21: [INFO] Add Net-(D64-A) net
13:31:21: [INFO] Add Net-(D65-A) net
13:31:21: [INFO] Add Net-(D66-A) net
13:31:21: [INFO] Add Net-(D67-A) net
13:31:21: [INFO] Add Net-(D68-A) net
13:31:21: [INFO] Add Net-(D69-A) net
13:31:21: [INFO] Add Net-(D7-A) net
13:31:21: [INFO] Add Net-(D70-A) net
13:31:21: [INFO] Add Net-(D71-A) net
13:31:21: [INFO] Add Net-(D72-A) net
13:31:21: [INFO] Add Net-(D73-A) net
13:31:21: [INFO] Add Net-(D74-A) net
13:31:21: [INFO] Add Net-(D75-A) net
13:31:21: [INFO] Add Net-(D76-A) net
13:31:21: [INFO] Add Net-(D77-A) net
13:31:21: [INFO] Add Net-(D78-A) net
13:31:21: [INFO] Add Net-(D79-A) net
13:31:21: [INFO] Add Net-(D8-A) net
13:31:21: [INFO] Add Net-(D80-A) net
13:31:21: [INFO] Add Net-(D9-A) net
13:31:21: [INFO] Add ROW0 net
13:31:21: [INFO] Add ROW1 net
13:31:21: [INFO] Add ROW2 net
13:31:21: [INFO] Add ROW3 net
13:31:21: [INFO] Add ROW4 net
13:31:21: [INFO] Add SW1 footprint
13:31:21: [INFO] Add D1 footprint
13:31:21: [INFO] Add SW2 footprint
13:31:21: [INFO] Add D2 footprint
13:31:21: [INFO] Add SW3 footprint
13:31:21: [INFO] Add D3 footprint
13:31:21: [INFO] Add SW4 footprint
13:31:21: [INFO] Add D4 footprint
13:31:21: [INFO] Add SW5 footprint
13:31:21: [INFO] Add D5 footprint
13:31:21: [INFO] Add SW6 footprint
13:31:21: [INFO] Add D6 footprint
13:31:21: [INFO] Add SW7 footprint
13:31:21: [INFO] Add D7 footprint
13:31:21: [INFO] Add SW8 footprint
13:31:21: [INFO] Add D8 footprint
13:31:21: [INFO] Add SW9 footprint
13:31:21: [INFO] Add D9 footprint
13:31:21: [INFO] Add SW10 footprint
13:31:21: [INFO] Add D10 footprint
13:31:21: [INFO] Add SW11 footprint
13:31:21: [INFO] Add D11 footprint
13:31:21: [INFO] Add SW12 footprint
13:31:21: [INFO] Add D12 footprint
13:31:21: [INFO] Add SW13 footprint
13:31:21: [INFO] Add D13 footprint
13:31:21: [INFO] Add SW14 footprint
13:31:22: [INFO] Add D14 footprint
13:31:22: [INFO] Add SW15 footprint
13:31:22: [INFO] Add D15 footprint
13:31:22: [INFO] Add SW16 footprint
13:31:22: [INFO] Add D16 footprint
13:31:22: [INFO] Add ST16 footprint
13:31:22: [INFO] Add SW16a footprint
13:31:22: [INFO] Add SW17 footprint
13:31:22: [INFO] Add D17 footprint
13:31:22: [INFO] Add SW18 footprint
13:31:22: [INFO] Add D18 footprint
13:31:22: [INFO] Add SW19 footprint
13:31:22: [INFO] Add D19 footprint
13:31:22: [INFO] Add SW20 footprint
13:31:22: [INFO] Add D20 footprint
13:31:22: [INFO] Add SW21 footprint
13:31:22: [INFO] Add D21 footprint
13:31:22: [INFO] Add SW22 footprint
13:31:22: [INFO] Add D22 footprint
13:31:22: [INFO] Add SW23 footprint
13:31:22: [INFO] Add D23 footprint
13:31:22: [INFO] Add SW24 footprint
13:31:22: [INFO] Add D24 footprint
13:31:22: [INFO] Add SW25 footprint
13:31:22: [INFO] Add D25 footprint
13:31:22: [INFO] Add SW26 footprint
13:31:22: [INFO] Add D26 footprint
13:31:22: [INFO] Add SW27 footprint
13:31:22: [INFO] Add D27 footprint
13:31:22: [INFO] Add SW28 footprint
13:31:22: [INFO] Add D28 footprint
13:31:22: [INFO] Add SW29 footprint
13:31:22: [INFO] Add D29 footprint
13:31:22: [INFO] Add SW30 footprint
13:31:22: [INFO] Add D30 footprint
13:31:22: [INFO] Add SW31 footprint
13:31:22: [INFO] Add D31 footprint
13:31:22: [INFO] Add SW32 footprint
13:31:23: [INFO] Add D32 footprint
13:31:23: [INFO] Add SW33 footprint
13:31:23: [INFO] Add D33 footprint
13:31:23: [INFO] Add SW33a footprint
13:31:23: [INFO] Add ST33a footprint
13:31:23: [INFO] Add SW34 footprint
13:31:23: [INFO] Add D34 footprint
13:31:23: [INFO] Add SW35 footprint
13:31:23: [INFO] Add D35 footprint
13:31:23: [INFO] Add SW36 footprint
13:31:23: [INFO] Add D36 footprint
13:31:23: [INFO] Add SW37 footprint
13:31:23: [INFO] Add D37 footprint
13:31:23: [INFO] Add SW38 footprint
13:31:23: [INFO] Add D38 footprint
13:31:23: [INFO] Add SW39 footprint
13:31:23: [INFO] Add D39 footprint
13:31:23: [INFO] Add SW40 footprint
13:31:23: [INFO] Add D40 footprint
13:31:23: [INFO] Add SW41 footprint
13:31:23: [INFO] Add D41 footprint
13:31:23: [INFO] Add SW42 footprint
13:31:23: [INFO] Add D42 footprint
13:31:23: [INFO] Add SW43 footprint
13:31:23: [INFO] Add D43 footprint
13:31:23: [INFO] Add SW44 footprint
13:31:23: [INFO] Add D44 footprint
13:31:23: [INFO] Add SW45 footprint
13:31:23: [INFO] Add D45 footprint
13:31:23: [INFO] Add SW46 footprint
13:31:23: [INFO] Add D46 footprint
13:31:23: [INFO] Add SW47 footprint
13:31:23: [INFO] Add D47 footprint
13:31:23: [INFO] Add SW48 footprint
13:31:23: [INFO] Add D48 footprint
13:31:23: [INFO] Add SW49 footprint
13:31:23: [INFO] Add D49 footprint
13:31:23: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:31:23: [INFO] Add ST49 footprint
13:31:23: [INFO] Add SW49a footprint
13:31:23: [INFO] Add SW50 footprint
13:31:24: [INFO] Add D50 footprint
13:31:24: [INFO] Add SW51 footprint
13:31:24: [INFO] Add D51 footprint
13:31:24: [INFO] Add SW52 footprint
13:31:24: [INFO] Add D52 footprint
13:31:24: [INFO] Add SW53 footprint
13:31:24: [INFO] Add D53 footprint
13:31:24: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:31:24: [INFO] Add ST53 footprint
13:31:24: [INFO] Add SW53a footprint
13:31:24: [INFO] Add SW54 footprint
13:31:24: [INFO] Add D54 footprint
13:31:24: [INFO] Add SW55 footprint
13:31:24: [INFO] Add D55 footprint
13:31:24: [INFO] Add SW56 footprint
13:31:24: [INFO] Add D56 footprint
13:31:24: [INFO] Add SW57 footprint
13:31:24: [INFO] Add D57 footprint
13:31:24: [INFO] Add SW58 footprint
13:31:24: [INFO] Add D58 footprint
13:31:24: [INFO] Add SW59 footprint
13:31:24: [INFO] Add D59 footprint
13:31:24: [INFO] Add SW60 footprint
13:31:24: [INFO] Add D60 footprint
13:31:24: [INFO] Add SW61 footprint
13:31:24: [INFO] Add D61 footprint
13:31:24: [INFO] Add SW62 footprint
13:31:24: [INFO] Add D62 footprint
13:31:24: [INFO] Add SW63 footprint
13:31:24: [INFO] Add D63 footprint
13:31:24: [INFO] Add SW64 footprint
13:31:24: [INFO] Add D64 footprint
13:31:24: [INFO] Add SW65 footprint
13:31:24: [INFO] Add D65 footprint
13:31:24: [INFO] Add SW65a footprint
13:31:24: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:31:24: [INFO] Add ST65a footprint
13:31:24: [INFO] Add SW66 footprint
13:31:24: [INFO] Add D66 footprint
13:31:24: [INFO] Add SW67 footprint
13:31:25: [INFO] Add D67 footprint
13:31:25: [INFO] Add SW68 footprint
13:31:25: [INFO] Add D68 footprint
13:31:25: [INFO] Add SW69 footprint
13:31:25: [INFO] Add D69 footprint
13:31:25: [INFO] Add SW70 footprint
13:31:25: [INFO] Add D70 footprint
13:31:25: [INFO] Add SW71 footprint
13:31:25: [INFO] Add D71 footprint
13:31:25: [INFO] Add SW72 footprint
13:31:25: [INFO] Add D72 footprint
13:31:25: [INFO] Add SW73 footprint
13:31:25: [INFO] Add D73 footprint
13:31:25: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:31:25: [INFO] Add ST73 footprint
13:31:25: [INFO] Add SW74 footprint
13:31:25: [INFO] Add D74 footprint
13:31:25: [INFO] Add ST74 footprint
13:31:25: [INFO] Add SW74a footprint
13:31:25: [INFO] Add SW75 footprint
13:31:25: [INFO] Add D75 footprint
13:31:25: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:31:25: [INFO] Add ST75 footprint
13:31:25: [INFO] Add SW76 footprint
13:31:25: [INFO] Add D76 footprint
13:31:25: [INFO] Add SW77 footprint
13:31:25: [INFO] Add D77 footprint
13:31:25: [INFO] Add SW78 footprint
13:31:25: [INFO] Add D78 footprint
13:31:25: [INFO] Add SW79 footprint
13:31:25: [INFO] Add D79 footprint
13:31:25: [INFO] Add SW80 footprint
13:31:25: [INFO] Add D80 footprint
13:31:25: [INFO] Detected layout convertible to matrix annotated keyboard
13:31:25: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:31:25: [INFO] Layout offset: (38100000, 28575000)
13:31:25: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:31:25: [INFO] Placing additional elements for SW80
13:31:25: [INFO] Placing additional elements for SW79
13:31:25: [INFO] Placing additional elements for SW78
13:31:25: [INFO] Placing additional elements for SW77
13:31:25: [INFO] Placing additional elements for SW76
13:31:25: [INFO] Placing additional elements for SW75
13:31:25: [INFO] Placing additional elements for SW74a
13:31:25: [INFO] Placing additional elements for SW74
13:31:25: [INFO] Placing additional elements for SW73
13:31:25: [INFO] Placing additional elements for SW72
13:31:25: [INFO] Placing additional elements for SW71
13:31:25: [INFO] Placing additional elements for SW70
13:31:25: [INFO] Placing additional elements for SW69
13:31:25: [INFO] Placing additional elements for SW68
13:31:25: [INFO] Placing additional elements for SW67
13:31:25: [INFO] Placing additional elements for SW66
13:31:25: [INFO] Placing additional elements for SW65a
13:31:25: [INFO] Placing additional elements for SW65
13:31:25: [INFO] Placing additional elements for SW64
13:31:25: [INFO] Placing additional elements for SW63
13:31:25: [INFO] Placing additional elements for SW62
13:31:25: [INFO] Placing additional elements for SW61
13:31:25: [INFO] Placing additional elements for SW60
13:31:25: [INFO] Placing additional elements for SW59
13:31:25: [INFO] Placing additional elements for SW58
13:31:25: [INFO] Placing additional elements for SW57
13:31:25: [INFO] Placing additional elements for SW56
13:31:25: [INFO] Placing additional elements for SW55
13:31:25: [INFO] Placing additional elements for SW54
13:31:25: [INFO] Placing additional elements for SW53a
13:31:25: [INFO] Placing additional elements for SW53
13:31:25: [INFO] Placing additional elements for SW52
13:31:25: [INFO] Placing additional elements for SW51
13:31:25: [INFO] Placing additional elements for SW50
13:31:25: [INFO] Placing additional elements for SW49a
13:31:25: [INFO] Placing additional elements for SW49
13:31:25: [INFO] Placing additional elements for SW48
13:31:25: [INFO] Placing additional elements for SW47
13:31:25: [INFO] Placing additional elements for SW46
13:31:25: [INFO] Placing additional elements for SW45
13:31:25: [INFO] Placing additional elements for SW44
13:31:25: [INFO] Placing additional elements for SW43
13:31:25: [INFO] Placing additional elements for SW42
13:31:25: [INFO] Placing additional elements for SW41
13:31:25: [INFO] Placing additional elements for SW40
13:31:25: [INFO] Placing additional elements for SW39
13:31:25: [INFO] Placing additional elements for SW38
13:31:25: [INFO] Placing additional elements for SW37
13:31:25: [INFO] Placing additional elements for SW36
13:31:25: [INFO] Placing additional elements for SW35
13:31:25: [INFO] Placing additional elements for SW34
13:31:25: [INFO] Placing additional elements for SW33a
13:31:25: [INFO] Placing additional elements for SW33
13:31:25: [INFO] Placing additional elements for SW32
13:31:25: [INFO] Placing additional elements for SW31
13:31:25: [INFO] Placing additional elements for SW30
13:31:25: [INFO] Placing additional elements for SW29
13:31:25: [INFO] Placing additional elements for SW28
13:31:25: [INFO] Placing additional elements for SW27
13:31:25: [INFO] Placing additional elements for SW26
13:31:25: [INFO] Placing additional elements for SW25
13:31:25: [INFO] Placing additional elements for SW24
13:31:25: [INFO] Placing additional elements for SW23
13:31:25: [INFO] Placing additional elements for SW22
13:31:25: [INFO] Placing additional elements for SW21
13:31:25: [INFO] Placing additional elements for SW20
13:31:25: [INFO] Placing additional elements for SW19
13:31:25: [INFO] Placing additional elements for SW18
13:31:25: [INFO] Placing additional elements for SW17
13:31:25: [INFO] Placing additional elements for SW16a
13:31:25: [INFO] Placing additional elements for SW16
13:31:25: [INFO] Placing additional elements for SW15
13:31:25: [INFO] Placing additional elements for SW14
13:31:25: [INFO] Placing additional elements for SW13
13:31:25: [INFO] Placing additional elements for SW12
13:31:25: [INFO] Placing additional elements for SW11
13:31:25: [INFO] Placing additional elements for SW10
13:31:25: [INFO] Placing additional elements for SW9
13:31:25: [INFO] Placing additional elements for SW8
13:31:25: [INFO] Placing additional elements for SW7
13:31:25: [INFO] Placing additional elements for SW6
13:31:25: [INFO] Placing additional elements for SW5
13:31:25: [INFO] Placing additional elements for SW4
13:31:25: [INFO] Placing additional elements for SW3
13:31:25: [INFO] Placing additional elements for SW2
13:31:25: [INFO] Placing additional elements for SW1
13:31:25: [INFO] Routing SW80 with D80
13:31:25: [INFO] Using internal autorouter method
13:31:25: [INFO] Routing pad 'SW80:2' at (426402500, 90170000) with pad 'D80:2' at (428942500, 97850000) using coordinate system rotated by 0 degree(s)
13:31:25: [INFO] Adding track segment (B.Cu): [(426402500, 90170000), (426402500, 95310000)]
13:31:25: [INFO] Adding track segment (B.Cu): [(426402500, 95310000), (428942500, 97850000)]
13:31:25: [INFO] Routing SW79 with D79
13:31:25: [INFO] Using internal autorouter method
13:31:25: [INFO] Routing pad 'SW79:2' at (426402500, 109220000) with pad 'D79:2' at (428942500, 116900000) using coordinate system rotated by 0 degree(s)
13:31:25: [INFO] Adding track segment (B.Cu): [(426402500, 109220000), (426402500, 114360000)]
13:31:25: [INFO] Adding track segment (B.Cu): [(426402500, 114360000), (428942500, 116900000)]
13:31:25: [INFO] Routing SW78 with D78
13:31:25: [INFO] Using internal autorouter method
13:31:25: [INFO] Routing pad 'SW78:2' at (407352500, 109220000) with pad 'D78:2' at (409892500, 116900000) using coordinate system rotated by 0 degree(s)
13:31:25: [INFO] Adding track segment (B.Cu): [(407352500, 109220000), (407352500, 114360000)]
13:31:25: [INFO] Adding track segment (B.Cu): [(407352500, 114360000), (409892500, 116900000)]
13:31:25: [INFO] Routing SW77 with D77
13:31:25: [INFO] Using internal autorouter method
13:31:25: [INFO] Routing pad 'SW77:2' at (388302500, 109220000) with pad 'D77:2' at (390842500, 116900000) using coordinate system rotated by 0 degree(s)
13:31:25: [INFO] Adding track segment (B.Cu): [(388302500, 109220000), (388302500, 114360000)]
13:31:25: [INFO] Adding track segment (B.Cu): [(388302500, 114360000), (390842500, 116900000)]
13:31:25: [INFO] Routing SW76 with D76
13:31:25: [INFO] Using internal autorouter method
13:31:25: [INFO] Routing pad 'SW76:2' at (331152500, 109220000) with pad 'D76:2' at (333692500, 116900000) using coordinate system rotated by 0 degree(s)
13:31:25: [INFO] Adding track segment (B.Cu): [(331152500, 109220000), (331152500, 114360000)]
13:31:25: [INFO] Adding track segment (B.Cu): [(331152500, 114360000), (333692500, 116900000)]
13:31:25: [INFO] Routing SW75 with D75
13:31:25: [INFO] Using internal autorouter method
13:31:25: [INFO] Routing pad 'SW75:2' at (295433750, 109220000) with pad 'D75:2' at (297973750, 116900000) using coordinate system rotated by 0 degree(s)
13:31:25: [INFO] Adding track segment (B.Cu): [(295433750, 109220000), (295433750, 114360000)]
13:31:25: [INFO] Adding track segment (B.Cu): [(295433750, 114360000), (297973750, 116900000)]
13:31:25: [INFO] Routing SW74a with D74
13:31:25: [INFO] Using internal autorouter method
13:31:25: [INFO] Routing pad 'SW74a:2' at (257333750, 109220000) with pad 'D74:2' at (264636250, 116900000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Routing SW74 with D74
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW74:2' at (262096250, 109220000) with pad 'D74:2' at (264636250, 116900000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Adding track segment (B.Cu): [(262096250, 109220000), (262096250, 114360000)]
13:31:26: [INFO] Adding track segment (B.Cu): [(262096250, 114360000), (264636250, 116900000)]
13:31:26: [INFO] Routing SW73 with D73
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW73:2' at (223996250, 109220000) with pad 'D73:2' at (226536250, 116900000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Adding track segment (B.Cu): [(223996250, 109220000), (223996250, 114360000)]
13:31:26: [INFO] Adding track segment (B.Cu): [(223996250, 114360000), (226536250, 116900000)]
13:31:26: [INFO] Routing SW72 with D72
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW72:2' at (190658750, 109220000) with pad 'D72:2' at (193198750, 116900000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Adding track segment (B.Cu): [(190658750, 109220000), (190658750, 114360000)]
13:31:26: [INFO] Adding track segment (B.Cu): [(190658750, 114360000), (193198750, 116900000)]
13:31:26: [INFO] Routing SW71 with D71
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW71:2' at (166846250, 109220000) with pad 'D71:2' at (169386250, 116900000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Adding track segment (B.Cu): [(166846250, 109220000), (166846250, 114360000)]
13:31:26: [INFO] Adding track segment (B.Cu): [(166846250, 114360000), (169386250, 116900000)]
13:31:26: [INFO] Routing SW70 with D70
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW70:2' at (143033750, 109220000) with pad 'D70:2' at (145573750, 116900000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Adding track segment (B.Cu): [(143033750, 109220000), (143033750, 114360000)]
13:31:26: [INFO] Adding track segment (B.Cu): [(143033750, 114360000), (145573750, 116900000)]
13:31:26: [INFO] Routing SW69 with D69
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW69:2' at (116840000, 109220000) with pad 'D69:2' at (119380000, 116900000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Adding track segment (B.Cu): [(116840000, 109220000), (116840000, 114360000)]
13:31:26: [INFO] Adding track segment (B.Cu): [(116840000, 114360000), (119380000, 116900000)]
13:31:26: [INFO] Routing SW68 with D68
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW68:2' at (97790000, 109220000) with pad 'D68:2' at (100330000, 116900000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Adding track segment (B.Cu): [(97790000, 109220000), (97790000, 114360000)]
13:31:26: [INFO] Adding track segment (B.Cu): [(97790000, 114360000), (100330000, 116900000)]
13:31:26: [INFO] Routing SW67 with D67
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW67:2' at (407352500, 90170000) with pad 'D67:2' at (409892500, 97850000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Adding track segment (B.Cu): [(407352500, 90170000), (407352500, 95310000)]
13:31:26: [INFO] Adding track segment (B.Cu): [(407352500, 95310000), (409892500, 97850000)]
13:31:26: [INFO] Routing SW66 with D66
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW66:2' at (426402500, 71120000) with pad 'D66:2' at (428942500, 78800000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Adding track segment (B.Cu): [(426402500, 71120000), (426402500, 76260000)]
13:31:26: [INFO] Adding track segment (B.Cu): [(426402500, 76260000), (428942500, 78800000)]
13:31:26: [INFO] Routing SW65a with D65
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW65a:2' at (390683750, 90170000) with pad 'D65:2' at (383698750, 97850000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Routing SW65 with D65
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW65:2' at (381158750, 90170000) with pad 'D65:2' at (383698750, 97850000) using coordinate system rotated by 0 degree(s)
13:31:26: [INFO] Adding track segment (B.Cu): [(381158750, 90170000), (381158750, 95310000)]
13:31:26: [INFO] Adding track segment (B.Cu): [(381158750, 95310000), (383698750, 97850000)]
13:31:26: [INFO] Routing SW64 with D64
13:31:26: [INFO] Using internal autorouter method
13:31:26: [INFO] Routing pad 'SW64:2' at (354965000, 90170000) with pad 'D64:2' at (357505000, 97850000) using coordinate system rotated by 0 degree(s)
