=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:40:36: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIGNwLgAnAYgIareAvgGgQBi7uDhNPEpBZZjuPgIxF5YBMjtWAzG-gCzdYBWfgDZ+Adn4AOfgE5+dQsSiwEKNKmpM6DALpYAUMHB0CjEivKUKm41gY0TrB5zYm+zoc9HOJz6c7lnBTNlMjV1GxNtcD1DcGZTJVJVK2tsBAT7DJY2BK4aBPdsz2zvbN9s-2zA7OCki3D0dPi7XQMjDkS4czDU6GbOrPBOpwRO-LGsIuHBNk6ymYqZqpmambru0NV1DQHWmPbwHi6juzZj0dOJ054AHQA7B4f8RQRjgSfH+5fzrGFP54nY5iAHfIFYFbHNbHDanaKxMDgAAeKh4zWOdy+gKyEAA7ipmOi-qD6L8QViwW1DBAUfBjgh8fBCTR3iSckpGXBmW8sOTPvhWDodEA
13:40:36: [INFO] Add D2 footprint
13:40:36: [INFO] Add SW3 footprint
13:40:36: [INFO] Add D3 footprint
13:40:36: [INFO] Add SW4 footprint
13:40:37: [INFO] Add D4 footprint
13:40:37: [INFO] Add SW5 footprint
13:40:37: [INFO] Add D5 footprint
13:40:37: [INFO] Add SW6 footprint
13:40:37: [INFO] Add D6 footprint
13:40:37: [INFO] Add SW7 footprint
13:40:37: [INFO] Add D7 footprint
13:40:37: [INFO] Add SW8 footprint
13:40:37: [INFO] Add D8 footprint
13:40:37: [INFO] Add SW9 footprint
13:40:37: [INFO] Add D9 footprint
13:40:37: [INFO] Add SW10 footprint
13:40:37: [INFO] Add D10 footprint
13:40:37: [INFO] Add SW11 footprint
13:40:37: [INFO] Add D11 footprint
13:40:37: [INFO] Add SW12 footprint
13:40:37: [INFO] Add D12 footprint
13:40:37: [INFO] Add SW13 footprint
13:40:37: [INFO] Add D13 footprint
13:40:37: [INFO] Add SW14 footprint
13:40:37: [INFO] Add D14 footprint
13:40:37: [INFO] Add SW15 footprint
13:40:37: [INFO] Add D15 footprint
13:40:37: [INFO] Add SW16 footprint
13:40:37: [INFO] Add D16 footprint
13:40:37: [INFO] Add SW17 footprint
13:40:37: [INFO] Add D17 footprint
13:40:37: [INFO] Add SW18 footprint
13:40:37: [INFO] Add D18 footprint
13:40:37: [INFO] Add SW19 footprint
13:40:37: [INFO] Add D19 footprint
13:40:38: [INFO] Add SW20 footprint
13:40:38: [INFO] Add D20 footprint
13:40:38: [INFO] Add SW21 footprint
13:40:38: [INFO] Add D21 footprint
13:40:38: [INFO] Add SW22 footprint
13:40:38: [INFO] Add D22 footprint
13:40:38: [INFO] Add SW23 footprint
13:40:38: [INFO] Add D23 footprint
13:40:38: [INFO] Add SW24 footprint
13:40:38: [INFO] Add D24 footprint
13:40:38: [INFO] Add SW25 footprint
13:40:38: [INFO] Add D25 footprint
13:40:38: [INFO] Add SW26 footprint
13:40:38: [INFO] Add D26 footprint
13:40:38: [INFO] Add SW27 footprint
13:40:38: [INFO] Add D27 footprint
13:40:38: [INFO] Add SW28 footprint
13:40:38: [INFO] Add D28 footprint
13:40:38: [INFO] Add SW29 footprint
13:40:38: [INFO] Add D29 footprint
13:40:38: [INFO] Add SW30 footprint
13:40:38: [INFO] Add D30 footprint
13:40:38: [INFO] Add SW31 footprint
13:40:38: [INFO] Add D31 footprint
13:40:38: [INFO] Add SW32 footprint
13:40:38: [INFO] Add D32 footprint
13:40:38: [INFO] Add SW33 footprint
13:40:38: [INFO] Add D33 footprint
13:40:38: [INFO] Add SW34 footprint
13:40:38: [INFO] Add D34 footprint
13:40:38: [INFO] Add SW35 footprint
13:40:38: [INFO] Add D35 footprint
13:40:38: [INFO] Add SW36 footprint
13:40:38: [INFO] Add D36 footprint
13:40:39: [INFO] Add SW37 footprint
13:40:39: [INFO] Add D37 footprint
13:40:39: [INFO] Add SW38 footprint
13:40:39: [INFO] Add D38 footprint
13:40:39: [INFO] Add SW39 footprint
13:40:39: [INFO] Add D39 footprint
13:40:39: [INFO] Add SW40 footprint
13:40:39: [INFO] Add D40 footprint
13:40:39: [INFO] Add SW41 footprint
13:40:39: [INFO] Add D41 footprint
13:40:39: [INFO] Add SW42 footprint
13:40:39: [INFO] Add D42 footprint
13:40:39: [INFO] Add SW43 footprint
13:40:39: [INFO] Add D43 footprint
13:40:39: [INFO] Add SW44 footprint
13:40:39: [INFO] Add D44 footprint
13:40:39: [INFO] Add SW45 footprint
13:40:39: [INFO] Add D45 footprint
13:40:39: [INFO] Add SW46 footprint
13:40:39: [INFO] Add D46 footprint
13:40:39: [INFO] Add SW47 footprint
13:40:39: [INFO] Add D47 footprint
13:40:39: [INFO] Add SW48 footprint
13:40:39: [INFO] Add D48 footprint
13:40:39: [INFO] Add SW49 footprint
13:40:39: [INFO] Add D49 footprint
13:40:39: [INFO] Add SW50 footprint
13:40:39: [INFO] Add D50 footprint
13:40:39: [INFO] Add SW51 footprint
13:40:39: [INFO] Add D51 footprint
13:40:39: [INFO] Add SW52 footprint
13:40:39: [INFO] Add D52 footprint
13:40:39: [INFO] Add SW53 footprint
13:40:39: [INFO] Add D53 footprint
13:40:39: [INFO] Add SW54 footprint
13:40:40: [INFO] Add D54 footprint
13:40:40: [INFO] Add SW54a footprint
13:40:40: [INFO] Add ST54a footprint
13:40:40: [INFO] Add SW55 footprint
13:40:40: [INFO] Add D55 footprint
13:40:40: [INFO] Add SW55a footprint
13:40:40: [INFO] Add ST55a footprint
13:40:40: [INFO] Add SW56 footprint
13:40:40: [INFO] Add D56 footprint
13:40:40: [INFO] Add SW56a footprint
13:40:40: [INFO] Add ST56a footprint
13:40:40: [INFO] Add SW57 footprint
13:40:40: [INFO] Add D57 footprint
13:40:40: [INFO] Add SW58 footprint
13:40:40: [INFO] Add D58 footprint
13:40:40: [INFO] Add SW59 footprint
13:40:40: [INFO] Add D59 footprint
13:40:40: [INFO] Add SW60 footprint
13:40:40: [INFO] Add D60 footprint
13:40:40: [INFO] Detected layout convertible to matrix annotated keyboard
13:40:40: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:40:40: [INFO] Layout offset: (28575000, 28575000)
13:40:40: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:40:40: [INFO] Placing additional elements for SW60
13:40:40: [INFO] Placing additional elements for SW59
13:40:40: [INFO] Placing additional elements for SW58
13:40:40: [INFO] Placing additional elements for SW57
13:40:40: [INFO] Placing additional elements for SW56a
13:40:40: [INFO] Placing additional elements for SW56
13:40:40: [INFO] Placing additional elements for SW55a
13:40:40: [INFO] Placing additional elements for SW55
13:40:40: [INFO] Placing additional elements for SW54a
13:40:40: [INFO] Placing additional elements for SW54
13:40:40: [INFO] Placing additional elements for SW53
13:40:40: [INFO] Placing additional elements for SW52
13:40:40: [INFO] Placing additional elements for SW51
13:40:40: [INFO] Placing additional elements for SW50
13:40:40: [INFO] Placing additional elements for SW49
13:40:40: [INFO] Placing additional elements for SW48
13:40:40: [INFO] Placing additional elements for SW47
13:40:40: [INFO] Placing additional elements for SW46
13:40:40: [INFO] Placing additional elements for SW45
13:40:40: [INFO] Placing additional elements for SW44
13:40:40: [INFO] Placing additional elements for SW43
13:40:40: [INFO] Placing additional elements for SW42
13:40:40: [INFO] Placing additional elements for SW41
13:40:40: [INFO] Placing additional elements for SW40
13:40:40: [INFO] Placing additional elements for SW39
13:40:40: [INFO] Placing additional elements for SW38
13:40:40: [INFO] Placing additional elements for SW37
13:40:40: [INFO] Placing additional elements for SW36
13:40:40: [INFO] Placing additional elements for SW35
13:40:40: [INFO] Placing additional elements for SW34
13:40:40: [INFO] Placing additional elements for SW33
13:40:40: [INFO] Placing additional elements for SW32
13:40:40: [INFO] Placing additional elements for SW31
13:40:40: [INFO] Placing additional elements for SW30
13:40:40: [INFO] Placing additional elements for SW29
13:40:40: [INFO] Placing additional elements for SW28
13:40:40: [INFO] Placing additional elements for SW27
13:40:40: [INFO] Placing additional elements for SW26
13:40:40: [INFO] Placing additional elements for SW25
13:40:40: [INFO] Placing additional elements for SW24
13:40:40: [INFO] Placing additional elements for SW23
13:40:40: [INFO] Placing additional elements for SW22
13:40:40: [INFO] Placing additional elements for SW21
13:40:40: [INFO] Placing additional elements for SW20
13:40:40: [INFO] Placing additional elements for SW19
13:40:40: [INFO] Placing additional elements for SW18
13:40:40: [INFO] Placing additional elements for SW17
13:40:40: [INFO] Placing additional elements for SW16
13:40:40: [INFO] Placing additional elements for SW15
13:40:40: [INFO] Placing additional elements for SW14
13:40:40: [INFO] Placing additional elements for SW13
13:40:40: [INFO] Placing additional elements for SW12
13:40:40: [INFO] Placing additional elements for SW11
13:40:40: [INFO] Placing additional elements for SW10
13:40:40: [INFO] Placing additional elements for SW9
13:40:40: [INFO] Placing additional elements for SW8
13:40:40: [INFO] Placing additional elements for SW7
13:40:40: [INFO] Placing additional elements for SW6
13:40:40: [INFO] Placing additional elements for SW5
13:40:40: [INFO] Placing additional elements for SW4
13:40:40: [INFO] Placing additional elements for SW3
13:40:40: [INFO] Placing additional elements for SW2
13:40:40: [INFO] Placing additional elements for SW1
13:40:40: [INFO] Routing SW60 with D60
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW60:2' at (250190000, 109220000) with pad 'D60:2' at (252730000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(250190000, 109220000), (250190000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(250190000, 114360000), (252730000, 116900000)]
13:40:40: [INFO] Routing SW59 with D59
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW59:2' at (231140000, 109220000) with pad 'D59:2' at (233680000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(231140000, 109220000), (231140000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(231140000, 114360000), (233680000, 116900000)]
13:40:40: [INFO] Routing SW58 with D58
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW58:2' at (212090000, 109220000) with pad 'D58:2' at (214630000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(212090000, 109220000), (212090000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(212090000, 114360000), (214630000, 116900000)]
13:40:40: [INFO] Routing SW57 with D57
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW57:2' at (193040000, 109220000) with pad 'D57:2' at (195580000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(193040000, 109220000), (193040000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(193040000, 114360000), (195580000, 116900000)]
13:40:40: [INFO] Routing SW56a with D56
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW56a:2' at (164465000, 109220000) with pad 'D56:2' at (176530000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Routing SW56 with D56
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW56:2' at (173990000, 109220000) with pad 'D56:2' at (176530000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(173990000, 109220000), (173990000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(173990000, 114360000), (176530000, 116900000)]
13:40:40: [INFO] Routing SW55a with D55
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW55a:2' at (145415000, 109220000) with pad 'D55:2' at (157480000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Routing SW55 with D55
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW55:2' at (154940000, 109220000) with pad 'D55:2' at (157480000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(154940000, 109220000), (154940000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(154940000, 114360000), (157480000, 116900000)]
13:40:40: [INFO] Routing SW54a with D54
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW54a:2' at (126365000, 109220000) with pad 'D54:2' at (138430000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Routing SW54 with D54
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW54:2' at (135890000, 109220000) with pad 'D54:2' at (138430000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(135890000, 109220000), (135890000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(135890000, 114360000), (138430000, 116900000)]
13:40:40: [INFO] Routing SW53 with D53
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW53:2' at (116840000, 109220000) with pad 'D53:2' at (119380000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(116840000, 109220000), (116840000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(116840000, 114360000), (119380000, 116900000)]
13:40:40: [INFO] Routing SW52 with D52
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW52:2' at (97790000, 109220000) with pad 'D52:2' at (100330000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(97790000, 109220000), (97790000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(97790000, 114360000), (100330000, 116900000)]
13:40:40: [INFO] Routing SW51 with D51
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW51:2' at (78740000, 109220000) with pad 'D51:2' at (81280000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(78740000, 109220000), (78740000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(78740000, 114360000), (81280000, 116900000)]
13:40:40: [INFO] Routing SW50 with D50
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW50:2' at (59690000, 109220000) with pad 'D50:2' at (62230000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(59690000, 109220000), (59690000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(59690000, 114360000), (62230000, 116900000)]
13:40:40: [INFO] Routing SW49 with D49
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW49:2' at (40640000, 109220000) with pad 'D49:2' at (43180000, 116900000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(40640000, 109220000), (40640000, 114360000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(40640000, 114360000), (43180000, 116900000)]
13:40:40: [INFO] Routing SW48 with D48
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW48:2' at (250190000, 90170000) with pad 'D48:2' at (252730000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(250190000, 90170000), (250190000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(250190000, 95310000), (252730000, 97850000)]
13:40:40: [INFO] Routing SW47 with D47
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW47:2' at (231140000, 90170000) with pad 'D47:2' at (233680000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(231140000, 90170000), (231140000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(231140000, 95310000), (233680000, 97850000)]
13:40:40: [INFO] Routing SW46 with D46
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW46:2' at (212090000, 90170000) with pad 'D46:2' at (214630000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(212090000, 90170000), (212090000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(212090000, 95310000), (214630000, 97850000)]
13:40:40: [INFO] Routing SW45 with D45
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW45:2' at (193040000, 90170000) with pad 'D45:2' at (195580000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(193040000, 90170000), (193040000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(193040000, 95310000), (195580000, 97850000)]
13:40:40: [INFO] Routing SW44 with D44
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW44:2' at (173990000, 90170000) with pad 'D44:2' at (176530000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(173990000, 90170000), (173990000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(173990000, 95310000), (176530000, 97850000)]
13:40:40: [INFO] Routing SW43 with D43
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW43:2' at (154940000, 90170000) with pad 'D43:2' at (157480000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(154940000, 90170000), (154940000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(154940000, 95310000), (157480000, 97850000)]
13:40:40: [INFO] Routing SW42 with D42
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW42:2' at (135890000, 90170000) with pad 'D42:2' at (138430000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(135890000, 90170000), (135890000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(135890000, 95310000), (138430000, 97850000)]
13:40:40: [INFO] Routing SW41 with D41
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW41:2' at (116840000, 90170000) with pad 'D41:2' at (119380000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(116840000, 90170000), (116840000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(116840000, 95310000), (119380000, 97850000)]
13:40:40: [INFO] Routing SW40 with D40
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW40:2' at (97790000, 90170000) with pad 'D40:2' at (100330000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(97790000, 90170000), (97790000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(97790000, 95310000), (100330000, 97850000)]
13:40:40: [INFO] Routing SW39 with D39
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW39:2' at (78740000, 90170000) with pad 'D39:2' at (81280000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(78740000, 90170000), (78740000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(78740000, 95310000), (81280000, 97850000)]
13:40:40: [INFO] Routing SW38 with D38
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW38:2' at (59690000, 90170000) with pad 'D38:2' at (62230000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(59690000, 90170000), (59690000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(59690000, 95310000), (62230000, 97850000)]
13:40:40: [INFO] Routing SW37 with D37
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW37:2' at (40640000, 90170000) with pad 'D37:2' at (43180000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(40640000, 90170000), (40640000, 95310000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(40640000, 95310000), (43180000, 97850000)]
13:40:40: [INFO] Routing SW36 with D36
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW36:2' at (250190000, 71120000) with pad 'D36:2' at (252730000, 78800000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(250190000, 71120000), (250190000, 76260000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(250190000, 76260000), (252730000, 78800000)]
13:40:40: [INFO] Routing SW35 with D35
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW35:2' at (231140000, 71120000) with pad 'D35:2' at (233680000, 78800000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(231140000, 71120000), (231140000, 76260000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(231140000, 76260000), (233680000, 78800000)]
13:40:40: [INFO] Routing SW34 with D34
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW34:2' at (212090000, 71120000) with pad 'D34:2' at (214630000, 78800000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(212090000, 71120000), (212090000, 76260000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(212090000, 76260000), (214630000, 78800000)]
13:40:40: [INFO] Routing SW33 with D33
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW33:2' at (193040000, 71120000) with pad 'D33:2' at (195580000, 78800000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(193040000, 71120000), (193040000, 76260000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(193040000, 76260000), (195580000, 78800000)]
13:40:40: [INFO] Routing SW32 with D32
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW32:2' at (173990000, 71120000) with pad 'D32:2' at (176530000, 78800000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(173990000, 71120000), (173990000, 76260000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(173990000, 76260000), (176530000, 78800000)]
13:40:40: [INFO] Routing SW31 with D31
13:40:40: [INFO] Using internal autorouter method
13:40:40: [INFO] Routing pad 'SW31:2' at (154940000, 71120000) with pad 'D31:2' at (157480000, 78800000) using coordinate system rotated by 0 degree(s)
13:40:40: [INFO] Adding track segment (B.Cu): [(154940000, 71120000), (154940000, 76260000)]
13:40:40: [INFO] Adding track segment (B.Cu): [(154940000, 76260000), (157480000, 78800000)]
13:40:41: [INFO] Routing SW30 with D30
13:40:41: [INFO] Using internal autorouter method
13:40:41: [INFO] Routing pad 'SW30:2' at (135890000, 71120000) with pad 'D30:2' at (138430000, 78800000) using coordinate system rotated by 0 degree(s)
13:40:41: [INFO] Adding track segment (B.Cu): [(135890000, 71120000), (135890000, 76260000)]
13:40:41: [INFO] Adding track segment (B.Cu): [(135890000, 76260000), (138430000, 78800000)]
13:40:41: [INFO] Routing SW29 with D29
13:40:41: [INFO] Using internal autorouter method
