=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:42:10: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIGNwLgAnAYgOyreAvgGgQBi7gDoB2AogMoDC4OE08SkTzmO4+AjDXlgEzfssAZgH4ALKKwBWSQDZJySQA5JATkkdcGrm079aUWAkQBDM+dY8OItkKwd9ViQF0sAKDCGGiZi2wIOAgFAnQC+YOEIiTZAmRiseXjFeJV49XjNCI5Q8BDHOiMkcws2AHcjXn9c+xswjhd3T3L4DgA6KSreIIN6Y18mS3AunK7HIci2LuiELriZhIEu5PnU+fT5zMn7Eft88Ga4No6t624C72KzQeGGjwgDtuRjhDstHsKffsG7HLsxu1q4Ds0yB0gEdkSLywy1Bq1B61Bmyh2TOXmMaHQZQqrV4z0RtXOxkuJm+9luTWxuKqYm6cEJjC+1PCbBpgJpIJpc3ANMh3OhAhpcJpCJpSL5KPeF0uAgerSeTIcApqSvq4Fcd32RjaVLYUlp9y1OLxetCBpaRqqer2vQZvhlRlkFt1C0lROllqwCJNbwQJpyJrGJsBJpcziAA
13:42:13: [INFO] Add D43 footprint
13:42:13: [INFO] Add SW44 footprint
13:42:13: [INFO] Add D44 footprint
13:42:13: [INFO] Add SW45 footprint
13:42:13: [INFO] Add D45 footprint
13:42:13: [INFO] Add SW46 footprint
13:42:13: [INFO] Add D46 footprint
13:42:13: [INFO] Add SW47 footprint
13:42:13: [INFO] Add D47 footprint
13:42:13: [INFO] Add SW48 footprint
13:42:13: [INFO] Add D48 footprint
13:42:14: [INFO] Add SW49 footprint
13:42:14: [INFO] Add D49 footprint
13:42:14: [INFO] Add SW50 footprint
13:42:14: [INFO] Add D50 footprint
13:42:14: [INFO] Add SW51 footprint
13:42:14: [INFO] Add D51 footprint
13:42:14: [INFO] Add SW52 footprint
13:42:14: [INFO] Add D52 footprint
13:42:14: [INFO] Add SW53 footprint
13:42:14: [INFO] Add D53 footprint
13:42:14: [INFO] Add SW54 footprint
13:42:14: [INFO] Add D54 footprint
13:42:14: [INFO] Add SW55 footprint
13:42:14: [INFO] Add D55 footprint
13:42:14: [INFO] Add SW56 footprint
13:42:14: [INFO] Add D56 footprint
13:42:14: [INFO] Add SW57 footprint
13:42:14: [INFO] Add D57 footprint
13:42:14: [INFO] Add SW58 footprint
13:42:14: [INFO] Add D58 footprint
13:42:14: [INFO] Add SW59 footprint
13:42:14: [INFO] Add D59 footprint
13:42:14: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:42:14: [INFO] Add ST59 footprint
13:42:14: [INFO] Add SW60 footprint
13:42:14: [INFO] Add D60 footprint
13:42:14: [INFO] Add SW61 footprint
13:42:14: [INFO] Add D61 footprint
13:42:14: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:42:14: [INFO] Add ST61 footprint
13:42:14: [INFO] Add SW62 footprint
13:42:14: [INFO] Add D62 footprint
13:42:14: [INFO] Add SW63 footprint
13:42:14: [INFO] Add D63 footprint
13:42:14: [INFO] Add SW64 footprint
13:42:14: [INFO] Add D64 footprint
13:42:14: [INFO] Add SW65 footprint
13:42:14: [INFO] Add D65 footprint
13:42:15: [INFO] Add SW66 footprint
13:42:15: [INFO] Add D66 footprint
13:42:15: [INFO] Add SW67 footprint
13:42:15: [INFO] Add D67 footprint
13:42:15: [INFO] Add SW68 footprint
13:42:15: [INFO] Add D68 footprint
13:42:15: [INFO] Add SW69 footprint
13:42:15: [INFO] Add D69 footprint
13:42:15: [INFO] Add SW70 footprint
13:42:15: [INFO] Add D70 footprint
13:42:15: [INFO] Add SW71 footprint
13:42:15: [INFO] Add D71 footprint
13:42:15: [INFO] Add SW72 footprint
13:42:15: [INFO] Add D72 footprint
13:42:15: [INFO] Add SW73 footprint
13:42:15: [INFO] Add D73 footprint
13:42:15: [INFO] Add SW74 footprint
13:42:15: [INFO] Add D74 footprint
13:42:15: [INFO] Add SW75 footprint
13:42:15: [INFO] Add D75 footprint
13:42:15: [INFO] Add SW76 footprint
13:42:15: [INFO] Add D76 footprint
13:42:15: [INFO] Add SW77 footprint
13:42:15: [INFO] Add D77 footprint
13:42:15: [INFO] Add SW78 footprint
13:42:15: [INFO] Add D78 footprint
13:42:15: [INFO] Add ST78 footprint
13:42:15: [INFO] Add SW79 footprint
13:42:15: [INFO] Add D79 footprint
13:42:15: [INFO] Add SW80 footprint
13:42:15: [INFO] Add D80 footprint
13:42:15: [INFO] Add SW81 footprint
13:42:15: [INFO] Add D81 footprint
13:42:15: [INFO] Add SW82 footprint
13:42:15: [INFO] Add D82 footprint
13:42:15: [INFO] Add SW83 footprint
13:42:16: [INFO] Add D83 footprint
13:42:16: [INFO] Add SW84 footprint
13:42:16: [INFO] Add D84 footprint
13:42:16: [INFO] Detected layout convertible to matrix annotated keyboard
13:42:16: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:42:16: [INFO] Layout offset: (28575000, 28575000)
13:42:16: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:42:16: [INFO] Placing additional elements for SW84
13:42:16: [INFO] Placing additional elements for SW83
13:42:16: [INFO] Placing additional elements for SW82
13:42:16: [INFO] Placing additional elements for SW81
13:42:16: [INFO] Placing additional elements for SW80
13:42:16: [INFO] Placing additional elements for SW79
13:42:16: [INFO] Placing additional elements for SW78
13:42:16: [INFO] Placing additional elements for SW77
13:42:16: [INFO] Placing additional elements for SW76
13:42:16: [INFO] Placing additional elements for SW75
13:42:16: [INFO] Placing additional elements for SW74
13:42:16: [INFO] Placing additional elements for SW73
13:42:16: [INFO] Placing additional elements for SW72
13:42:16: [INFO] Placing additional elements for SW71
13:42:16: [INFO] Placing additional elements for SW70
13:42:16: [INFO] Placing additional elements for SW69
13:42:16: [INFO] Placing additional elements for SW68
13:42:16: [INFO] Placing additional elements for SW67
13:42:16: [INFO] Placing additional elements for SW66
13:42:16: [INFO] Placing additional elements for SW65
13:42:16: [INFO] Placing additional elements for SW64
13:42:16: [INFO] Placing additional elements for SW63
13:42:16: [INFO] Placing additional elements for SW62
13:42:16: [INFO] Placing additional elements for SW61
13:42:16: [INFO] Placing additional elements for SW60
13:42:16: [INFO] Placing additional elements for SW59
13:42:16: [INFO] Placing additional elements for SW58
13:42:16: [INFO] Placing additional elements for SW57
13:42:16: [INFO] Placing additional elements for SW56
13:42:16: [INFO] Placing additional elements for SW55
13:42:16: [INFO] Placing additional elements for SW54
13:42:16: [INFO] Placing additional elements for SW53
13:42:16: [INFO] Placing additional elements for SW52
13:42:16: [INFO] Placing additional elements for SW51
13:42:16: [INFO] Placing additional elements for SW50
13:42:16: [INFO] Placing additional elements for SW49
13:42:16: [INFO] Placing additional elements for SW48
13:42:16: [INFO] Placing additional elements for SW47
13:42:16: [INFO] Placing additional elements for SW46
13:42:16: [INFO] Placing additional elements for SW45
13:42:16: [INFO] Placing additional elements for SW44
13:42:16: [INFO] Placing additional elements for SW43
13:42:16: [INFO] Placing additional elements for SW42
13:42:16: [INFO] Placing additional elements for SW41
13:42:16: [INFO] Placing additional elements for SW40
13:42:16: [INFO] Placing additional elements for SW39
13:42:16: [INFO] Placing additional elements for SW38
13:42:16: [INFO] Placing additional elements for SW37
13:42:16: [INFO] Placing additional elements for SW36
13:42:16: [INFO] Placing additional elements for SW35
13:42:16: [INFO] Placing additional elements for SW34
13:42:16: [INFO] Placing additional elements for SW33
13:42:16: [INFO] Placing additional elements for SW32
13:42:16: [INFO] Placing additional elements for SW31
13:42:16: [INFO] Placing additional elements for SW30
13:42:16: [INFO] Placing additional elements for SW29
13:42:16: [INFO] Placing additional elements for SW28
13:42:16: [INFO] Placing additional elements for SW27
13:42:16: [INFO] Placing additional elements for SW26
13:42:16: [INFO] Placing additional elements for SW25
13:42:16: [INFO] Placing additional elements for SW24
13:42:16: [INFO] Placing additional elements for SW23
13:42:16: [INFO] Placing additional elements for SW22
13:42:16: [INFO] Placing additional elements for SW21
13:42:16: [INFO] Placing additional elements for SW20
13:42:16: [INFO] Placing additional elements for SW19
13:42:16: [INFO] Placing additional elements for SW18
13:42:16: [INFO] Placing additional elements for SW17
13:42:16: [INFO] Placing additional elements for SW16
13:42:16: [INFO] Placing additional elements for SW15
13:42:16: [INFO] Placing additional elements for SW14
13:42:16: [INFO] Placing additional elements for SW13
13:42:16: [INFO] Placing additional elements for SW12
13:42:16: [INFO] Placing additional elements for SW11
13:42:16: [INFO] Placing additional elements for SW10
13:42:16: [INFO] Placing additional elements for SW9
13:42:16: [INFO] Placing additional elements for SW8
13:42:16: [INFO] Placing additional elements for SW7
13:42:16: [INFO] Placing additional elements for SW6
13:42:16: [INFO] Placing additional elements for SW5
13:42:16: [INFO] Placing additional elements for SW4
13:42:16: [INFO] Placing additional elements for SW3
13:42:16: [INFO] Placing additional elements for SW2
13:42:16: [INFO] Placing additional elements for SW1
13:42:16: [INFO] Routing SW84 with D84
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW84:2' at (326390000, 128270000) with pad 'D84:2' at (328930000, 135950000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(326390000, 128270000), (326390000, 133410000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(326390000, 133410000), (328930000, 135950000)]
13:42:16: [INFO] Routing SW83 with D83
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW83:2' at (307340000, 128270000) with pad 'D83:2' at (309880000, 135950000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(307340000, 128270000), (307340000, 133410000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(307340000, 133410000), (309880000, 135950000)]
13:42:16: [INFO] Routing SW82 with D82
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW82:2' at (288290000, 128270000) with pad 'D82:2' at (290830000, 135950000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(288290000, 128270000), (288290000, 133410000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(288290000, 133410000), (290830000, 135950000)]
13:42:16: [INFO] Routing SW81 with D81
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW81:2' at (269240000, 128270000) with pad 'D81:2' at (271780000, 135950000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(269240000, 128270000), (269240000, 133410000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(269240000, 133410000), (271780000, 135950000)]
13:42:16: [INFO] Routing SW80 with D80
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW80:2' at (250190000, 128270000) with pad 'D80:2' at (252730000, 135950000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(250190000, 128270000), (250190000, 133410000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(250190000, 133410000), (252730000, 135950000)]
13:42:16: [INFO] Routing SW79 with D79
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW79:2' at (231140000, 128270000) with pad 'D79:2' at (233680000, 135950000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(231140000, 128270000), (231140000, 133410000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(231140000, 133410000), (233680000, 135950000)]
13:42:16: [INFO] Routing SW78 with D78
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW78:2' at (162083750, 128270000) with pad 'D78:2' at (164623750, 135950000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(162083750, 128270000), (162083750, 133410000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(162083750, 133410000), (164623750, 135950000)]
13:42:16: [INFO] Routing SW77 with D77
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW77:2' at (90646250, 128270000) with pad 'D77:2' at (93186250, 135950000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(90646250, 128270000), (90646250, 133410000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(90646250, 133410000), (93186250, 135950000)]
13:42:16: [INFO] Routing SW76 with D76
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW76:2' at (66833750, 128270000) with pad 'D76:2' at (69373750, 135950000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(66833750, 128270000), (66833750, 133410000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(66833750, 133410000), (69373750, 135950000)]
13:42:16: [INFO] Routing SW75 with D75
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW75:2' at (43021250, 128270000) with pad 'D75:2' at (45561250, 135950000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(43021250, 128270000), (43021250, 133410000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(43021250, 133410000), (45561250, 135950000)]
13:42:16: [INFO] Routing SW74 with D74
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW74:2' at (326390000, 109220000) with pad 'D74:2' at (328930000, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(326390000, 109220000), (326390000, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(326390000, 114360000), (328930000, 116900000)]
13:42:16: [INFO] Routing SW73 with D73
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW73:2' at (307340000, 109220000) with pad 'D73:2' at (309880000, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(307340000, 109220000), (307340000, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(307340000, 114360000), (309880000, 116900000)]
13:42:16: [INFO] Routing SW72 with D72
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW72:2' at (281146250, 109220000) with pad 'D72:2' at (283686250, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(281146250, 109220000), (281146250, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(281146250, 114360000), (283686250, 116900000)]
13:42:16: [INFO] Routing SW71 with D71
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW71:2' at (254952500, 109220000) with pad 'D71:2' at (257492500, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(254952500, 109220000), (254952500, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(254952500, 114360000), (257492500, 116900000)]
13:42:16: [INFO] Routing SW70 with D70
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW70:2' at (235902500, 109220000) with pad 'D70:2' at (238442500, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(235902500, 109220000), (235902500, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(235902500, 114360000), (238442500, 116900000)]
13:42:16: [INFO] Routing SW69 with D69
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW69:2' at (216852500, 109220000) with pad 'D69:2' at (219392500, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(216852500, 109220000), (216852500, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(216852500, 114360000), (219392500, 116900000)]
13:42:16: [INFO] Routing SW68 with D68
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW68:2' at (197802500, 109220000) with pad 'D68:2' at (200342500, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(197802500, 109220000), (197802500, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(197802500, 114360000), (200342500, 116900000)]
13:42:16: [INFO] Routing SW67 with D67
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW67:2' at (178752500, 109220000) with pad 'D67:2' at (181292500, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(178752500, 109220000), (178752500, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(178752500, 114360000), (181292500, 116900000)]
13:42:16: [INFO] Routing SW66 with D66
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW66:2' at (159702500, 109220000) with pad 'D66:2' at (162242500, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(159702500, 109220000), (159702500, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(159702500, 114360000), (162242500, 116900000)]
13:42:16: [INFO] Routing SW65 with D65
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW65:2' at (140652500, 109220000) with pad 'D65:2' at (143192500, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(140652500, 109220000), (140652500, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(140652500, 114360000), (143192500, 116900000)]
13:42:16: [INFO] Routing SW64 with D64
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW64:2' at (121602500, 109220000) with pad 'D64:2' at (124142500, 116900000) using coordinate system rotated by 0 degree(s)
13:42:16: [INFO] Adding track segment (B.Cu): [(121602500, 109220000), (121602500, 114360000)]
13:42:16: [INFO] Adding track segment (B.Cu): [(121602500, 114360000), (124142500, 116900000)]
13:42:16: [INFO] Routing SW63 with D63
13:42:16: [INFO] Using internal autorouter method
13:42:16: [INFO] Routing pad 'SW63:2' at (102552500, 109220000) with pad 'D63:2' at (105092500, 116900000) using coordinate system rotated by 0 degree(s)
