=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:27:58: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwBo7gMa1QYgIZ-+AL4rgAMSp4KEG84WajTRJ5CVq5ATB2UgMy9yAFiFIArGIBsYgOxiAHGICcYhJVZIE7TQh7VwAd0xdinLaIC6SAFBgomZKmPwEAOnFnwyDamT6-AV5kURJkSTCkGUj5SKVI1Uj1YK0dQL0UhEEDF0QPL2QEK1t7aFcSXPdZTxIuCl46gPA67NQ60LaJBqju2M74zsTO5NrU7oyckzcuGuHBazsIMsQKqZmvfi1eTabN1vBNjoOukk3o1E2+44HjoeORi7HJ1zdqja19zaLwBdLHVZes3AwnqJBBAQglXyYKCzzgsi8IL6kMc0NQIO0vAxrRRgMRFh+liAA
13:27:58: [INFO] Labels prefixes: for rows: 'ROW', for columns: 'COL'
13:27:58: [INFO] Matrix size: 4x14
13:27:58: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:27:58: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:27:58: [INFO] Add COL0 net
13:27:58: [INFO] Add COL1 net
13:27:58: [INFO] Add COL10 net
13:27:58: [INFO] Add COL11 net
13:27:58: [INFO] Add COL12 net
13:27:58: [INFO] Add COL13 net
13:27:58: [INFO] Add COL14 net
13:27:58: [INFO] Add COL2 net
13:27:58: [INFO] Add COL3 net
13:27:58: [INFO] Add COL4 net
13:27:58: [INFO] Add COL5 net
13:27:58: [INFO] Add COL6 net
13:27:58: [INFO] Add COL7 net
13:27:58: [INFO] Add COL8 net
13:27:58: [INFO] Add COL9 net
13:27:58: [INFO] Add Net-(D1-A) net
13:27:58: [INFO] Add Net-(D10-A) net
13:27:58: [INFO] Add Net-(D11-A) net
13:27:58: [INFO] Add Net-(D12-A) net
13:27:58: [INFO] Add Net-(D13-A) net
13:27:58: [INFO] Add Net-(D14-A) net
13:27:58: [INFO] Add Net-(D15-A) net
13:27:58: [INFO] Add Net-(D16-A) net
13:27:58: [INFO] Add Net-(D17-A) net
13:27:58: [INFO] Add Net-(D18-A) net
13:27:58: [INFO] Add Net-(D19-A) net
13:27:58: [INFO] Add Net-(D2-A) net
13:27:58: [INFO] Add Net-(D20-A) net
13:27:58: [INFO] Add Net-(D21-A) net
13:27:58: [INFO] Add Net-(D22-A) net
13:27:58: [INFO] Add Net-(D23-A) net
13:27:58: [INFO] Add Net-(D24-A) net
13:27:58: [INFO] Add Net-(D25-A) net
13:27:58: [INFO] Add Net-(D26-A) net
13:27:58: [INFO] Add Net-(D27-A) net
13:27:58: [INFO] Add Net-(D28-A) net
13:27:58: [INFO] Add Net-(D29-A) net
13:27:58: [INFO] Add Net-(D3-A) net
13:27:58: [INFO] Add Net-(D30-A) net
13:27:58: [INFO] Add Net-(D31-A) net
13:27:58: [INFO] Add Net-(D32-A) net
13:27:58: [INFO] Add Net-(D33-A) net
13:27:58: [INFO] Add Net-(D34-A) net
13:27:58: [INFO] Add Net-(D35-A) net
13:27:58: [INFO] Add Net-(D36-A) net
13:27:58: [INFO] Add Net-(D37-A) net
13:27:58: [INFO] Add Net-(D38-A) net
13:27:58: [INFO] Add Net-(D39-A) net
13:27:58: [INFO] Add Net-(D4-A) net
13:27:58: [INFO] Add Net-(D40-A) net
13:27:58: [INFO] Add Net-(D41-A) net
13:27:58: [INFO] Add Net-(D42-A) net
13:27:58: [INFO] Add Net-(D43-A) net
13:27:58: [INFO] Add Net-(D44-A) net
13:27:58: [INFO] Add Net-(D45-A) net
13:27:58: [INFO] Add Net-(D46-A) net
13:27:58: [INFO] Add Net-(D47-A) net
13:27:58: [INFO] Add Net-(D48-A) net
13:27:58: [INFO] Add Net-(D49-A) net
13:27:58: [INFO] Add Net-(D5-A) net
13:27:58: [INFO] Add Net-(D50-A) net
13:27:58: [INFO] Add Net-(D51-A) net
