=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:28:11: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwIDR3AZwLazQJwPYAuA+gKYDGS4AvquAAzIBsAOgHbucfdfun3gAusgBQYcAE8c9AHQAmAKx0sOcDTqMBdFFrSME4bcgMbkcw2hTnTAZgvgUd0wBZ7KV6YVvkX4WPByyLrgNkH2gSZooZEBZvah1miBTlHIKbEeqZmxXnShvqLA4M5hdErBJTFKMSWJ4Ep1JelK6SXZStkluWhKBf5MpWgA7IPgAzEjMQN1I3UD6SPpA9kj2QPd4CN9RQAcowCco3sxhzF7dYdyvGya9ns217d0h+l72YfZexuH2xDQ8Eo0FJ4LJFHQAO44OS0NCXR7GISCIA
13:28:13: [INFO] Add D19 footprint
13:28:13: [INFO] Add SW20 footprint
13:28:13: [INFO] Add D20 footprint
13:28:13: [INFO] Add SW21 footprint
13:28:13: [INFO] Add D21 footprint
13:28:13: [INFO] Add SW22 footprint
13:28:13: [INFO] Add D22 footprint
13:28:13: [INFO] Add SW23 footprint
13:28:13: [INFO] Add D23 footprint
13:28:13: [INFO] Add SW24 footprint
13:28:13: [INFO] Add D24 footprint
13:28:13: [INFO] Add SW25 footprint
13:28:13: [INFO] Add D25 footprint
13:28:14: [INFO] Add SW26 footprint
13:28:14: [INFO] Add D26 footprint
13:28:14: [INFO] Add SW27 footprint
13:28:14: [INFO] Add D27 footprint
13:28:14: [INFO] Add SW28 footprint
13:28:14: [INFO] Add D28 footprint
13:28:14: [INFO] Add SW29 footprint
13:28:14: [INFO] Add D29 footprint
13:28:14: [INFO] Add SW30 footprint
13:28:14: [INFO] Add D30 footprint
13:28:14: [INFO] Add SW31 footprint
13:28:14: [INFO] Add D31 footprint
13:28:14: [INFO] Add SW32 footprint
13:28:14: [INFO] Add D32 footprint
13:28:14: [INFO] Add SW33 footprint
13:28:14: [INFO] Add D33 footprint
13:28:14: [INFO] Add SW34 footprint
13:28:14: [INFO] Add D34 footprint
13:28:14: [INFO] Add SW35 footprint
13:28:14: [INFO] Add D35 footprint
13:28:14: [INFO] Add SW36 footprint
13:28:14: [INFO] Add D36 footprint
13:28:14: [INFO] Add SW37 footprint
13:28:14: [INFO] Add D37 footprint
13:28:14: [INFO] Add SW38 footprint
13:28:14: [INFO] Add D38 footprint
13:28:14: [INFO] Add SW39 footprint
13:28:14: [INFO] Add D39 footprint
13:28:14: [INFO] Add SW40 footprint
13:28:14: [INFO] Add D40 footprint
13:28:14: [INFO] Add SW41 footprint
13:28:14: [INFO] Add D41 footprint
13:28:14: [INFO] Add SW42 footprint
13:28:14: [INFO] Add D42 footprint
13:28:14: [INFO] Add SW43 footprint
13:28:15: [INFO] Add D43 footprint
13:28:15: [INFO] Add SW44 footprint
13:28:15: [INFO] Add D44 footprint
13:28:15: [INFO] Add SW45 footprint
13:28:15: [INFO] Add D45 footprint
13:28:15: [INFO] Add SW46 footprint
13:28:15: [INFO] Add D46 footprint
13:28:15: [INFO] Add SW47 footprint
13:28:15: [INFO] Add D47 footprint
13:28:15: [INFO] Add SW48 footprint
13:28:15: [INFO] Add D48 footprint
13:28:15: [INFO] Add SW49 footprint
13:28:15: [INFO] Add D49 footprint
13:28:15: [INFO] Add SW50 footprint
13:28:15: [INFO] Add D50 footprint
13:28:15: [INFO] Add SW51 footprint
13:28:15: [INFO] Add D51 footprint
13:28:15: [INFO] Add SW52 footprint
13:28:15: [INFO] Add D52 footprint
13:28:15: [INFO] Add SW53 footprint
13:28:15: [INFO] Add D53 footprint
13:28:15: [INFO] Add SW54 footprint
13:28:15: [INFO] Add D54 footprint
13:28:15: [INFO] Add SW55 footprint
13:28:15: [INFO] Add D55 footprint
13:28:15: [INFO] Add SW56 footprint
13:28:15: [INFO] Add D56 footprint
13:28:15: [INFO] Add SW57 footprint
13:28:15: [INFO] Add D57 footprint
13:28:15: [INFO] Add SW58 footprint
13:28:15: [INFO] Add D58 footprint
13:28:15: [INFO] Add SW58a footprint
13:28:15: [INFO] Add ST58a footprint
13:28:16: [INFO] Add SW59 footprint
13:28:16: [INFO] Add D59 footprint
13:28:16: [INFO] Add SW60 footprint
13:28:16: [INFO] Add D60 footprint
13:28:16: [INFO] Add SW61 footprint
13:28:16: [INFO] Add D61 footprint
13:28:16: [INFO] Detected layout convertible to matrix annotated keyboard
13:28:16: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:28:16: [INFO] Layout offset: (28575000, 28575000)
13:28:16: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:28:16: [INFO] Placing additional elements for SW61
13:28:16: [INFO] Placing additional elements for SW60
13:28:16: [INFO] Placing additional elements for SW59
13:28:16: [INFO] Placing additional elements for SW58a
13:28:16: [INFO] Placing additional elements for SW58
13:28:16: [INFO] Placing additional elements for SW57
13:28:16: [INFO] Placing additional elements for SW56
13:28:16: [INFO] Placing additional elements for SW55
13:28:16: [INFO] Placing additional elements for SW54
13:28:16: [INFO] Placing additional elements for SW53
13:28:16: [INFO] Placing additional elements for SW52
13:28:16: [INFO] Placing additional elements for SW51
13:28:16: [INFO] Placing additional elements for SW50
13:28:16: [INFO] Placing additional elements for SW49
13:28:16: [INFO] Placing additional elements for SW48
13:28:16: [INFO] Placing additional elements for SW47
13:28:16: [INFO] Placing additional elements for SW46
13:28:16: [INFO] Placing additional elements for SW45
13:28:16: [INFO] Placing additional elements for SW44
13:28:16: [INFO] Placing additional elements for SW43
13:28:16: [INFO] Placing additional elements for SW42
13:28:16: [INFO] Placing additional elements for SW41
13:28:16: [INFO] Placing additional elements for SW40
13:28:16: [INFO] Placing additional elements for SW39
13:28:16: [INFO] Placing additional elements for SW38
13:28:16: [INFO] Placing additional elements for SW37
13:28:16: [INFO] Placing additional elements for SW36
13:28:16: [INFO] Placing additional elements for SW35
13:28:16: [INFO] Placing additional elements for SW34
13:28:16: [INFO] Placing additional elements for SW33
13:28:16: [INFO] Placing additional elements for SW32
13:28:16: [INFO] Placing additional elements for SW31
13:28:16: [INFO] Placing additional elements for SW30
13:28:16: [INFO] Placing additional elements for SW29
13:28:16: [INFO] Placing additional elements for SW28
13:28:16: [INFO] Placing additional elements for SW27
13:28:16: [INFO] Placing additional elements for SW26
13:28:16: [INFO] Placing additional elements for SW25
13:28:16: [INFO] Placing additional elements for SW24
13:28:16: [INFO] Placing additional elements for SW23
13:28:16: [INFO] Placing additional elements for SW22
13:28:16: [INFO] Placing additional elements for SW21
13:28:16: [INFO] Placing additional elements for SW20
13:28:16: [INFO] Placing additional elements for SW19
13:28:16: [INFO] Placing additional elements for SW18
13:28:16: [INFO] Placing additional elements for SW17
13:28:16: [INFO] Placing additional elements for SW16
13:28:16: [INFO] Placing additional elements for SW15
13:28:16: [INFO] Placing additional elements for SW14
13:28:16: [INFO] Placing additional elements for SW13
13:28:16: [INFO] Placing additional elements for SW12
13:28:16: [INFO] Placing additional elements for SW11
13:28:16: [INFO] Placing additional elements for SW10
13:28:16: [INFO] Placing additional elements for SW9
13:28:16: [INFO] Placing additional elements for SW8
13:28:16: [INFO] Placing additional elements for SW7
13:28:16: [INFO] Placing additional elements for SW6
13:28:16: [INFO] Placing additional elements for SW5
13:28:16: [INFO] Placing additional elements for SW4
13:28:16: [INFO] Placing additional elements for SW3
13:28:16: [INFO] Placing additional elements for SW2
13:28:16: [INFO] Placing additional elements for SW1
13:28:16: [INFO] Routing SW61 with D61
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW61:2' at (250190000, 133032500) with pad 'D61:2' at (252730000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(250190000, 133032500), (250190000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(250190000, 138172500), (252730000, 140712500)]
13:28:16: [INFO] Routing SW60 with D60
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW60:2' at (212090000, 133032500) with pad 'D60:2' at (214630000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(212090000, 133032500), (212090000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(212090000, 138172500), (214630000, 140712500)]
13:28:16: [INFO] Routing SW59 with D59
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW59:2' at (173990000, 133032500) with pad 'D59:2' at (176530000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(173990000, 133032500), (173990000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(173990000, 138172500), (176530000, 140712500)]
13:28:16: [INFO] Routing SW58a with D58
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW58a:2' at (145415000, 133032500) with pad 'D58:2' at (138430000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Routing SW58 with D58
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW58:2' at (135890000, 133032500) with pad 'D58:2' at (138430000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(135890000, 133032500), (135890000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(135890000, 138172500), (138430000, 140712500)]
13:28:16: [INFO] Routing SW57 with D57
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW57:2' at (97790000, 133032500) with pad 'D57:2' at (100330000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(97790000, 133032500), (97790000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(97790000, 138172500), (100330000, 140712500)]
13:28:16: [INFO] Routing SW56 with D56
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW56:2' at (59690000, 133032500) with pad 'D56:2' at (62230000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(59690000, 133032500), (59690000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(59690000, 138172500), (62230000, 140712500)]
13:28:16: [INFO] Routing SW55 with D55
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW55:2' at (231140000, 133032500) with pad 'D55:2' at (233680000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(231140000, 133032500), (231140000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(231140000, 138172500), (233680000, 140712500)]
13:28:16: [INFO] Routing SW54 with D54
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW54:2' at (193040000, 133032500) with pad 'D54:2' at (195580000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(193040000, 133032500), (193040000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(193040000, 138172500), (195580000, 140712500)]
13:28:16: [INFO] Routing SW53 with D53
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW53:2' at (154940000, 133032500) with pad 'D53:2' at (157480000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(154940000, 133032500), (154940000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(154940000, 138172500), (157480000, 140712500)]
13:28:16: [INFO] Routing SW52 with D52
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW52:2' at (116840000, 133032500) with pad 'D52:2' at (119380000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(116840000, 133032500), (116840000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(116840000, 138172500), (119380000, 140712500)]
13:28:16: [INFO] Routing SW51 with D51
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW51:2' at (78740000, 133032500) with pad 'D51:2' at (81280000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(78740000, 133032500), (78740000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(78740000, 138172500), (81280000, 140712500)]
13:28:16: [INFO] Routing SW50 with D50
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW50:2' at (40640000, 133032500) with pad 'D50:2' at (43180000, 140712500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(40640000, 133032500), (40640000, 138172500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(40640000, 138172500), (43180000, 140712500)]
13:28:16: [INFO] Routing SW49 with D49
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW49:2' at (250190000, 113982500) with pad 'D49:2' at (252730000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(250190000, 113982500), (250190000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(250190000, 119122500), (252730000, 121662500)]
13:28:16: [INFO] Routing SW48 with D48
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW48:2' at (212090000, 113982500) with pad 'D48:2' at (214630000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(212090000, 113982500), (212090000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(212090000, 119122500), (214630000, 121662500)]
13:28:16: [INFO] Routing SW47 with D47
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW47:2' at (173990000, 113982500) with pad 'D47:2' at (176530000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(173990000, 113982500), (173990000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(173990000, 119122500), (176530000, 121662500)]
13:28:16: [INFO] Routing SW46 with D46
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW46:2' at (135890000, 113982500) with pad 'D46:2' at (138430000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(135890000, 113982500), (135890000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(135890000, 119122500), (138430000, 121662500)]
13:28:16: [INFO] Routing SW45 with D45
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW45:2' at (97790000, 113982500) with pad 'D45:2' at (100330000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(97790000, 113982500), (97790000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(97790000, 119122500), (100330000, 121662500)]
13:28:16: [INFO] Routing SW44 with D44
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW44:2' at (59690000, 113982500) with pad 'D44:2' at (62230000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(59690000, 113982500), (59690000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(59690000, 119122500), (62230000, 121662500)]
13:28:16: [INFO] Routing SW43 with D43
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW43:2' at (231140000, 113982500) with pad 'D43:2' at (233680000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(231140000, 113982500), (231140000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(231140000, 119122500), (233680000, 121662500)]
13:28:16: [INFO] Routing SW42 with D42
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW42:2' at (193040000, 113982500) with pad 'D42:2' at (195580000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(193040000, 113982500), (193040000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(193040000, 119122500), (195580000, 121662500)]
13:28:16: [INFO] Routing SW41 with D41
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW41:2' at (154940000, 113982500) with pad 'D41:2' at (157480000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(154940000, 113982500), (154940000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(154940000, 119122500), (157480000, 121662500)]
13:28:16: [INFO] Routing SW40 with D40
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW40:2' at (116840000, 113982500) with pad 'D40:2' at (119380000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(116840000, 113982500), (116840000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(116840000, 119122500), (119380000, 121662500)]
13:28:16: [INFO] Routing SW39 with D39
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW39:2' at (78740000, 113982500) with pad 'D39:2' at (81280000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(78740000, 113982500), (78740000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(78740000, 119122500), (81280000, 121662500)]
13:28:16: [INFO] Routing SW38 with D38
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW38:2' at (40640000, 113982500) with pad 'D38:2' at (43180000, 121662500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(40640000, 113982500), (40640000, 119122500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(40640000, 119122500), (43180000, 121662500)]
13:28:16: [INFO] Routing SW37 with D37
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW37:2' at (250190000, 94932500) with pad 'D37:2' at (252730000, 102612500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(250190000, 94932500), (250190000, 100072500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(250190000, 100072500), (252730000, 102612500)]
13:28:16: [INFO] Routing SW36 with D36
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW36:2' at (212090000, 94932500) with pad 'D36:2' at (214630000, 102612500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(212090000, 94932500), (212090000, 100072500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(212090000, 100072500), (214630000, 102612500)]
13:28:16: [INFO] Routing SW35 with D35
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW35:2' at (173990000, 94932500) with pad 'D35:2' at (176530000, 102612500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(173990000, 94932500), (173990000, 100072500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(173990000, 100072500), (176530000, 102612500)]
13:28:16: [INFO] Routing SW34 with D34
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW34:2' at (135890000, 94932500) with pad 'D34:2' at (138430000, 102612500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(135890000, 94932500), (135890000, 100072500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(135890000, 100072500), (138430000, 102612500)]
13:28:16: [INFO] Routing SW33 with D33
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW33:2' at (97790000, 94932500) with pad 'D33:2' at (100330000, 102612500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(97790000, 94932500), (97790000, 100072500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(97790000, 100072500), (100330000, 102612500)]
13:28:16: [INFO] Routing SW32 with D32
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW32:2' at (59690000, 94932500) with pad 'D32:2' at (62230000, 102612500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(59690000, 94932500), (59690000, 100072500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(59690000, 100072500), (62230000, 102612500)]
13:28:16: [INFO] Routing SW31 with D31
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW31:2' at (231140000, 94932500) with pad 'D31:2' at (233680000, 102612500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(231140000, 94932500), (231140000, 100072500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(231140000, 100072500), (233680000, 102612500)]
13:28:16: [INFO] Routing SW30 with D30
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW30:2' at (193040000, 94932500) with pad 'D30:2' at (195580000, 102612500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(193040000, 94932500), (193040000, 100072500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(193040000, 100072500), (195580000, 102612500)]
13:28:16: [INFO] Routing SW29 with D29
13:28:16: [INFO] Using internal autorouter method
13:28:16: [INFO] Routing pad 'SW29:2' at (154940000, 94932500) with pad 'D29:2' at (157480000, 102612500) using coordinate system rotated by 0 degree(s)
13:28:16: [INFO] Adding track segment (B.Cu): [(154940000, 94932500), (154940000, 100072500)]
13:28:16: [INFO] Adding track segment (B.Cu): [(154940000, 100072500), (157480000, 102612500)]
13:28:16: [INFO] Routing SW28 with D28
13:28:16: [INFO] Using internal autorouter method
