=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:38:29: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIE9wLgAgAwDoBMBWANHcBjW2BiAdhNPAF8twEMFwsI95wCc32KqaBGe7GlH2oYAzEJoAWcRjTSAbNKLSAHNICc07nS4ZuvHd0ENc+FgEMLloQHd8KSv11jjAD3zJM2JoVJkqAZwBbUwAnAHsAFwB9AFMcPU5HbgkAHQA7dMyM7Kz0mLoAXQwAKDAod1RPE2YCSysA4OYbfG4kNAdwblo+RlNWdjZEzt0hLqNsLucJjCkqLtk5jAVFpUXVRY1FrVHdfWnDHvBbeFb2ramIN3gPDq7k8CLS3pq6i2aTpCIz7BRu428WANBh1fntLi0kAgQaIhL9Zj8ZLClkjVgj1gjNgjtlRQWDqj5fKijnZKtCDq4KlUAf0BkNQVJHmVqa8zO84ChSVQRH84M9CEC8B1ueNwNypqKZkJuQtsNzlrKMETueiJZiJdiFQl-n0WWzWl8OhJdONwR8qX0BUNufdGaa4MlKlRoPAALTIA1cpwPEplZ1wN2Orw6156znYI3aXnEj7oQ0jYzHe1h8BGk34wFAtlyZNGmV88whuMqo1qo3bW3gK72kSB8qu93mmqWuNa8Neqhlhk+iAhKtqJByKghP0SJDc7BVl3Z5RVP0u1rKaGCAoFIA
13:38:29: [INFO] Labels prefixes: for rows: 'ROW', for columns: 'COL'
13:38:29: [INFO] Matrix size: 4x14
13:38:29: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:38:29: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:38:30: [INFO] Add COL0 net
13:38:30: [INFO] Add COL1 net
13:38:30: [INFO] Add COL10 net
13:38:30: [INFO] Add COL11 net
13:38:30: [INFO] Add COL12 net
13:38:30: [INFO] Add COL13 net
13:38:30: [INFO] Add COL14 net
13:38:30: [INFO] Add COL2 net
13:38:30: [INFO] Add COL3 net
13:38:30: [INFO] Add COL4 net
13:38:30: [INFO] Add COL5 net
13:38:30: [INFO] Add COL6 net
13:38:30: [INFO] Add COL7 net
13:38:30: [INFO] Add COL8 net
13:38:30: [INFO] Add COL9 net
13:38:30: [INFO] Add Net-(D1-A) net
13:38:30: [INFO] Add Net-(D10-A) net
13:38:30: [INFO] Add Net-(D11-A) net
13:38:30: [INFO] Add Net-(D12-A) net
13:38:30: [INFO] Add Net-(D13-A) net
13:38:30: [INFO] Add Net-(D14-A) net
13:38:30: [INFO] Add Net-(D15-A) net
13:38:30: [INFO] Add Net-(D16-A) net
13:38:30: [INFO] Add Net-(D17-A) net
13:38:30: [INFO] Add Net-(D18-A) net
13:38:30: [INFO] Add Net-(D19-A) net
13:38:30: [INFO] Add Net-(D2-A) net
13:38:30: [INFO] Add Net-(D20-A) net
13:38:30: [INFO] Add Net-(D21-A) net
13:38:30: [INFO] Add Net-(D22-A) net
13:38:30: [INFO] Add Net-(D23-A) net
13:38:30: [INFO] Add Net-(D24-A) net
13:38:30: [INFO] Add Net-(D25-A) net
13:38:30: [INFO] Add Net-(D26-A) net
13:38:30: [INFO] Add Net-(D27-A) net
13:38:30: [INFO] Add Net-(D28-A) net
13:38:30: [INFO] Add Net-(D29-A) net
13:38:30: [INFO] Add Net-(D3-A) net
13:38:30: [INFO] Add Net-(D30-A) net
13:38:30: [INFO] Add Net-(D31-A) net
13:38:30: [INFO] Add Net-(D32-A) net
13:38:30: [INFO] Add Net-(D33-A) net
