=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:40:40: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIGNwLgAnAYgOyreAvgGgQBi7uDhNPEgIaVWY7j4CMReWATE3VgMxMmwKKRBQmswAs7fAFYJWAGwzkMgBwyAnDPqFaDRtqz02e+t2JQ+FKpREd64o9IC6WAFBgzZAUMHX6Bdr90EX0M4Xg9LK2wgrh53fi9vKPBfO2jpWl95DKxFbJVs9WzNf31A5P0Q8uNY0n4I8h99VKrHFzdapAToJJY-Wl6y3pCwuoj2AHc+egA6FkkemNMOzy9rXube9IRerO2c9l78vcK94v7Sg4rL6qXzFDRUCanp5Hnz+lbXEc6E604+hD-Mr-YZxCyWJ7wGavJL-EyhMErYSwrBbcD-Xbo-a0f5HLEnLFnQEXHFXUk3Ym2Gp3eqQuAzOYoj7gJxfRFdayiAHgLllLmg5a02iTKGzN4ILnwiAi+lipJctFczFc3II5Yc4V8FjyrBHaVauW0XlaNU0sY6gzsXnwnlNWIyhni23MhwOIA
13:40:45: [INFO] Adding track segment (B.Cu): [(283527500, 95310000), (286067500, 97850000)]
13:40:45: [INFO] Routing SW59 with D59
13:40:45: [INFO] Using internal autorouter method
13:40:45: [INFO] Routing pad 'SW59:2' at (264477500, 90170000) with pad 'D59:2' at (267017500, 97850000) using coordinate system rotated by 0 degree(s)
13:40:45: [INFO] Adding track segment (B.Cu): [(264477500, 90170000), (264477500, 95310000)]
13:40:45: [INFO] Adding track segment (B.Cu): [(264477500, 95310000), (267017500, 97850000)]
13:40:45: [INFO] Routing SW58 with D58
13:40:45: [INFO] Using internal autorouter method
13:40:45: [INFO] Routing pad 'SW58:2' at (245427500, 90170000) with pad 'D58:2' at (247967500, 97850000) using coordinate system rotated by 0 degree(s)
13:40:45: [INFO] Adding track segment (B.Cu): [(245427500, 90170000), (245427500, 95310000)]
13:40:45: [INFO] Adding track segment (B.Cu): [(245427500, 95310000), (247967500, 97850000)]
13:40:45: [INFO] Routing SW57 with D57
13:40:45: [INFO] Using internal autorouter method
13:40:45: [INFO] Routing pad 'SW57:2' at (226377500, 90170000) with pad 'D57:2' at (228917500, 97850000) using coordinate system rotated by 0 degree(s)
13:40:45: [INFO] Adding track segment (B.Cu): [(226377500, 90170000), (226377500, 95310000)]
13:40:45: [INFO] Adding track segment (B.Cu): [(226377500, 95310000), (228917500, 97850000)]
13:40:45: [INFO] Routing SW56 with D56
13:40:45: [INFO] Using internal autorouter method
13:40:45: [INFO] Routing pad 'SW56:2' at (207327500, 90170000) with pad 'D56:2' at (209867500, 97850000) using coordinate system rotated by 0 degree(s)
13:40:45: [INFO] Adding track segment (B.Cu): [(207327500, 90170000), (207327500, 95310000)]
13:40:45: [INFO] Adding track segment (B.Cu): [(207327500, 95310000), (209867500, 97850000)]
13:40:45: [INFO] Routing SW55 with D55
13:40:45: [INFO] Using internal autorouter method
13:40:45: [INFO] Routing pad 'SW55:2' at (188277500, 90170000) with pad 'D55:2' at (190817500, 97850000) using coordinate system rotated by 0 degree(s)
13:40:45: [INFO] Adding track segment (B.Cu): [(188277500, 90170000), (188277500, 95310000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(188277500, 95310000), (190817500, 97850000)]
13:40:46: [INFO] Routing SW54 with D54
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW54:2' at (169227500, 90170000) with pad 'D54:2' at (171767500, 97850000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(169227500, 90170000), (169227500, 95310000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(169227500, 95310000), (171767500, 97850000)]
13:40:46: [INFO] Routing SW53 with D53
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW53:2' at (150177500, 90170000) with pad 'D53:2' at (152717500, 97850000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(150177500, 90170000), (150177500, 95310000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(150177500, 95310000), (152717500, 97850000)]
13:40:46: [INFO] Routing SW52 with D52
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW52:2' at (131127500, 90170000) with pad 'D52:2' at (133667500, 97850000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(131127500, 90170000), (131127500, 95310000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(131127500, 95310000), (133667500, 97850000)]
13:40:46: [INFO] Routing SW51 with D51
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW51:2' at (104933750, 90170000) with pad 'D51:2' at (107473750, 97850000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(104933750, 90170000), (104933750, 95310000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(104933750, 95310000), (107473750, 97850000)]
13:40:46: [INFO] Routing SW50 with D50
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW50:2' at (78740000, 90170000) with pad 'D50:2' at (81280000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(78740000, 90170000), (78740000, 95310000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(78740000, 95310000), (81280000, 97850000)]
13:40:46: [INFO] Routing SW49 with D49
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW49:2' at (59690000, 90170000) with pad 'D49:2' at (62230000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(59690000, 90170000), (59690000, 95310000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(59690000, 95310000), (62230000, 97850000)]
13:40:46: [INFO] Routing SW48 with D48
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW48:2' at (40640000, 90170000) with pad 'D48:2' at (43180000, 97850000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(40640000, 90170000), (40640000, 95310000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(40640000, 95310000), (43180000, 97850000)]
13:40:46: [INFO] Routing SW47 with D47
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW47:2' at (319246250, 71120000) with pad 'D47:2' at (321786250, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(319246250, 71120000), (319246250, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(319246250, 76260000), (321786250, 78800000)]
13:40:46: [INFO] Routing SW46 with D46
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW46:2' at (293052500, 71120000) with pad 'D46:2' at (295592500, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(293052500, 71120000), (293052500, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(293052500, 76260000), (295592500, 78800000)]
13:40:46: [INFO] Routing SW45 with D45
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW45:2' at (274002500, 71120000) with pad 'D45:2' at (276542500, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(274002500, 71120000), (274002500, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(274002500, 76260000), (276542500, 78800000)]
13:40:46: [INFO] Routing SW44 with D44
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW44:2' at (254952500, 71120000) with pad 'D44:2' at (257492500, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(254952500, 71120000), (254952500, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(254952500, 76260000), (257492500, 78800000)]
13:40:46: [INFO] Routing SW43 with D43
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW43:2' at (235902500, 71120000) with pad 'D43:2' at (238442500, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(235902500, 71120000), (235902500, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(235902500, 76260000), (238442500, 78800000)]
13:40:46: [INFO] Routing SW42 with D42
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW42:2' at (216852500, 71120000) with pad 'D42:2' at (219392500, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(216852500, 71120000), (216852500, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(216852500, 76260000), (219392500, 78800000)]
13:40:46: [INFO] Routing SW41 with D41
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW41:2' at (197802500, 71120000) with pad 'D41:2' at (200342500, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(197802500, 71120000), (197802500, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(197802500, 76260000), (200342500, 78800000)]
13:40:46: [INFO] Routing SW40 with D40
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW40:2' at (178752500, 71120000) with pad 'D40:2' at (181292500, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(178752500, 71120000), (178752500, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(178752500, 76260000), (181292500, 78800000)]
13:40:46: [INFO] Routing SW39 with D39
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW39:2' at (159702500, 71120000) with pad 'D39:2' at (162242500, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(159702500, 71120000), (159702500, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(159702500, 76260000), (162242500, 78800000)]
13:40:46: [INFO] Routing SW38 with D38
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW38:2' at (140652500, 71120000) with pad 'D38:2' at (143192500, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(140652500, 71120000), (140652500, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(140652500, 76260000), (143192500, 78800000)]
13:40:46: [INFO] Routing SW37 with D37
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW37:2' at (121602500, 71120000) with pad 'D37:2' at (124142500, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(121602500, 71120000), (121602500, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(121602500, 76260000), (124142500, 78800000)]
13:40:46: [INFO] Routing SW36 with D36
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW36:2' at (100171250, 71120000) with pad 'D36:2' at (102711250, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(100171250, 71120000), (100171250, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(100171250, 76260000), (102711250, 78800000)]
13:40:46: [INFO] Routing SW35 with D35
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW35:2' at (78740000, 71120000) with pad 'D35:2' at (81280000, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(78740000, 71120000), (78740000, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(78740000, 76260000), (81280000, 78800000)]
13:40:46: [INFO] Routing SW34 with D34
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW34:2' at (59690000, 71120000) with pad 'D34:2' at (62230000, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(59690000, 71120000), (59690000, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(59690000, 76260000), (62230000, 78800000)]
13:40:46: [INFO] Routing SW33 with D33
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW33:2' at (40640000, 71120000) with pad 'D33:2' at (43180000, 78800000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(40640000, 71120000), (40640000, 76260000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(40640000, 76260000), (43180000, 78800000)]
13:40:46: [INFO] Routing SW32 with D32
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW32:2' at (326390000, 52070000) with pad 'D32:2' at (328930000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(326390000, 52070000), (326390000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(326390000, 57210000), (328930000, 59750000)]
13:40:46: [INFO] Routing SW31 with D31
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW31:2' at (307340000, 52070000) with pad 'D31:2' at (309880000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(307340000, 52070000), (307340000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(307340000, 57210000), (309880000, 59750000)]
13:40:46: [INFO] Routing SW30 with D30
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW30:2' at (288290000, 52070000) with pad 'D30:2' at (290830000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(288290000, 52070000), (288290000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(288290000, 57210000), (290830000, 59750000)]
13:40:46: [INFO] Routing SW29 with D29
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW29:2' at (269240000, 52070000) with pad 'D29:2' at (271780000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(269240000, 52070000), (269240000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(269240000, 57210000), (271780000, 59750000)]
13:40:46: [INFO] Routing SW28 with D28
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW28:2' at (250190000, 52070000) with pad 'D28:2' at (252730000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(250190000, 52070000), (250190000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(250190000, 57210000), (252730000, 59750000)]
13:40:46: [INFO] Routing SW27 with D27
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW27:2' at (231140000, 52070000) with pad 'D27:2' at (233680000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(231140000, 52070000), (231140000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(231140000, 57210000), (233680000, 59750000)]
13:40:46: [INFO] Routing SW26 with D26
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW26:2' at (212090000, 52070000) with pad 'D26:2' at (214630000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(212090000, 52070000), (212090000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(212090000, 57210000), (214630000, 59750000)]
13:40:46: [INFO] Routing SW25 with D25
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW25:2' at (193040000, 52070000) with pad 'D25:2' at (195580000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(193040000, 52070000), (193040000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(193040000, 57210000), (195580000, 59750000)]
13:40:46: [INFO] Routing SW24 with D24
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW24:2' at (173990000, 52070000) with pad 'D24:2' at (176530000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(173990000, 52070000), (173990000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(173990000, 57210000), (176530000, 59750000)]
13:40:46: [INFO] Routing SW23 with D23
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW23:2' at (154940000, 52070000) with pad 'D23:2' at (157480000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(154940000, 52070000), (154940000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(154940000, 57210000), (157480000, 59750000)]
13:40:46: [INFO] Routing SW22 with D22
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW22:2' at (135890000, 52070000) with pad 'D22:2' at (138430000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(135890000, 52070000), (135890000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(135890000, 57210000), (138430000, 59750000)]
13:40:46: [INFO] Routing SW21 with D21
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW21:2' at (116840000, 52070000) with pad 'D21:2' at (119380000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(116840000, 52070000), (116840000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(116840000, 57210000), (119380000, 59750000)]
13:40:46: [INFO] Routing SW20 with D20
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW20:2' at (97790000, 52070000) with pad 'D20:2' at (100330000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(97790000, 52070000), (97790000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(97790000, 57210000), (100330000, 59750000)]
13:40:46: [INFO] Routing SW19 with D19
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW19:2' at (78740000, 52070000) with pad 'D19:2' at (81280000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(78740000, 52070000), (78740000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(78740000, 57210000), (81280000, 59750000)]
13:40:46: [INFO] Routing SW18 with D18
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW18:2' at (59690000, 52070000) with pad 'D18:2' at (62230000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(59690000, 52070000), (59690000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(59690000, 57210000), (62230000, 59750000)]
13:40:46: [INFO] Routing SW17 with D17
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW17:2' at (40640000, 52070000) with pad 'D17:2' at (43180000, 59750000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(40640000, 52070000), (40640000, 57210000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(40640000, 57210000), (43180000, 59750000)]
13:40:46: [INFO] Routing SW16 with D16
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW16:2' at (326390000, 33020000) with pad 'D16:2' at (328930000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(326390000, 33020000), (326390000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(326390000, 38160000), (328930000, 40700000)]
13:40:46: [INFO] Routing SW15 with D15
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW15:2' at (307340000, 33020000) with pad 'D15:2' at (309880000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(307340000, 33020000), (307340000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(307340000, 38160000), (309880000, 40700000)]
13:40:46: [INFO] Routing SW14 with D14
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW14:2' at (288290000, 33020000) with pad 'D14:2' at (290830000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(288290000, 33020000), (288290000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(288290000, 38160000), (290830000, 40700000)]
13:40:46: [INFO] Routing SW13 with D13
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW13:2' at (269240000, 33020000) with pad 'D13:2' at (271780000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(269240000, 33020000), (269240000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(269240000, 38160000), (271780000, 40700000)]
13:40:46: [INFO] Routing SW12 with D12
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW12:2' at (250190000, 33020000) with pad 'D12:2' at (252730000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(250190000, 33020000), (250190000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(250190000, 38160000), (252730000, 40700000)]
13:40:46: [INFO] Routing SW11 with D11
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW11:2' at (231140000, 33020000) with pad 'D11:2' at (233680000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(231140000, 33020000), (231140000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(231140000, 38160000), (233680000, 40700000)]
13:40:46: [INFO] Routing SW10 with D10
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW10:2' at (212090000, 33020000) with pad 'D10:2' at (214630000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(212090000, 33020000), (212090000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(212090000, 38160000), (214630000, 40700000)]
13:40:46: [INFO] Routing SW9 with D9
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW9:2' at (193040000, 33020000) with pad 'D9:2' at (195580000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(193040000, 33020000), (193040000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(193040000, 38160000), (195580000, 40700000)]
13:40:46: [INFO] Routing SW8 with D8
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW8:2' at (173990000, 33020000) with pad 'D8:2' at (176530000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(173990000, 33020000), (173990000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(173990000, 38160000), (176530000, 40700000)]
13:40:46: [INFO] Routing SW7 with D7
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW7:2' at (154940000, 33020000) with pad 'D7:2' at (157480000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(154940000, 33020000), (154940000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(154940000, 38160000), (157480000, 40700000)]
13:40:46: [INFO] Routing SW6 with D6
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW6:2' at (135890000, 33020000) with pad 'D6:2' at (138430000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(135890000, 33020000), (135890000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(135890000, 38160000), (138430000, 40700000)]
13:40:46: [INFO] Routing SW5 with D5
13:40:46: [INFO] Using internal autorouter method
13:40:46: [INFO] Routing pad 'SW5:2' at (116840000, 33020000) with pad 'D5:2' at (119380000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:46: [INFO] Adding track segment (B.Cu): [(116840000, 33020000), (116840000, 38160000)]
13:40:46: [INFO] Adding track segment (B.Cu): [(116840000, 38160000), (119380000, 40700000)]
13:40:47: [INFO] Routing SW4 with D4
13:40:47: [INFO] Using internal autorouter method
13:40:47: [INFO] Routing pad 'SW4:2' at (97790000, 33020000) with pad 'D4:2' at (100330000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:47: [INFO] Adding track segment (B.Cu): [(97790000, 33020000), (97790000, 38160000)]
13:40:47: [INFO] Adding track segment (B.Cu): [(97790000, 38160000), (100330000, 40700000)]
13:40:47: [INFO] Routing SW3 with D3
13:40:47: [INFO] Using internal autorouter method
13:40:47: [INFO] Routing pad 'SW3:2' at (78740000, 33020000) with pad 'D3:2' at (81280000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:47: [INFO] Adding track segment (B.Cu): [(78740000, 33020000), (78740000, 38160000)]
13:40:47: [INFO] Adding track segment (B.Cu): [(78740000, 38160000), (81280000, 40700000)]
13:40:47: [INFO] Routing SW2 with D2
13:40:47: [INFO] Using internal autorouter method
13:40:47: [INFO] Routing pad 'SW2:2' at (59690000, 33020000) with pad 'D2:2' at (62230000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:47: [INFO] Adding track segment (B.Cu): [(59690000, 33020000), (59690000, 38160000)]
13:40:47: [INFO] Adding track segment (B.Cu): [(59690000, 38160000), (62230000, 40700000)]
13:40:47: [INFO] Routing SW1 with D1
13:40:47: [INFO] Using internal autorouter method
13:40:47: [INFO] Routing pad 'SW1:2' at (40640000, 33020000) with pad 'D1:2' at (43180000, 40700000) using coordinate system rotated by 0 degree(s)
13:40:47: [INFO] Adding track segment (B.Cu): [(40640000, 33020000), (40640000, 38160000)]
13:40:47: [INFO] Adding track segment (B.Cu): [(40640000, 38160000), (43180000, 40700000)]
13:40:47: [INFO] Routing COL9 pads
13:40:47: [INFO] Routing pad 'SW26:1' at (205740000, 54610000) with pad 'SW10:1' at (205740000, 35560000) using coordinate system rotated by 0 degree(s)
13:40:47: [INFO] Adding track segment (F.Cu): [(205740000, 54610000), (205740000, 35560000)]
13:40:47: [INFO] Routing pad 'SW42:1' at (210502500, 73660000) with pad 'SW26:1' at (205740000, 54610000) using coordinate system rotated by 0 degree(s)
13:40:47: [INFO] Adding track segment (F.Cu): [(210502500, 73660000), (205740000, 68897500)]
13:40:47: [INFO] Adding track segment (F.Cu): [(205740000, 68897500), (205740000, 54610000)]
13:40:47: [INFO] Routing pad 'SW56:1' at (200977500, 92710000) with pad 'SW42:1' at (210502500, 73660000) using coordinate system rotated by 0 degree(s)
13:40:47: [INFO] Adding track segment (F.Cu): [(200977500, 92710000), (210502500, 83185000)]
13:40:47: [INFO] Adding track segment (F.Cu): [(210502500, 83185000), (210502500, 73660000)]
13:40:47: [INFO] Routing ROW2 pads
13:40:47: [INFO] Routing pad 'D33:1' at (43180000, 81600000) with pad 'D34:1' at (62230000, 81600000) using coordinate system rotated by 0 degree(s)
13:40:47: [INFO] Adding track segment (B.Cu): [(43180000, 81600000), (62230000, 81600000)]
13:40:47: [INFO] Routing pad 'D34:1' at (62230000, 81600000) with pad 'D35:1' at (81280000, 81600000) using coordinate system rotated by 0 degree(s)
13:40:47: [INFO] Adding track segment (B.Cu): [(62230000, 81600000), (81280000, 81600000)]
13:40:47: [INFO] Routing pad 'D35:1' at (81280000, 81600000) with pad 'D36:1' at (102711250, 81600000) using coordinate system rotated by 0 degree(s)
13:40:47: [INFO] Adding track segment (B.Cu): [(81280000, 81600000), (102711250, 81600000)]
