=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:33:16: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrBEAYBp1SAIDeoAeoBcdwDoDsBWAX3gkgCZY4SBGCkgZlqgBZHI9WA2VnVgDlYCcrKjGJQqNMZCrkpVBvCQB3dHFJFK4lnPYBdSACgwVaBSSoM2fMRUYqWQsROzKJya8gKP2j+yeQufx5-fn8hfxFaN3dQNxdY6S9lVXtHDyofBKo9QzBSU0UUVSs8GxTcNNB8mPz4-K8qyEz8v0p8wLbIYM7QzvDOyOJqmukXZIxSLFJK6ubpHKNQOgLEIssKsompyuWY5YblzOXWpYDaZe7T3tP+08HKXb3Rs1BbOHt8DTuD6SP50H0iyYK3MxQ2lDeqS+wPcoPW1gh5UqwKSoAAxqpQABiACGePxtDeOGhXQAOgA7CkUqCiVYYjDYtFM5mEpEkiQvCyYCrshowzIwhbAOFwPAOYj0yhYgAmdGlACN5Zk3nQSXgqZTyeJaMCcBrqdIXiqSQJ9VrDbpdEA
13:33:17: [INFO] Add Net-(D24-A) net
13:33:17: [INFO] Add Net-(D25-A) net
13:33:17: [INFO] Add Net-(D26-A) net
13:33:17: [INFO] Add Net-(D27-A) net
13:33:17: [INFO] Add Net-(D28-A) net
13:33:17: [INFO] Add Net-(D29-A) net
13:33:17: [INFO] Add Net-(D3-A) net
13:33:17: [INFO] Add Net-(D30-A) net
13:33:17: [INFO] Add Net-(D31-A) net
13:33:17: [INFO] Add Net-(D32-A) net
13:33:17: [INFO] Add Net-(D33-A) net
13:33:17: [INFO] Add Net-(D34-A) net
13:33:17: [INFO] Add Net-(D35-A) net
13:33:17: [INFO] Add Net-(D36-A) net
13:33:17: [INFO] Add Net-(D37-A) net
13:33:17: [INFO] Add Net-(D38-A) net
13:33:17: [INFO] Add Net-(D39-A) net
13:33:17: [INFO] Add Net-(D4-A) net
13:33:17: [INFO] Add Net-(D40-A) net
13:33:17: [INFO] Add Net-(D41-A) net
13:33:17: [INFO] Add Net-(D42-A) net
13:33:17: [INFO] Add Net-(D43-A) net
13:33:17: [INFO] Add Net-(D44-A) net
13:33:17: [INFO] Add Net-(D45-A) net
13:33:17: [INFO] Add Net-(D46-A) net
13:33:17: [INFO] Add Net-(D47-A) net
13:33:17: [INFO] Add Net-(D48-A) net
13:33:17: [INFO] Add Net-(D49-A) net
13:33:17: [INFO] Add Net-(D5-A) net
13:33:17: [INFO] Add Net-(D50-A) net
13:33:17: [INFO] Add Net-(D51-A) net
13:33:17: [INFO] Add Net-(D52-A) net
13:33:17: [INFO] Add Net-(D53-A) net
13:33:17: [INFO] Add Net-(D54-A) net
13:33:17: [INFO] Add Net-(D55-A) net
13:33:17: [INFO] Add Net-(D56-A) net
13:33:17: [INFO] Add Net-(D57-A) net
13:33:17: [INFO] Add Net-(D58-A) net
13:33:17: [INFO] Add Net-(D59-A) net
13:33:17: [INFO] Add Net-(D6-A) net
13:33:17: [INFO] Add Net-(D60-A) net
13:33:17: [INFO] Add Net-(D61-A) net
13:33:17: [INFO] Add Net-(D62-A) net
13:33:17: [INFO] Add Net-(D63-A) net
13:33:17: [INFO] Add Net-(D64-A) net
13:33:17: [INFO] Add Net-(D65-A) net
13:33:17: [INFO] Add Net-(D66-A) net
13:33:17: [INFO] Add Net-(D67-A) net
13:33:17: [INFO] Add Net-(D68-A) net
13:33:17: [INFO] Add Net-(D69-A) net
13:33:17: [INFO] Add Net-(D7-A) net
13:33:17: [INFO] Add Net-(D70-A) net
13:33:17: [INFO] Add Net-(D71-A) net
13:33:17: [INFO] Add Net-(D72-A) net
13:33:17: [INFO] Add Net-(D8-A) net
13:33:17: [INFO] Add Net-(D9-A) net
13:33:17: [INFO] Add ROW0 net
13:33:17: [INFO] Add ROW1 net
13:33:17: [INFO] Add ROW2 net
13:33:17: [INFO] Add ROW3 net
13:33:17: [INFO] Add ROW4 net
13:33:17: [INFO] Add SW1 footprint
13:33:17: [INFO] Add D1 footprint
13:33:17: [INFO] Add SW2 footprint
13:33:17: [INFO] Add D2 footprint
13:33:17: [INFO] Add SW3 footprint
13:33:17: [INFO] Add D3 footprint
13:33:17: [INFO] Add SW4 footprint
13:33:17: [INFO] Add D4 footprint
13:33:17: [INFO] Add SW5 footprint
13:33:17: [INFO] Add D5 footprint
13:33:17: [INFO] Add SW6 footprint
13:33:17: [INFO] Add D6 footprint
13:33:17: [INFO] Add SW7 footprint
13:33:17: [INFO] Add D7 footprint
13:33:17: [INFO] Add SW8 footprint
13:33:17: [INFO] Add D8 footprint
13:33:17: [INFO] Add SW9 footprint
13:33:17: [INFO] Add D9 footprint
13:33:17: [INFO] Add SW10 footprint
13:33:17: [INFO] Add D10 footprint
13:33:17: [INFO] Add SW11 footprint
13:33:18: [INFO] Add D11 footprint
13:33:18: [INFO] Add SW12 footprint
13:33:18: [INFO] Add D12 footprint
13:33:18: [INFO] Add SW13 footprint
13:33:18: [INFO] Add D13 footprint
13:33:18: [INFO] Add SW14 footprint
13:33:18: [INFO] Add D14 footprint
13:33:18: [INFO] Add SW15 footprint
13:33:18: [INFO] Add D15 footprint
13:33:18: [INFO] Add ST15 footprint
13:33:18: [INFO] Add SW16 footprint
13:33:18: [INFO] Add D16 footprint
13:33:18: [INFO] Add SW17 footprint
13:33:18: [INFO] Add D17 footprint
13:33:18: [INFO] Add SW18 footprint
13:33:18: [INFO] Add D18 footprint
13:33:18: [INFO] Add SW19 footprint
13:33:18: [INFO] Add D19 footprint
13:33:18: [INFO] Add SW20 footprint
13:33:18: [INFO] Add D20 footprint
13:33:18: [INFO] Add SW21 footprint
13:33:18: [INFO] Add D21 footprint
13:33:18: [INFO] Add SW22 footprint
13:33:18: [INFO] Add D22 footprint
13:33:18: [INFO] Add SW23 footprint
13:33:18: [INFO] Add D23 footprint
13:33:18: [INFO] Add SW24 footprint
13:33:18: [INFO] Add D24 footprint
13:33:18: [INFO] Add SW25 footprint
13:33:18: [INFO] Add D25 footprint
13:33:18: [INFO] Add SW26 footprint
13:33:18: [INFO] Add D26 footprint
13:33:18: [INFO] Add SW27 footprint
13:33:18: [INFO] Add D27 footprint
13:33:18: [INFO] Add SW28 footprint
13:33:18: [INFO] Add D28 footprint
13:33:18: [INFO] Add SW29 footprint
13:33:19: [INFO] Add D29 footprint
13:33:19: [INFO] Add SW30 footprint
13:33:19: [INFO] Add D30 footprint
13:33:19: [INFO] Add SW31 footprint
13:33:19: [INFO] Add D31 footprint
13:33:19: [INFO] Add SW32 footprint
13:33:19: [INFO] Add D32 footprint
13:33:19: [INFO] Add SW33 footprint
13:33:19: [INFO] Add D33 footprint
13:33:19: [INFO] Add SW34 footprint
13:33:19: [INFO] Add D34 footprint
13:33:19: [INFO] Add SW35 footprint
13:33:19: [INFO] Add D35 footprint
13:33:19: [INFO] Add SW36 footprint
13:33:19: [INFO] Add D36 footprint
13:33:19: [INFO] Add SW37 footprint
13:33:19: [INFO] Add D37 footprint
13:33:19: [INFO] Add SW38 footprint
13:33:19: [INFO] Add D38 footprint
13:33:19: [INFO] Add SW39 footprint
13:33:19: [INFO] Add D39 footprint
13:33:19: [INFO] Add SW40 footprint
13:33:19: [INFO] Add D40 footprint
13:33:19: [INFO] Add SW41 footprint
13:33:19: [INFO] Add D41 footprint
13:33:19: [INFO] Add SW42 footprint
13:33:19: [INFO] Add D42 footprint
13:33:19: [INFO] Add SW43 footprint
13:33:19: [INFO] Add D43 footprint
13:33:19: [INFO] Add SW44 footprint
13:33:19: [INFO] Add D44 footprint
13:33:19: [INFO] Add SW45 footprint
13:33:19: [INFO] Add D45 footprint
13:33:19: [INFO] Add SW46 footprint
13:33:19: [INFO] Add D46 footprint
13:33:19: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:33:19: [INFO] Add ST46 footprint
13:33:20: [INFO] Add SW47 footprint
13:33:20: [INFO] Add D47 footprint
13:33:20: [INFO] Add SW48 footprint
13:33:20: [INFO] Add D48 footprint
13:33:20: [INFO] Add SW49 footprint
13:33:20: [INFO] Add D49 footprint
13:33:20: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:33:20: [INFO] Add ST49 footprint
13:33:20: [INFO] Add SW50 footprint
13:33:20: [INFO] Add D50 footprint
13:33:20: [INFO] Add SW51 footprint
13:33:20: [INFO] Add D51 footprint
13:33:20: [INFO] Add SW52 footprint
13:33:20: [INFO] Add D52 footprint
13:33:20: [INFO] Add SW53 footprint
13:33:20: [INFO] Add D53 footprint
13:33:20: [INFO] Add SW54 footprint
13:33:20: [INFO] Add D54 footprint
13:33:20: [INFO] Add SW55 footprint
13:33:20: [INFO] Add D55 footprint
13:33:20: [INFO] Add SW56 footprint
13:33:20: [INFO] Add D56 footprint
13:33:20: [INFO] Add SW57 footprint
13:33:20: [INFO] Add D57 footprint
13:33:20: [INFO] Add SW58 footprint
13:33:20: [INFO] Add D58 footprint
13:33:20: [INFO] Add SW59 footprint
13:33:20: [INFO] Add D59 footprint
13:33:20: [INFO] Add SW60 footprint
13:33:20: [INFO] Add D60 footprint
13:33:20: [INFO] Add SW61 footprint
13:33:20: [INFO] Add D61 footprint
13:33:20: [INFO] Add SW62 footprint
13:33:20: [INFO] Add D62 footprint
13:33:21: [INFO] Add SW63 footprint
13:33:21: [INFO] Add D63 footprint
13:33:21: [INFO] Add SW64 footprint
13:33:21: [INFO] Add D64 footprint
13:33:21: [INFO] Add SW65 footprint
13:33:21: [INFO] Add D65 footprint
13:33:21: [INFO] Add SW66 footprint
13:33:21: [INFO] Add D66 footprint
13:33:21: [INFO] Add ST66 footprint
13:33:21: [INFO] Add SW67 footprint
13:33:21: [INFO] Add D67 footprint
13:33:21: [INFO] Add ST67 footprint
13:33:21: [INFO] Add SW68 footprint
13:33:21: [INFO] Add D68 footprint
13:33:21: [INFO] Add ST68 footprint
13:33:21: [INFO] Add SW69 footprint
13:33:21: [INFO] Add D69 footprint
13:33:21: [INFO] Add SW70 footprint
13:33:21: [INFO] Add D70 footprint
13:33:21: [INFO] Add SW71 footprint
13:33:21: [INFO] Add D71 footprint
13:33:21: [INFO] Add SW72 footprint
13:33:21: [INFO] Add D72 footprint
13:33:21: [INFO] Detected layout convertible to matrix annotated keyboard
13:33:21: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:33:21: [INFO] Layout offset: (28575000, 28575000)
13:33:21: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:33:21: [INFO] Placing additional elements for SW72
13:33:21: [INFO] Placing additional elements for SW71
13:33:21: [INFO] Placing additional elements for SW70
13:33:21: [INFO] Placing additional elements for SW69
13:33:21: [INFO] Placing additional elements for SW68
13:33:21: [INFO] Placing additional elements for SW67
13:33:21: [INFO] Placing additional elements for SW66
13:33:21: [INFO] Placing additional elements for SW65
13:33:21: [INFO] Placing additional elements for SW64
13:33:21: [INFO] Placing additional elements for SW63
13:33:21: [INFO] Placing additional elements for SW62
13:33:21: [INFO] Placing additional elements for SW61
13:33:21: [INFO] Placing additional elements for SW60
13:33:21: [INFO] Placing additional elements for SW59
13:33:21: [INFO] Placing additional elements for SW58
13:33:21: [INFO] Placing additional elements for SW57
13:33:21: [INFO] Placing additional elements for SW56
13:33:21: [INFO] Placing additional elements for SW55
13:33:21: [INFO] Placing additional elements for SW54
13:33:21: [INFO] Placing additional elements for SW53
13:33:21: [INFO] Placing additional elements for SW52
13:33:21: [INFO] Placing additional elements for SW51
13:33:21: [INFO] Placing additional elements for SW50
13:33:21: [INFO] Placing additional elements for SW49
13:33:21: [INFO] Placing additional elements for SW48
13:33:21: [INFO] Placing additional elements for SW47
13:33:21: [INFO] Placing additional elements for SW46
13:33:21: [INFO] Placing additional elements for SW45
13:33:21: [INFO] Placing additional elements for SW44
13:33:21: [INFO] Placing additional elements for SW43
13:33:21: [INFO] Placing additional elements for SW42
13:33:21: [INFO] Placing additional elements for SW41
13:33:21: [INFO] Placing additional elements for SW40
13:33:21: [INFO] Placing additional elements for SW39
13:33:21: [INFO] Placing additional elements for SW38
13:33:21: [INFO] Placing additional elements for SW37
13:33:21: [INFO] Placing additional elements for SW36
13:33:21: [INFO] Placing additional elements for SW35
13:33:21: [INFO] Placing additional elements for SW34
13:33:21: [INFO] Placing additional elements for SW33
13:33:21: [INFO] Placing additional elements for SW32
13:33:21: [INFO] Placing additional elements for SW31
13:33:21: [INFO] Placing additional elements for SW30
13:33:21: [INFO] Placing additional elements for SW29
13:33:21: [INFO] Placing additional elements for SW28
13:33:21: [INFO] Placing additional elements for SW27
13:33:21: [INFO] Placing additional elements for SW26
13:33:21: [INFO] Placing additional elements for SW25
13:33:21: [INFO] Placing additional elements for SW24
13:33:21: [INFO] Placing additional elements for SW23
13:33:21: [INFO] Placing additional elements for SW22
13:33:21: [INFO] Placing additional elements for SW21
13:33:21: [INFO] Placing additional elements for SW20
13:33:21: [INFO] Placing additional elements for SW19
13:33:21: [INFO] Placing additional elements for SW18
13:33:21: [INFO] Placing additional elements for SW17
13:33:21: [INFO] Placing additional elements for SW16
13:33:21: [INFO] Placing additional elements for SW15
13:33:21: [INFO] Placing additional elements for SW14
13:33:21: [INFO] Placing additional elements for SW13
13:33:21: [INFO] Placing additional elements for SW12
13:33:21: [INFO] Placing additional elements for SW11
13:33:21: [INFO] Placing additional elements for SW10
13:33:21: [INFO] Placing additional elements for SW9
13:33:21: [INFO] Placing additional elements for SW8
13:33:21: [INFO] Placing additional elements for SW7
13:33:21: [INFO] Placing additional elements for SW6
13:33:21: [INFO] Placing additional elements for SW5
13:33:21: [INFO] Placing additional elements for SW4
13:33:21: [INFO] Placing additional elements for SW3
13:33:21: [INFO] Placing additional elements for SW2
13:33:21: [INFO] Placing additional elements for SW1
13:33:21: [INFO] Routing SW72 with D72
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW72:2' at (359727500, 109220000) with pad 'D72:2' at (362267500, 116900000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(359727500, 109220000), (359727500, 114360000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(359727500, 114360000), (362267500, 116900000)]
13:33:21: [INFO] Routing SW71 with D71
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW71:2' at (340677500, 109220000) with pad 'D71:2' at (343217500, 116900000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(340677500, 109220000), (340677500, 114360000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(340677500, 114360000), (343217500, 116900000)]
13:33:21: [INFO] Routing SW70 with D70
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW70:2' at (321627500, 109220000) with pad 'D70:2' at (324167500, 116900000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(321627500, 109220000), (321627500, 114360000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(321627500, 114360000), (324167500, 116900000)]
13:33:21: [INFO] Routing SW69 with D69
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW69:2' at (283527500, 109220000) with pad 'D69:2' at (286067500, 116900000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(283527500, 109220000), (283527500, 114360000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(283527500, 114360000), (286067500, 116900000)]
13:33:21: [INFO] Routing SW68 with D68
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW68:2' at (240665000, 109220000) with pad 'D68:2' at (243205000, 116900000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(240665000, 109220000), (240665000, 114360000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(240665000, 114360000), (243205000, 116900000)]
13:33:21: [INFO] Routing SW67 with D67
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW67:2' at (202565000, 109220000) with pad 'D67:2' at (205105000, 116900000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(202565000, 109220000), (202565000, 114360000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(202565000, 114360000), (205105000, 116900000)]
13:33:21: [INFO] Routing SW66 with D66
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW66:2' at (164465000, 109220000) with pad 'D66:2' at (167005000, 116900000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(164465000, 109220000), (164465000, 114360000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(164465000, 114360000), (167005000, 116900000)]
13:33:21: [INFO] Routing SW65 with D65
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW65:2' at (121602500, 109220000) with pad 'D65:2' at (124142500, 116900000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(121602500, 109220000), (121602500, 114360000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(121602500, 114360000), (124142500, 116900000)]
13:33:21: [INFO] Routing SW64 with D64
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW64:2' at (78740000, 109220000) with pad 'D64:2' at (81280000, 116900000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(78740000, 109220000), (78740000, 114360000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(78740000, 114360000), (81280000, 116900000)]
13:33:21: [INFO] Routing SW63 with D63
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW63:2' at (40640000, 109220000) with pad 'D63:2' at (43180000, 116900000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(40640000, 109220000), (40640000, 114360000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(40640000, 114360000), (43180000, 116900000)]
13:33:21: [INFO] Routing SW62 with D62
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW62:2' at (359727500, 90170000) with pad 'D62:2' at (362267500, 97850000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(359727500, 90170000), (359727500, 95310000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(359727500, 95310000), (362267500, 97850000)]
13:33:21: [INFO] Routing SW61 with D61
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW61:2' at (340677500, 90170000) with pad 'D61:2' at (343217500, 97850000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(340677500, 90170000), (340677500, 95310000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(340677500, 95310000), (343217500, 97850000)]
13:33:21: [INFO] Routing SW60 with D60
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW60:2' at (314483750, 90170000) with pad 'D60:2' at (317023750, 97850000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(314483750, 90170000), (314483750, 95310000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(314483750, 95310000), (317023750, 97850000)]
13:33:21: [INFO] Routing SW59 with D59
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW59:2' at (288290000, 90170000) with pad 'D59:2' at (290830000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(288290000, 90170000), (288290000, 95310000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(288290000, 95310000), (290830000, 97850000)]
13:33:21: [INFO] Routing SW58 with D58
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW58:2' at (269240000, 90170000) with pad 'D58:2' at (271780000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:21: [INFO] Adding track segment (B.Cu): [(269240000, 90170000), (269240000, 95310000)]
13:33:21: [INFO] Adding track segment (B.Cu): [(269240000, 95310000), (271780000, 97850000)]
13:33:21: [INFO] Routing SW57 with D57
13:33:21: [INFO] Using internal autorouter method
13:33:21: [INFO] Routing pad 'SW57:2' at (250190000, 90170000) with pad 'D57:2' at (252730000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(250190000, 90170000), (250190000, 95310000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(250190000, 95310000), (252730000, 97850000)]
13:33:22: [INFO] Routing SW56 with D56
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW56:2' at (231140000, 90170000) with pad 'D56:2' at (233680000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(231140000, 90170000), (231140000, 95310000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(231140000, 95310000), (233680000, 97850000)]
13:33:22: [INFO] Routing SW55 with D55
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW55:2' at (212090000, 90170000) with pad 'D55:2' at (214630000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(212090000, 90170000), (212090000, 95310000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(212090000, 95310000), (214630000, 97850000)]
13:33:22: [INFO] Routing SW54 with D54
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW54:2' at (193040000, 90170000) with pad 'D54:2' at (195580000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(193040000, 90170000), (193040000, 95310000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(193040000, 95310000), (195580000, 97850000)]
13:33:22: [INFO] Routing SW53 with D53
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW53:2' at (173990000, 90170000) with pad 'D53:2' at (176530000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(173990000, 90170000), (173990000, 95310000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(173990000, 95310000), (176530000, 97850000)]
13:33:22: [INFO] Routing SW52 with D52
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW52:2' at (154940000, 90170000) with pad 'D52:2' at (157480000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(154940000, 90170000), (154940000, 95310000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(154940000, 95310000), (157480000, 97850000)]
13:33:22: [INFO] Routing SW51 with D51
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW51:2' at (135890000, 90170000) with pad 'D51:2' at (138430000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(135890000, 90170000), (135890000, 95310000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(135890000, 95310000), (138430000, 97850000)]
13:33:22: [INFO] Routing SW50 with D50
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW50:2' at (116840000, 90170000) with pad 'D50:2' at (119380000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(116840000, 90170000), (116840000, 95310000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(116840000, 95310000), (119380000, 97850000)]
13:33:22: [INFO] Routing SW49 with D49
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW49:2' at (85883750, 90170000) with pad 'D49:2' at (88423750, 97850000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(85883750, 90170000), (85883750, 95310000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(85883750, 95310000), (88423750, 97850000)]
13:33:22: [INFO] Routing SW48 with D48
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW48:2' at (40640000, 90170000) with pad 'D48:2' at (43180000, 97850000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(40640000, 90170000), (40640000, 95310000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(40640000, 95310000), (43180000, 97850000)]
13:33:22: [INFO] Routing SW47 with D47
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW47:2' at (359727500, 71120000) with pad 'D47:2' at (362267500, 78800000) using coordinate system rotated by 0 degree(s)
13:33:22: [INFO] Adding track segment (B.Cu): [(359727500, 71120000), (359727500, 76260000)]
13:33:22: [INFO] Adding track segment (B.Cu): [(359727500, 76260000), (362267500, 78800000)]
13:33:22: [INFO] Routing SW46 with D46
13:33:22: [INFO] Using internal autorouter method
13:33:22: [INFO] Routing pad 'SW46:2' at (328771250, 71120000) with pad 'D46:2' at (331311250, 78800000) using coordinate system rotated by 0 degree(s)
