=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:32:00: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwIHQHYCsAaO4Ces4AGZdAX23EMyXAF1MAoMKA4hLHfeAWmIA4yFKoXBDqouBGjwExAGwUA7gCYCKQTioJV9JlNbJl5HAkwiKphBP0zihY+EtWL1HY2bSihjuEVrvDspmEuBBzpIs8ACcyADMGqHU4RAq-soJYW56kV7oPn4yaAmx4tg2iMT5qoXpDiXadO4QAE6eqCQUzVxwsR04ngAscRTdbMVJjdnNaj6tBEE4XawUnpUjBgMOVKpisSFUA-uY6Edykx4GAg6mOyaYe2XgAHYEAC7NAK4ApteYhy4nFxnXQXQqbChBW6JB44IL-WHHc7lFADJRpcZQkowlLoup-EIlE4gloEbjsTqeBC9HyebhyZCmTgGQgJKioI58I5RI6yJE5bjoZBXFzsx4veDvb6-TkubkuXnE-n0jKYUUImUIuUIhVNfntFl4tU4mrjDXgEpa83UES0WhAA
13:32:04: [INFO] Routing pad 'SW19:2' at (145881655, 90259870) with pad 'D19:2' at (146347377, 98335581) using coordinate system rotated by 15.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(145881655, 90259870), (144551325, 95224726)]
13:32:04: [INFO] Adding track segment (B.Cu): [(144551325, 95224726), (146347377, 98335581)]
13:32:04: [INFO] Routing SW18 with D18
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW18:2' at (127480768, 85329367) with pad 'D18:2' at (127946490, 93405078) using coordinate system rotated by 15.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(127480768, 85329367), (126150438, 90294224)]
13:32:04: [INFO] Adding track segment (B.Cu): [(126150438, 90294224), (127946490, 93405078)]
13:32:04: [INFO] Routing SW17 with D17
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW17:2' at (109079881, 80398864) with pad 'D17:2' at (109545603, 88474575) using coordinate system rotated by 15.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(109079881, 80398864), (107749551, 85363721)]
13:32:04: [INFO] Adding track segment (B.Cu): [(107749551, 85363721), (109545603, 88474575)]
13:32:04: [INFO] Routing SW16 with D16
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW16:2' at (90678994, 75468361) with pad 'D16:2' at (91144716, 83544072) using coordinate system rotated by 15.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(90678994, 75468361), (89348664, 80433218)]
13:32:04: [INFO] Adding track segment (B.Cu): [(89348664, 80433218), (91144716, 83544072)]
13:32:04: [INFO] Routing SW15 with D15
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW15:2' at (68262500, 73977500) with pad 'D15:2' at (70802500, 81657500) using coordinate system rotated by 0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(68262500, 73977500), (68262500, 79117500)]
13:32:04: [INFO] Adding track segment (B.Cu): [(68262500, 79117500), (70802500, 81657500)]
13:32:04: [INFO] Routing SW14 with D14
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW14:2' at (49212500, 73977500) with pad 'D14:2' at (51752500, 81657500) using coordinate system rotated by 0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(49212500, 73977500), (49212500, 79117500)]
13:32:04: [INFO] Adding track segment (B.Cu): [(49212500, 79117500), (51752500, 81657500)]
13:32:04: [INFO] Routing SW13 with D13
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW13:2' at (288290000, 54927500) with pad 'D13:2' at (290830000, 62607500) using coordinate system rotated by 0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(288290000, 54927500), (288290000, 60067500)]
13:32:04: [INFO] Adding track segment (B.Cu): [(288290000, 60067500), (290830000, 62607500)]
13:32:04: [INFO] Routing SW12 with D12
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW12:2' at (269240000, 52070000) with pad 'D12:2' at (271780000, 59750000) using coordinate system rotated by 0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(269240000, 52070000), (269240000, 57210000)]
13:32:04: [INFO] Adding track segment (B.Cu): [(269240000, 57210000), (271780000, 59750000)]
13:32:04: [INFO] Routing SW11 with D11
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW11:2' at (246520621, 55475491) with pad 'D11:2' at (250961802, 62236401) using coordinate system rotated by 345.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(246520621, 55475491), (247850949, 60440349)]
13:32:04: [INFO] Adding track segment (B.Cu): [(247850949, 60440349), (250961802, 62236401)]
13:32:04: [INFO] Routing SW10 with D10
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW10:2' at (228119734, 60405994) with pad 'D10:2' at (232560915, 67166904) using coordinate system rotated by 345.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(228119734, 60405994), (229450062, 65370852)]
13:32:04: [INFO] Adding track segment (B.Cu): [(229450062, 65370852), (232560915, 67166904)]
13:32:04: [INFO] Routing SW9 with D9
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW9:2' at (209718847, 65336497) with pad 'D9:2' at (214160028, 72097407) using coordinate system rotated by 345.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(209718847, 65336497), (211049176, 70301356)]
13:32:04: [INFO] Adding track segment (B.Cu): [(211049176, 70301356), (214160028, 72097407)]
13:32:04: [INFO] Routing SW8 with D8
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW8:2' at (191317960, 70267000) with pad 'D8:2' at (195759141, 77027910) using coordinate system rotated by 345.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(191317960, 70267000), (192648289, 75231859)]
13:32:04: [INFO] Adding track segment (B.Cu): [(192648289, 75231859), (195759141, 77027910)]
13:32:04: [INFO] Routing SW7 with D7
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW7:2' at (162772734, 75063809) with pad 'D7:2' at (163238456, 83139520) using coordinate system rotated by 15.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(162772734, 75063809), (161442403, 80028666)]
13:32:04: [INFO] Adding track segment (B.Cu): [(161442403, 80028666), (163238456, 83139520)]
13:32:04: [INFO] Routing SW6 with D6
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW6:2' at (144371847, 70133307) with pad 'D6:2' at (144837569, 78209018) using coordinate system rotated by 15.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(144371847, 70133307), (143041516, 75098165)]
13:32:04: [INFO] Adding track segment (B.Cu): [(143041516, 75098165), (144837569, 78209018)]
13:32:04: [INFO] Routing SW5 with D5
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW5:2' at (125970960, 65202804) with pad 'D5:2' at (126436682, 73278515) using coordinate system rotated by 15.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(125970960, 65202804), (124640630, 70167661)]
13:32:04: [INFO] Adding track segment (B.Cu): [(124640630, 70167661), (126436682, 73278515)]
13:32:04: [INFO] Routing SW4 with D4
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW4:2' at (107570073, 60272301) with pad 'D4:2' at (108035795, 68348012) using coordinate system rotated by 15.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(107570073, 60272301), (106239743, 65237159)]
13:32:04: [INFO] Adding track segment (B.Cu): [(106239743, 65237159), (108035795, 68348012)]
13:32:04: [INFO] Routing SW3 with D3
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW3:2' at (89169186, 55341798) with pad 'D3:2' at (89634908, 63417509) using coordinate system rotated by 15.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(89169186, 55341798), (87838855, 60306655)]
13:32:04: [INFO] Adding track segment (B.Cu): [(87838855, 60306655), (89634908, 63417509)]
13:32:04: [INFO] Routing SW2 with D2
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW2:2' at (67310000, 54927500) with pad 'D2:2' at (69850000, 62607500) using coordinate system rotated by 0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(67310000, 54927500), (67310000, 60067500)]
13:32:04: [INFO] Adding track segment (B.Cu): [(67310000, 60067500), (69850000, 62607500)]
13:32:04: [INFO] Routing SW1 with D1
13:32:04: [INFO] Using internal autorouter method
13:32:04: [INFO] Routing pad 'SW1:2' at (48260000, 54927500) with pad 'D1:2' at (50800000, 62607500) using coordinate system rotated by 0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(48260000, 54927500), (48260000, 60067500)]
13:32:04: [INFO] Adding track segment (B.Cu): [(48260000, 60067500), (50800000, 62607500)]
13:32:04: [INFO] Routing ROW2 pads
13:32:04: [INFO] Routing pad 'D27:1' at (55086250, 103507500) with pad 'D28:1' at (76517500, 103507500) using coordinate system rotated by 0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(55086250, 103507500), (76517500, 103507500)]
13:32:04: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D28 at 90.0 degree(s) and footprint2: D29 at 75.0 degree(s)
13:32:04: [INFO] Routing pad 'D29:1' at (95610007, 107361328) with pad 'D30:1' at (114010894, 112291830) using coordinate system rotated by 285.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(95610007, 107361328), (114010892, 112291829)]
13:32:04: [INFO] Adding track segment (B.Cu): [(114010892, 112291829), (114010894, 112291830)]
13:32:04: [INFO] Routing pad 'D30:1' at (114010894, 112291830) with pad 'D31:1' at (132411781, 117222333) using coordinate system rotated by 285.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(114010894, 112291830), (132411780, 117222331)]
13:32:04: [INFO] Adding track segment (B.Cu): [(132411780, 117222331), (132411781, 117222333)]
13:32:04: [INFO] Routing pad 'D31:1' at (132411781, 117222333) with pad 'D32:1' at (150812668, 122152836) using coordinate system rotated by 285.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(132411781, 117222333), (150812667, 122152835)]
13:32:04: [INFO] Adding track segment (B.Cu): [(150812667, 122152835), (150812668, 122152836)]
13:32:04: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D32 at 75.0 degree(s) and footprint2: D33 at 105.0 degree(s)
13:32:04: [INFO] Routing pad 'D33:1' at (198984486, 118506477) with pad 'D34:1' at (217385373, 113575974) using coordinate system rotated by 255.0 degree(s)
13:32:04: [INFO] Adding track segment (B.Cu): [(198984486, 118506477), (217385372, 113575974)]
13:32:04: [INFO] Adding track segment (B.Cu): [(217385372, 113575974), (217385373, 113575974)]
13:32:04: [INFO] Routing pad 'D34:1' at (217385373, 113575974) with pad 'D35:1' at (235786260, 108645471) using coordinate system rotated by 255.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(217385373, 113575974), (235786259, 108645471)]
13:32:05: [INFO] Adding track segment (B.Cu): [(235786259, 108645471), (235786260, 108645471)]
13:32:05: [INFO] Routing pad 'D35:1' at (235786260, 108645471) with pad 'D36:1' at (254187147, 103714968) using coordinate system rotated by 255.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(235786260, 108645471), (254187146, 103714968)]
13:32:05: [INFO] Adding track segment (B.Cu): [(254187146, 103714968), (254187147, 103714968)]
13:32:05: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D36 at 105.0 degree(s) and footprint2: D37 at 90.0 degree(s)
13:32:05: [INFO] Routing pad 'D37:1' at (273685000, 103507500) with pad 'D38:1' at (292735000, 103507500) using coordinate system rotated by 0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(273685000, 103507500), (292735000, 103507500)]
13:32:05: [INFO] Routing COL2 pads
13:32:05: [INFO] Routing pad 'SW3:1' at (82378157, 56151749) with pad 'SW16:1' at (83887965, 76278312) using coordinate system rotated by 15.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(82378157, 56151749), (79173329, 68112324)]
13:32:05: [INFO] Adding track segment (F.Cu): [(79173329, 68112324), (83887965, 76278312)]
13:32:05: [INFO] Routing pad 'SW29:1' at (89077950, 97390976) with pad 'SW40:1' at (86447558, 116408175) using coordinate system rotated by 15.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(89077950, 97390976), (84763759, 113491750)]
13:32:05: [INFO] Adding track segment (F.Cu): [(84763759, 113491750), (86447558, 116408175)]
13:32:05: [INFO] Routing pad 'SW16:1' at (83887965, 76278312) with pad 'SW29:1' at (89077950, 97390976) using coordinate system rotated by 15.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(83887965, 76278312), (81669237, 84558711)]
13:32:05: [INFO] Adding track segment (F.Cu): [(81669237, 84558711), (89077950, 97390976)]
13:32:05: [INFO] Routing COL7 pads
13:32:05: [INFO] Routing pad 'SW21:1' at (195372456, 91532214) with pad 'SW8:1' at (185841731, 74363953) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(195372456, 91532214), (189539607, 88164617)]
13:32:05: [INFO] Adding track segment (F.Cu): [(189539607, 88164617), (185841731, 74363953)]
13:32:05: [INFO] Routing pad 'SW44:1' at (183152397, 134250591) with pad 'SW33:1' at (188342382, 113137928) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(183152397, 134250591), (190561107, 121418326)]
13:32:05: [INFO] Adding track segment (F.Cu): [(190561107, 121418326), (188342382, 113137928)]
13:32:05: [INFO] Routing pad 'SW33:1' at (188342382, 113137928) with pad 'SW21:1' at (195372456, 91532214) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(188342382, 113137928), (197098131, 97972524)]
13:32:05: [INFO] Adding track segment (F.Cu): [(197098131, 97972524), (195372456, 91532214)]
13:32:05: [INFO] Routing COL11 pads
13:32:05: [INFO] Routing pad 'SW37:1' at (264795000, 95567500) with pad 'SW48:1' at (263842500, 114617500) using coordinate system rotated by 0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(264795000, 95567500), (264795000, 113665000)]
13:32:05: [INFO] Adding track segment (F.Cu): [(264795000, 113665000), (263842500, 114617500)]
13:32:05: [INFO] Routing pad 'SW25:1' at (271462500, 76517500) with pad 'SW37:1' at (264795000, 95567500) using coordinate system rotated by 0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(271462500, 76517500), (271462500, 88900000)]
13:32:05: [INFO] Adding track segment (F.Cu): [(271462500, 88900000), (264795000, 95567500)]
13:32:05: [INFO] Routing pad 'SW12:1' at (262890000, 54610000) with pad 'SW25:1' at (271462500, 76517500) using coordinate system rotated by 0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(262890000, 54610000), (262890000, 67945000)]
13:32:05: [INFO] Adding track segment (F.Cu): [(262890000, 67945000), (271462500, 76517500)]
13:32:05: [INFO] Routing ROW3 pads
13:32:05: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D39 at 90.0 degree(s) and footprint2: D40 at 75.0 degree(s)
13:32:05: [INFO] Routing pad 'D40:1' at (92979615, 126378527) with pad 'D41:1' at (113680613, 131925343) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(92979615, 126378527), (113680612, 131925341)]
13:32:05: [INFO] Adding track segment (B.Cu): [(113680612, 131925341), (113680613, 131925343)]
13:32:05: [INFO] Routing pad 'D41:1' at (113680613, 131925343) with pad 'D42:1' at (134381611, 137472159) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(113680613, 131925343), (134381610, 137472158)]
13:32:05: [INFO] Adding track segment (B.Cu): [(134381610, 137472158), (134381611, 137472159)]
13:32:05: [INFO] Routing pad 'D42:1' at (134381611, 137472159) with pad 'D43:1' at (155082609, 143018974) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(134381611, 137472159), (155082607, 143018973)]
13:32:05: [INFO] Adding track segment (B.Cu): [(155082607, 143018973), (155082609, 143018974)]
13:32:05: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D43 at 75.0 degree(s) and footprint2: D44 at 105.0 degree(s)
13:32:05: [INFO] Routing pad 'D44:1' at (193794501, 139619140) with pad 'D45:1' at (214495499, 134072325) using coordinate system rotated by 255.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(193794501, 139619140), (214495496, 134072324)]
13:32:05: [INFO] Adding track segment (B.Cu): [(214495496, 134072324), (214495499, 134072325)]
13:32:05: [INFO] Routing pad 'D45:1' at (214495499, 134072325) with pad 'D46:1' at (235196497, 128525509) using coordinate system rotated by 255.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(214495499, 134072325), (235196496, 128525508)]
13:32:05: [INFO] Adding track segment (B.Cu): [(235196496, 128525508), (235196497, 128525509)]
13:32:05: [INFO] Routing pad 'D46:1' at (235196497, 128525509) with pad 'D47:1' at (253597384, 123595006) using coordinate system rotated by 255.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(235196497, 128525509), (253597383, 123595006)]
13:32:05: [INFO] Adding track segment (B.Cu): [(253597383, 123595006), (253597384, 123595006)]
13:32:05: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D47 at 105.0 degree(s) and footprint2: D48 at 90.0 degree(s)
13:32:05: [INFO] Routing pad 'D48:1' at (272732500, 122557500) with pad 'D49:1' at (291782500, 122557500) using coordinate system rotated by 0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(272732500, 122557500), (291782500, 122557500)]
13:32:05: [INFO] Routing COL6 pads
13:32:05: [INFO] Routing pad 'SW7:1' at (155981705, 75873760) with pad 'SW20:1' at (157491513, 96000323) using coordinate system rotated by 15.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(155981705, 75873760), (152776877, 87834336)]
13:32:05: [INFO] Adding track segment (F.Cu): [(152776877, 87834336), (157491513, 96000323)]
13:32:05: [INFO] Routing COL9 pads
13:32:05: [INFO] Routing pad 'SW35:1' at (225144156, 103276922) with pad 'SW46:1' at (224554393, 123156960) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(225144156, 103276922), (228595507, 116157542)]
13:32:05: [INFO] Adding track segment (F.Cu): [(228595507, 116157542), (224554393, 123156960)]
13:32:05: [INFO] Routing pad 'SW23:1' at (232174230, 81671208) with pad 'SW35:1' at (225144156, 103276922) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(232174230, 81671208), (233899904, 88111518)]
13:32:05: [INFO] Adding track segment (F.Cu): [(233899904, 88111518), (225144156, 103276922)]
13:32:05: [INFO] Routing pad 'SW10:1' at (222643505, 64502947) with pad 'SW23:1' at (232174230, 81671208) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(222643505, 64502947), (226341381, 78303611)]
13:32:05: [INFO] Adding track segment (F.Cu): [(226341381, 78303611), (232174230, 81671208)]
13:32:05: [INFO] Routing COL0 pads
13:32:05: [INFO] Routing pad 'SW1:1' at (41910000, 57467500) with pad 'SW14:1' at (42862500, 76517500) using coordinate system rotated by 0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(41910000, 57467500), (41910000, 75565000)]
13:32:05: [INFO] Adding track segment (F.Cu): [(41910000, 75565000), (42862500, 76517500)]
13:32:05: [INFO] Routing pad 'SW14:1' at (42862500, 76517500) with pad 'SW27:1' at (46196250, 95567500) using coordinate system rotated by 0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(42862500, 76517500), (42862500, 92233750)]
13:32:05: [INFO] Adding track segment (F.Cu): [(42862500, 92233750), (46196250, 95567500)]
13:32:05: [INFO] Routing ROW1 pads
13:32:05: [INFO] Routing pad 'D14:1' at (51752500, 84457500) with pad 'D15:1' at (70802500, 84457500) using coordinate system rotated by 0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(51752500, 84457500), (70802500, 84457500)]
13:32:05: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D15 at 90.0 degree(s) and footprint2: D16 at 75.0 degree(s)
13:32:05: [INFO] Routing pad 'D16:1' at (90420022, 86248664) with pad 'D17:1' at (108820909, 91179167) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(90420022, 86248664), (108820908, 91179166)]
13:32:05: [INFO] Adding track segment (B.Cu): [(108820908, 91179166), (108820909, 91179167)]
13:32:05: [INFO] Routing pad 'D17:1' at (108820909, 91179167) with pad 'D18:1' at (127221796, 96109670) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(108820909, 91179167), (127221795, 96109669)]
13:32:05: [INFO] Adding track segment (B.Cu): [(127221795, 96109669), (127221796, 96109670)]
13:32:05: [INFO] Routing pad 'D18:1' at (127221796, 96109670) with pad 'D19:1' at (145622683, 101040173) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(127221796, 96109670), (145622682, 101040172)]
13:32:05: [INFO] Adding track segment (B.Cu): [(145622682, 101040172), (145622683, 101040173)]
13:32:05: [INFO] Routing pad 'D19:1' at (145622683, 101040173) with pad 'D20:1' at (164023570, 105970675) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(145622683, 101040173), (164023569, 105970674)]
13:32:05: [INFO] Adding track segment (B.Cu): [(164023569, 105970674), (164023570, 105970675)]
13:32:05: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D20 at 75.0 degree(s) and footprint2: D21 at 105.0 degree(s)
13:32:05: [INFO] Routing pad 'D21:1' at (206014560, 96900763) with pad 'D22:1' at (224415447, 91970260) using coordinate system rotated by 255.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(206014560, 96900763), (224415446, 91970259)]
13:32:05: [INFO] Adding track segment (B.Cu): [(224415446, 91970259), (224415447, 91970260)]
13:32:05: [INFO] Routing pad 'D22:1' at (224415447, 91970260) with pad 'D23:1' at (242816334, 87039757) using coordinate system rotated by 255.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(224415447, 91970260), (242816332, 87039757)]
13:32:05: [INFO] Adding track segment (B.Cu): [(242816332, 87039757), (242816334, 87039757)]
13:32:05: [INFO] Routing pad 'D23:1' at (242816334, 87039757) with pad 'D24:1' at (261217221, 82109254) using coordinate system rotated by 255.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(242816334, 87039757), (261217220, 82109253)]
13:32:05: [INFO] Adding track segment (B.Cu): [(261217220, 82109253), (261217221, 82109254)]
13:32:05: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D24 at 105.0 degree(s) and footprint2: D25 at 90.0 degree(s)
13:32:05: [INFO] Routing pad 'D25:1' at (280352500, 84457500) with pad 'D26:1' at (299402500, 84457500) using coordinate system rotated by 0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(280352500, 84457500), (299402500, 84457500)]
13:32:05: [INFO] Routing COL10 pads
13:32:05: [INFO] Routing pad 'SW36:1' at (243545043, 98346419) with pad 'SW47:1' at (242955280, 118226457) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(243545043, 98346419), (246996394, 111227039)]
13:32:05: [INFO] Adding track segment (F.Cu): [(246996394, 111227039), (242955280, 118226457)]
13:32:05: [INFO] Routing pad 'SW24:1' at (250575117, 76740705) with pad 'SW36:1' at (243545043, 98346419) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(250575117, 76740705), (252300791, 83181015)]
13:32:05: [INFO] Adding track segment (F.Cu): [(252300791, 83181015), (243545043, 98346419)]
13:32:05: [INFO] Routing pad 'SW11:1' at (241044392, 59572444) with pad 'SW24:1' at (250575117, 76740705) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(241044392, 59572444), (244742268, 73373108)]
13:32:05: [INFO] Adding track segment (F.Cu): [(244742268, 73373108), (250575117, 76740705)]
13:32:05: [INFO] Routing COL8 pads
13:32:05: [INFO] Routing pad 'SW22:1' at (213773343, 86601711) with pad 'SW9:1' at (204242618, 69433450) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(213773343, 86601711), (207940494, 83234114)]
13:32:05: [INFO] Adding track segment (F.Cu): [(207940494, 83234114), (204242618, 69433450)]
13:32:05: [INFO] Routing pad 'SW45:1' at (203853395, 128703776) with pad 'SW34:1' at (206743269, 108207425) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(203853395, 128703776), (209578307, 118787935)]
13:32:05: [INFO] Adding track segment (F.Cu): [(209578307, 118787935), (206743269, 108207425)]
13:32:05: [INFO] Routing pad 'SW34:1' at (206743269, 108207425) with pad 'SW22:1' at (213773343, 86601711) using coordinate system rotated by 345.0 degree(s)
13:32:05: [INFO] Adding track segment (F.Cu): [(206743269, 108207425), (215499017, 93042020)]
13:32:05: [INFO] Adding track segment (F.Cu): [(215499017, 93042020), (213773343, 86601711)]
13:32:05: [INFO] Routing ROW0 pads
13:32:05: [INFO] Routing pad 'D1:1' at (50800000, 65407500) with pad 'D2:1' at (69850000, 65407500) using coordinate system rotated by 0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(50800000, 65407500), (69850000, 65407500)]
13:32:05: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D2 at 90.0 degree(s) and footprint2: D3 at 75.0 degree(s)
13:32:05: [INFO] Routing pad 'D3:1' at (88910214, 66122101) with pad 'D4:1' at (107311101, 71052604) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(88910214, 66122101), (107311101, 71052603)]
13:32:05: [INFO] Adding track segment (B.Cu): [(107311101, 71052603), (107311101, 71052604)]
13:32:05: [INFO] Routing pad 'D4:1' at (107311101, 71052604) with pad 'D5:1' at (125711988, 75983107) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(107311101, 71052604), (125711988, 75983106)]
13:32:05: [INFO] Adding track segment (B.Cu): [(125711988, 75983106), (125711988, 75983107)]
13:32:05: [INFO] Routing pad 'D5:1' at (125711988, 75983107) with pad 'D6:1' at (144112875, 80913610) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(125711988, 75983107), (144112875, 80913609)]
13:32:05: [INFO] Adding track segment (B.Cu): [(144112875, 80913609), (144112875, 80913610)]
13:32:05: [INFO] Routing pad 'D6:1' at (144112875, 80913610) with pad 'D7:1' at (162513762, 85844112) using coordinate system rotated by 285.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(144112875, 80913610), (162513761, 85844111)]
13:32:05: [INFO] Adding track segment (B.Cu): [(162513761, 85844111), (162513762, 85844112)]
13:32:05: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D7 at 75.0 degree(s) and footprint2: D8 at 105.0 degree(s)
13:32:05: [INFO] Routing pad 'D8:1' at (196483835, 79732502) with pad 'D9:1' at (214884722, 74801999) using coordinate system rotated by 255.0 degree(s)
13:32:05: [INFO] Adding track segment (B.Cu): [(196483835, 79732502), (214884721, 74801998)]
13:32:05: [INFO] Adding track segment (B.Cu): [(214884721, 74801998), (214884722, 74801999)]
