=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
14:38:37: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwHYB0BmANHcBPWcAGFATi3AGN9wBiAQ3ofAF8yAmDJcAXQwCgwo+NCiRk88ALRFiAVjKV4NcspXMyBDAnBYI0eAA4UAFhktsCDDO58BexCLH4pJOdgXZqSL97XYNBbTgIdyUVZV9wCwCdQXgEIhMzcA0ANkDIjDT1Dmt+XXxkFBTHSSILNyo6BnoIoxyePNjETGxxOGdZeUqw8KT2KwbbApRXXCdpUZCq6vSAd2HTNgxooIpunojMFfy4ogIkzCslrNWp6pqyebiRg8zcobjUUlbxlAQk4s5BnfsWsdKSJdhkhFtg6ts1opqD1KEk5BC7MR0KDwHUjtg5OjgpVvD4gfBWChWCi6mlvk0ECgCJNKudaHN8ITiR9loFsVCYRFRAj8IZ9ElREZ0sUsZCPHSGdcQQLLPcfsgSu0iNKyKIyTZ5VTRm1nMT8fYUfpWeS7Ahii8ASrsEaTuBSLajV8NeAAE4FdjYOwyLWKiQpIk0jkbJIWLTZVjpCwR7JoOVNIxFPqadKYMPYdjR7CYCMm-AJ-Qk5NkORp1EYTPgOQ551e9As0uiUvFCuiauNOz+83gK5wVhJI2Z9ni86S+zMsikNsPODe6m+ib6ymG5Pkt2SBAepqGEy+yk7ipBsIRCyx7JCsgWc9+WW5gxapOnrMYR-gdhX8CYIW3uCGPtkOovnIL51O+chfjWvIiCixQvqIL7FOB7b4KgIL6oSVp2s+camkQMjaq8nQHsOMyLjcE4YF+XBAA
14:38:42: [INFO] Routing pad 'SW49:2' at (262038657, 112724193) with pad 'D49:2' at (266119913, 119708271) using coordinate system rotated by 348.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(262038657, 112724193), (263107323, 117751872)]
14:38:42: [INFO] Adding track segment (B.Cu): [(263107323, 117751872), (266119913, 119708271)]
14:38:42: [INFO] Routing SW48 with D48
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW48:2' at (224771234, 120645629) with pad 'D48:2' at (228852490, 127629707) using coordinate system rotated by 348.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(224771234, 120645629), (225839899, 125673307)]
14:38:42: [INFO] Adding track segment (B.Cu): [(225839899, 125673307), (228852490, 127629707)]
14:38:42: [INFO] Routing SW47 with D47
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW47:2' at (157881126, 122150695) with pad 'D47:2' at (158768859, 130190963) using coordinate system rotated by 12.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(157881126, 122150695), (156812459, 127178373)]
14:38:42: [INFO] Adding track segment (B.Cu): [(156812459, 127178373), (158768859, 130190963)]
14:38:42: [INFO] Routing SW46 with D46
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW46:2' at (120613702, 114229260) with pad 'D46:2' at (121501435, 122269528) using coordinate system rotated by 12.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(120613702, 114229260), (119545035, 119256936)]
14:38:42: [INFO] Adding track segment (B.Cu): [(119545035, 119256936), (121501435, 122269528)]
14:38:42: [INFO] Routing SW45 with D45
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW45:2' at (66833750, 111125000) with pad 'D45:2' at (69373750, 118805000) using coordinate system rotated by 0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(66833750, 111125000), (66833750, 116265000)]
14:38:42: [INFO] Adding track segment (B.Cu): [(66833750, 116265000), (69373750, 118805000)]
14:38:42: [INFO] Routing SW44 with D44
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW44:2' at (309245000, 92075000) with pad 'D44:2' at (311785000, 99755000) using coordinate system rotated by 0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(309245000, 92075000), (309245000, 97215000)]
14:38:42: [INFO] Adding track segment (B.Cu): [(309245000, 97215000), (311785000, 99755000)]
14:38:42: [INFO] Routing SW43 with D43
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW43:2' at (266463110, 92308159) with pad 'D43:2' at (270544366, 99292237) using coordinate system rotated by 348.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(266463110, 92308159), (267531775, 97335837)]
14:38:42: [INFO] Adding track segment (B.Cu): [(267531775, 97335837), (270544366, 99292237)]
14:38:42: [INFO] Routing SW42 with D42
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW42:2' at (229195686, 100229594) with pad 'D42:2' at (233276942, 107213672) using coordinate system rotated by 348.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(229195686, 100229594), (230264352, 105257273)]
14:38:42: [INFO] Adding track segment (B.Cu): [(230264352, 105257273), (233276942, 107213672)]
14:38:42: [INFO] Routing SW41 with D41
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW41:2' at (172090385, 105695378) with pad 'D41:2' at (172978118, 113735646) using coordinate system rotated by 12.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(172090385, 105695378), (171021718, 110723055)]
14:38:42: [INFO] Adding track segment (B.Cu): [(171021718, 110723055), (172978118, 113735646)]
14:38:42: [INFO] Routing SW40 with D40
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW40:2' at (134822962, 97773943) with pad 'D40:2' at (135710695, 105814211) using coordinate system rotated by 12.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(134822962, 97773943), (133754295, 102801619)]
14:38:42: [INFO] Adding track segment (B.Cu): [(133754295, 102801619), (135710695, 105814211)]
14:38:42: [INFO] Routing SW39 with D39
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW39:2' at (93027500, 92075000) with pad 'D39:2' at (95567500, 99755000) using coordinate system rotated by 0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(93027500, 92075000), (93027500, 97215000)]
14:38:42: [INFO] Adding track segment (B.Cu): [(93027500, 97215000), (95567500, 99755000)]
14:38:42: [INFO] Routing SW38 with D38
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW38:2' at (370205000, 71120000) with pad 'D38:2' at (372745000, 78800000) using coordinate system rotated by 0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(370205000, 71120000), (370205000, 76260000)]
14:38:42: [INFO] Adding track segment (B.Cu): [(370205000, 76260000), (372745000, 78800000)]
14:38:42: [INFO] Routing SW37 with D37
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW37:2' at (340201250, 92075000) with pad 'D37:2' at (342741250, 99755000) using coordinate system rotated by 0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(340201250, 92075000), (340201250, 97215000)]
14:38:42: [INFO] Adding track segment (B.Cu): [(340201250, 97215000), (342741250, 99755000)]
14:38:42: [INFO] Routing SW36 with D36
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW36:2' at (290195000, 92075000) with pad 'D36:2' at (292735000, 99755000) using coordinate system rotated by 0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(290195000, 92075000), (290195000, 97215000)]
14:38:42: [INFO] Adding track segment (B.Cu): [(290195000, 97215000), (292735000, 99755000)]
14:38:42: [INFO] Routing SW35 with D35
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW35:2' at (247829398, 96268876) with pad 'D35:2' at (251910654, 103252954) using coordinate system rotated by 348.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(247829398, 96268876), (248898063, 101296555)]
14:38:42: [INFO] Adding track segment (B.Cu): [(248898063, 101296555), (251910654, 103252954)]
14:38:42: [INFO] Routing SW34 with D34
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW34:2' at (210561975, 104190312) with pad 'D34:2' at (214643231, 111174390) using coordinate system rotated by 348.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(210561975, 104190312), (211630640, 109217989)]
14:38:42: [INFO] Adding track segment (B.Cu): [(211630640, 109217989), (214643231, 111174390)]
14:38:42: [INFO] Routing SW33 with D33
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW33:2' at (153456673, 101734661) with pad 'D33:2' at (154344406, 109774929) using coordinate system rotated by 12.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(153456673, 101734661), (152388006, 106762338)]
14:38:42: [INFO] Adding track segment (B.Cu): [(152388006, 106762338), (154344406, 109774929)]
14:38:42: [INFO] Routing SW32 with D32
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW32:2' at (116189250, 93813225) with pad 'D32:2' at (117076983, 101853493) using coordinate system rotated by 12.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(116189250, 93813225), (115120583, 98840903)]
14:38:42: [INFO] Adding track segment (B.Cu): [(115120583, 98840903), (117076983, 101853493)]
14:38:42: [INFO] Routing SW31 with D31
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW31:2' at (66833750, 92075000) with pad 'D31:2' at (69373750, 99755000) using coordinate system rotated by 0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(66833750, 92075000), (66833750, 97215000)]
14:38:42: [INFO] Adding track segment (B.Cu): [(66833750, 97215000), (69373750, 99755000)]
14:38:42: [INFO] Routing SW30 with D30
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW30:2' at (344487500, 73025000) with pad 'D30:2' at (347027500, 80705000) using coordinate system rotated by 0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(344487500, 73025000), (344487500, 78165000)]
14:38:42: [INFO] Adding track segment (B.Cu): [(344487500, 78165000), (347027500, 80705000)]
14:38:42: [INFO] Routing SW29 with D29
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW29:2' at (301625000, 73025000) with pad 'D29:2' at (304165000, 80705000) using coordinate system rotated by 0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(301625000, 73025000), (301625000, 78165000)]
14:38:42: [INFO] Adding track segment (B.Cu): [(301625000, 78165000), (304165000, 80705000)]
14:38:42: [INFO] Routing SW28 with D28
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW28:2' at (259707336, 74268555) with pad 'D28:2' at (263788592, 81252633) using coordinate system rotated by 348.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(259707336, 74268555), (260776001, 79296233)]
14:38:42: [INFO] Adding track segment (B.Cu): [(260776001, 79296233), (263788592, 81252633)]
14:38:42: [INFO] Routing SW27 with D27
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW27:2' at (222439912, 82189990) with pad 'D27:2' at (226521168, 89174068) using coordinate system rotated by 348.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(222439912, 82189990), (223508577, 87217669)]
14:38:42: [INFO] Adding track segment (B.Cu): [(223508577, 87217669), (226521168, 89174068)]
14:38:42: [INFO] Routing SW26 with D26
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW26:2' at (171392675, 86071487) with pad 'D26:2' at (172280408, 94111755) using coordinate system rotated by 12.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(171392675, 86071487), (170324008, 91099164)]
14:38:42: [INFO] Adding track segment (B.Cu): [(170324008, 91099164), (172280408, 94111755)]
14:38:42: [INFO] Routing SW25 with D25
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW25:2' at (134125251, 78150052) with pad 'D25:2' at (135012984, 86190320) using coordinate system rotated by 12.0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(134125251, 78150052), (133056584, 83177728)]
14:38:42: [INFO] Adding track segment (B.Cu): [(133056584, 83177728), (135012984, 86190320)]
14:38:42: [INFO] Routing SW24 with D24
14:38:42: [INFO] Using internal autorouter method
14:38:42: [INFO] Routing pad 'SW24:2' at (92075000, 73025000) with pad 'D24:2' at (94615000, 80705000) using coordinate system rotated by 0 degree(s)
14:38:42: [INFO] Adding track segment (B.Cu): [(92075000, 73025000), (92075000, 78165000)]
14:38:43: [INFO] Adding track segment (B.Cu): [(92075000, 78165000), (94615000, 80705000)]
14:38:43: [INFO] Routing SW23 with D23
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW23:2' at (364490000, 52070000) with pad 'D23:2' at (367030000, 59750000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(364490000, 52070000), (364490000, 57210000)]
14:38:43: [INFO] Adding track segment (B.Cu): [(364490000, 57210000), (367030000, 59750000)]
14:38:43: [INFO] Routing SW22 with D22
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW22:2' at (320675000, 73025000) with pad 'D22:2' at (323215000, 80705000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(320675000, 73025000), (320675000, 78165000)]
14:38:43: [INFO] Adding track segment (B.Cu): [(320675000, 78165000), (323215000, 80705000)]
14:38:43: [INFO] Routing SW21 with D21
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW21:2' at (282575000, 72072500) with pad 'D21:2' at (285115000, 79752500) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(282575000, 72072500), (282575000, 77212500)]
14:38:43: [INFO] Adding track segment (B.Cu): [(282575000, 77212500), (285115000, 79752500)]
14:38:43: [INFO] Routing SW20 with D20
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW20:2' at (241073624, 78229272) with pad 'D20:2' at (245154880, 85213350) using coordinate system rotated by 348.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(241073624, 78229272), (242142289, 83256950)]
14:38:43: [INFO] Adding track segment (B.Cu): [(242142289, 83256950), (245154880, 85213350)]
14:38:43: [INFO] Routing SW19 with D19
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW19:2' at (203806200, 86150708) with pad 'D19:2' at (207887456, 93134786) using coordinate system rotated by 348.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(203806200, 86150708), (204874865, 91178386)]
14:38:43: [INFO] Adding track segment (B.Cu): [(204874865, 91178386), (207887456, 93134786)]
14:38:43: [INFO] Routing SW18 with D18
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW18:2' at (152758963, 82110769) with pad 'D18:2' at (153646696, 90151037) using coordinate system rotated by 12.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(152758963, 82110769), (151690296, 87138446)]
14:38:43: [INFO] Adding track segment (B.Cu): [(151690296, 87138446), (153646696, 90151037)]
14:38:43: [INFO] Routing SW17 with D17
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW17:2' at (115491540, 74189334) with pad 'D17:2' at (116379273, 82229602) using coordinate system rotated by 12.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(115491540, 74189334), (114422873, 79217010)]
14:38:43: [INFO] Adding track segment (B.Cu): [(114422873, 79217010), (116379273, 82229602)]
14:38:43: [INFO] Routing SW16 with D16
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW16:2' at (68262500, 73025000) with pad 'D16:2' at (70802500, 80705000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(68262500, 73025000), (68262500, 78165000)]
14:38:43: [INFO] Adding track segment (B.Cu): [(68262500, 78165000), (70802500, 80705000)]
14:38:43: [INFO] Routing SW15 with D15
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW15:2' at (323532500, 53975000) with pad 'D15:2' at (326072500, 61655000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(323532500, 53975000), (323532500, 59115000)]
14:38:43: [INFO] Adding track segment (B.Cu): [(323532500, 59115000), (326072500, 61655000)]
14:38:43: [INFO] Routing SW14 with D14
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW14:2' at (285432500, 53022500) with pad 'D14:2' at (287972500, 60702500) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(285432500, 53022500), (285432500, 58162500)]
14:38:43: [INFO] Adding track segment (B.Cu): [(285432500, 58162500), (287972500, 60702500)]
14:38:43: [INFO] Routing SW13 with D13
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW13:2' at (244566391, 58011273) with pad 'D13:2' at (248647647, 64995351) using coordinate system rotated by 348.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(244566391, 58011273), (245635056, 63038951)]
14:38:43: [INFO] Adding track segment (B.Cu): [(245635056, 63038951), (248647647, 64995351)]
14:38:43: [INFO] Routing SW12 with D12
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW12:2' at (207298967, 65932709) with pad 'D12:2' at (211380223, 72916787) using coordinate system rotated by 348.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(207298967, 65932709), (208367632, 70960387)]
14:38:43: [INFO] Adding track segment (B.Cu): [(208367632, 70960387), (211380223, 72916787)]
14:38:43: [INFO] Routing SW11 with D11
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW11:2' at (165104851, 65259381) with pad 'D11:2' at (165992584, 73299649) using coordinate system rotated by 12.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(165104851, 65259381), (164036184, 70287059)]
14:38:43: [INFO] Adding track segment (B.Cu): [(164036184, 70287059), (165992584, 73299649)]
14:38:43: [INFO] Routing SW10 with D10
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW10:2' at (127837428, 57337945) with pad 'D10:2' at (128725161, 65378213) using coordinate system rotated by 12.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(127837428, 57337945), (126768761, 62365622)]
14:38:43: [INFO] Adding track segment (B.Cu): [(126768761, 62365622), (128725161, 65378213)]
14:38:43: [INFO] Routing SW9 with D9
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW9:2' at (86360000, 53975000) with pad 'D9:2' at (88900000, 61655000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(86360000, 53975000), (86360000, 59115000)]
14:38:43: [INFO] Adding track segment (B.Cu): [(86360000, 59115000), (88900000, 61655000)]
14:38:43: [INFO] Routing SW8 with D8
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW8:2' at (342582500, 53975000) with pad 'D8:2' at (345122500, 61655000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(342582500, 53975000), (342582500, 59115000)]
14:38:43: [INFO] Adding track segment (B.Cu): [(342582500, 59115000), (345122500, 61655000)]
14:38:43: [INFO] Routing SW7 with D7
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW7:2' at (304482500, 53975000) with pad 'D7:2' at (307022500, 61655000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(304482500, 53975000), (304482500, 59115000)]
14:38:43: [INFO] Adding track segment (B.Cu): [(304482500, 59115000), (307022500, 61655000)]
14:38:43: [INFO] Routing SW6 with D6
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW6:2' at (263200103, 54050556) with pad 'D6:2' at (267281359, 61034634) using coordinate system rotated by 348.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(263200103, 54050556), (264268768, 59078234)]
14:38:43: [INFO] Adding track segment (B.Cu): [(264268768, 59078234), (267281359, 61034634)]
14:38:43: [INFO] Routing SW5 with D5
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW5:2' at (225932679, 61971991) with pad 'D5:2' at (230013935, 68956069) using coordinate system rotated by 348.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(225932679, 61971991), (227001344, 66999670)]
14:38:43: [INFO] Adding track segment (B.Cu): [(227001344, 66999670), (230013935, 68956069)]
14:38:43: [INFO] Routing SW4 with D4
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW4:2' at (183738563, 69220098) with pad 'D4:2' at (184626296, 77260366) using coordinate system rotated by 12.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(183738563, 69220098), (182669896, 74247776)]
14:38:43: [INFO] Adding track segment (B.Cu): [(182669896, 74247776), (184626296, 77260366)]
14:38:43: [INFO] Routing SW3 with D3
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW3:2' at (146471139, 61298663) with pad 'D3:2' at (147358872, 69338931) using coordinate system rotated by 12.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(146471139, 61298663), (145402472, 66326339)]
14:38:43: [INFO] Adding track segment (B.Cu): [(145402472, 66326339), (147358872, 69338931)]
14:38:43: [INFO] Routing SW2 with D2
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW2:2' at (105410000, 53022500) with pad 'D2:2' at (107950000, 60702500) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(105410000, 53022500), (105410000, 58162500)]
14:38:43: [INFO] Adding track segment (B.Cu): [(105410000, 58162500), (107950000, 60702500)]
14:38:43: [INFO] Routing SW1 with D1
14:38:43: [INFO] Using internal autorouter method
14:38:43: [INFO] Routing pad 'SW1:2' at (67310000, 53975000) with pad 'D1:2' at (69850000, 61655000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(67310000, 53975000), (67310000, 59115000)]
14:38:43: [INFO] Adding track segment (B.Cu): [(67310000, 59115000), (69850000, 61655000)]
14:38:43: [INFO] Routing ROW9 pads
14:38:43: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D64 at 78.0 degree(s) and footprint2: D65 at 102.0 degree(s)
14:38:43: [INFO] Routing pad 'D65:1' at (231066146, 149497322) with pad 'D66:1' at (271792505, 141814447) using coordinate system rotated by 258.0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(231066146, 149497322), (270662782, 141080796)]
14:38:43: [INFO] Adding track segment (B.Cu): [(270662782, 141080796), (271792505, 141814447)]
14:38:43: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D66 at 102.0 degree(s) and footprint2: D67 at 90.0 degree(s)
14:38:43: [INFO] Routing COL5 pads
14:38:43: [INFO] Routing pad 'SW14:1' at (279082500, 55562500) with pad 'SW21:1' at (276225000, 74612500) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (F.Cu): [(279082500, 55562500), (279082500, 71755000)]
14:38:43: [INFO] Adding track segment (F.Cu): [(279082500, 71755000), (276225000, 74612500)]
14:38:43: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: SW6 at 12.0 degree(s) and footprint2: SW14 at 0.0 degree(s)
14:38:43: [INFO] Routing pad 'SW44:1' at (302895000, 94615000) with pad 'SW36:1' at (283845000, 94615000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (F.Cu): [(302895000, 94615000), (283845000, 94615000)]
14:38:43: [INFO] Routing pad 'SW21:1' at (276225000, 74612500) with pad 'SW29:1' at (295275000, 75565000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (F.Cu): [(276225000, 74612500), (294322500, 74612500)]
14:38:43: [INFO] Adding track segment (F.Cu): [(294322500, 74612500), (295275000, 75565000)]
14:38:43: [INFO] Routing pad 'SW44:1' at (302895000, 94615000) with pad 'SW50:1' at (297180000, 113665000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (F.Cu): [(302895000, 94615000), (302895000, 107950000)]
14:38:43: [INFO] Adding track segment (F.Cu): [(302895000, 107950000), (297180000, 113665000)]
14:38:43: [INFO] Routing pad 'SW29:1' at (295275000, 75565000) with pad 'SW44:1' at (302895000, 94615000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (F.Cu): [(295275000, 75565000), (295275000, 86995000)]
14:38:43: [INFO] Adding track segment (F.Cu): [(295275000, 86995000), (302895000, 94615000)]
14:38:43: [INFO] Routing pad 'SW50:1' at (297180000, 113665000) with pad 'SW57:1' at (323373750, 113665000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (F.Cu): [(297180000, 113665000), (323373750, 113665000)]
14:38:43: [INFO] Routing ROW4 pads
14:38:43: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D31 at 90.0 degree(s) and footprint2: D32 at 78.0 degree(s)
14:38:43: [INFO] Routing pad 'D32:1' at (116494831, 104592307) with pad 'D33:1' at (153762254, 112513743) using coordinate system rotated by 282.0 degree(s)
14:38:43: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D33 at 78.0 degree(s) and footprint2: D34 at 102.0 degree(s)
14:38:43: [INFO] Routing pad 'D34:1' at (215225383, 113913204) with pad 'D35:1' at (252492806, 105991768) using coordinate system rotated by 258.0 degree(s)
14:38:43: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D35 at 102.0 degree(s) and footprint2: D36 at 90.0 degree(s)
14:38:43: [INFO] Routing pad 'D36:1' at (292735000, 102555000) with pad 'D37:1' at (342741250, 102555000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(292735000, 102555000), (342741250, 102555000)]
14:38:43: [INFO] Could not add track segment due to detected collision
14:38:43: [INFO] Routing pad 'D37:1' at (342741250, 102555000) with pad 'D38:1' at (372745000, 81600000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (B.Cu): [(342741250, 102555000), (351790000, 102555000)]
14:38:43: [INFO] Adding track segment (B.Cu): [(351790000, 102555000), (372745000, 81600000)]
14:38:43: [INFO] Routing COL0 pads
14:38:43: [INFO] Routing pad 'SW45:1' at (60483750, 113665000) with pad 'SW31:1' at (60483750, 94615000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (F.Cu): [(60483750, 113665000), (60483750, 94615000)]
14:38:43: [INFO] Routing pad 'SW59:1' at (53340000, 132715000) with pad 'SW45:1' at (60483750, 113665000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (F.Cu): [(53340000, 132715000), (60483750, 125571250)]
14:38:43: [INFO] Adding track segment (F.Cu): [(60483750, 125571250), (60483750, 113665000)]
14:38:43: [INFO] Routing pad 'SW16:1' at (61912500, 75565000) with pad 'SW1:1' at (60960000, 56515000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (F.Cu): [(61912500, 75565000), (61912500, 57467500)]
14:38:43: [INFO] Adding track segment (F.Cu): [(61912500, 57467500), (60960000, 56515000)]
14:38:43: [INFO] Routing pad 'SW31:1' at (60483750, 94615000) with pad 'SW16:1' at (61912500, 75565000) using coordinate system rotated by 0 degree(s)
14:38:43: [INFO] Adding track segment (F.Cu): [(60483750, 94615000), (61912500, 93186250)]
14:38:43: [INFO] Adding track segment (F.Cu): [(61912500, 93186250), (61912500, 75565000)]
14:38:43: [INFO] Routing pad 'SW1:1' at (60960000, 56515000) with pad 'SW9:1' at (80010000, 56515000) using coordinate system rotated by 0 degree(s)
