=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:39:33: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwBYB0BWANHcBjW2BiAQxNPAF8twkMAmAHQDsmmBmDABnCwgGcBbfOABOAewAuAfQCmOBAgpUaDZqvYIWqzU2lcAuhgBQYKPlroqAT3wcUtTNgFDu2AO74E6Stg6cXEPHhwAhxQsMUfDAUqX1oXcF9WeN8kZIw0NIA2eJpspXScjFT8pJ5cIWJSEnj3eE80b3BMOINjCGh4cwdwWsQUAHYGqgQ-MsDCMPDGkejsEbjhjFK5oviRjMW87EwtpoKqTGK4AIr+s-Oaszsh7aXtRl8uMo64W3tGmg0tB6j-Ho9ro1MKx7r4FK0TONglVqlRep53lRaJx7jN4sivpo0c8bNc4VdEdhkRxUaNjuUgiFJnhGplfkilujVgyNkSMLs6Rz9tg6UdwHTlidKTCiJc6gMbvy6OAIe0rt14YCqOwnrdMapifF1PdNWMKtS8Pj4Jkldh2GgdWShYQRWK+oTwOxlo7pWVFQ7kS0jCYXqwJVZcQ7MOqmBi-u7JdrvmG9ZSDXbzA72EhLbMXRbo-Tyb1zINGuxMqmZXogA
13:39:37: [INFO] Routing SW18 with D18
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW18:2' at (159702500, 94932500) with pad 'D18:2' at (162242500, 102612500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(159702500, 94932500), (159702500, 100072500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(159702500, 100072500), (162242500, 102612500)]
13:39:37: [INFO] Routing SW17 with D17
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW17:2' at (324008750, 113982500) with pad 'D17:2' at (326548750, 121662500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(324008750, 113982500), (324008750, 119122500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(324008750, 119122500), (326548750, 121662500)]
13:39:37: [INFO] Routing SW16 with D16
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW16:2' at (121602500, 94932500) with pad 'D16:2' at (124142500, 102612500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(121602500, 94932500), (121602500, 100072500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(121602500, 100072500), (124142500, 102612500)]
13:39:37: [INFO] Routing SW15a with D15
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW15a:2' at (100171250, 94932500) with pad 'D15:2' at (112236250, 102612500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing SW15 with D15
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW15:2' at (109696250, 94932500) with pad 'D15:2' at (112236250, 102612500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(109696250, 94932500), (109696250, 100072500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(109696250, 100072500), (112236250, 102612500)]
13:39:37: [INFO] Routing SW14 with D14
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW14:2' at (226377500, 75882500) with pad 'D14:2' at (228917500, 83562500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(226377500, 75882500), (226377500, 81022500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(226377500, 81022500), (228917500, 83562500)]
13:39:37: [INFO] Routing SW13 with D13
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW13:2' at (207327500, 75882500) with pad 'D13:2' at (209867500, 83562500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(207327500, 75882500), (207327500, 81022500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(207327500, 81022500), (209867500, 83562500)]
13:39:37: [INFO] Routing SW12 with D12
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW12:2' at (188277500, 75882500) with pad 'D12:2' at (190817500, 83562500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(188277500, 75882500), (188277500, 81022500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(188277500, 81022500), (190817500, 83562500)]
13:39:37: [INFO] Routing SW11 with D11
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW11:2' at (169227500, 75882500) with pad 'D11:2' at (171767500, 83562500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(169227500, 75882500), (169227500, 81022500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(169227500, 81022500), (171767500, 83562500)]
13:39:37: [INFO] Routing SW10 with D10
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW10:2' at (150177500, 75882500) with pad 'D10:2' at (152717500, 83562500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(150177500, 75882500), (150177500, 81022500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(150177500, 81022500), (152717500, 83562500)]
13:39:37: [INFO] Routing SW9 with D9
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW9:2' at (131127500, 75882500) with pad 'D9:2' at (133667500, 83562500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(131127500, 75882500), (131127500, 81022500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(131127500, 81022500), (133667500, 83562500)]
13:39:37: [INFO] Routing SW8 with D8
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW8:2' at (104933750, 75882500) with pad 'D8:2' at (107473750, 83562500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(104933750, 75882500), (104933750, 81022500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(104933750, 81022500), (107473750, 83562500)]
13:39:37: [INFO] Routing SW7 with D7
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW7:2' at (221615000, 56832500) with pad 'D7:2' at (224155000, 64512500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(221615000, 56832500), (221615000, 61972500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(221615000, 61972500), (224155000, 64512500)]
13:39:37: [INFO] Routing SW6 with D6
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW6:2' at (202565000, 56832500) with pad 'D6:2' at (205105000, 64512500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(202565000, 56832500), (202565000, 61972500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(202565000, 61972500), (205105000, 64512500)]
13:39:37: [INFO] Routing SW5 with D5
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW5:2' at (183515000, 56832500) with pad 'D5:2' at (186055000, 64512500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(183515000, 56832500), (183515000, 61972500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(183515000, 61972500), (186055000, 64512500)]
13:39:37: [INFO] Routing SW4 with D4
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW4:2' at (164465000, 56832500) with pad 'D4:2' at (167005000, 64512500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(164465000, 56832500), (164465000, 61972500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(164465000, 61972500), (167005000, 64512500)]
13:39:37: [INFO] Routing SW3 with D3
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW3:2' at (145415000, 56832500) with pad 'D3:2' at (147955000, 64512500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(145415000, 56832500), (145415000, 61972500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(145415000, 61972500), (147955000, 64512500)]
13:39:37: [INFO] Routing SW2 with D2
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW2:2' at (126365000, 56832500) with pad 'D2:2' at (128905000, 64512500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(126365000, 56832500), (126365000, 61972500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(126365000, 61972500), (128905000, 64512500)]
13:39:37: [INFO] Routing SW1 with D1
13:39:37: [INFO] Using internal autorouter method
13:39:37: [INFO] Routing pad 'SW1:2' at (102552500, 56832500) with pad 'D1:2' at (105092500, 64512500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(102552500, 56832500), (102552500, 61972500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(102552500, 61972500), (105092500, 64512500)]
13:39:37: [INFO] Routing COL1 pads
13:39:37: [INFO] Routing pad 'SW16:1' at (115252500, 97472500) with pad 'SW35:1' at (115252500, 116522500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(115252500, 97472500), (115252500, 116522500)]
13:39:37: [INFO] Routing pad 'SW9:1' at (124777500, 78422500) with pad 'SW2:1' at (120015000, 59372500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(124777500, 78422500), (120015000, 73660000)]
13:39:37: [INFO] Adding track segment (F.Cu): [(120015000, 73660000), (120015000, 59372500)]
13:39:37: [INFO] Routing pad 'SW16:1' at (115252500, 97472500) with pad 'SW9:1' at (124777500, 78422500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing pad 'SW16:1' at (115252500, 97472500) with pad 'SW41:1' at (134302500, 97472500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(115252500, 97472500), (134302500, 97472500)]
13:39:37: [INFO] Routing pad 'SW35:1' at (115252500, 116522500) with pad 'SW23:1' at (134302500, 116522500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(115252500, 116522500), (134302500, 116522500)]
13:39:37: [INFO] Routing pad 'SW23:1' at (134302500, 116522500) with pad 'SW23a:1' at (136683750, 116522500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(134302500, 116522500), (136683750, 116522500)]
13:39:37: [INFO] Routing pad 'SW41:1' at (134302500, 97472500) with pad 'SW29:1' at (296227500, 78422500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing ROW1 pads
13:39:37: [INFO] Routing pad 'D8:1' at (107473750, 86362500) with pad 'D9:1' at (133667500, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(107473750, 86362500), (133667500, 86362500)]
13:39:37: [INFO] Routing pad 'D9:1' at (133667500, 86362500) with pad 'D10:1' at (152717500, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(133667500, 86362500), (152717500, 86362500)]
13:39:37: [INFO] Routing pad 'D10:1' at (152717500, 86362500) with pad 'D11:1' at (171767500, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(152717500, 86362500), (171767500, 86362500)]
13:39:37: [INFO] Routing pad 'D11:1' at (171767500, 86362500) with pad 'D12:1' at (190817500, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(171767500, 86362500), (190817500, 86362500)]
13:39:37: [INFO] Routing pad 'D12:1' at (190817500, 86362500) with pad 'D13:1' at (209867500, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(190817500, 86362500), (209867500, 86362500)]
13:39:37: [INFO] Routing pad 'D13:1' at (209867500, 86362500) with pad 'D14:1' at (228917500, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(209867500, 86362500), (228917500, 86362500)]
13:39:37: [INFO] Routing COL2 pads
13:39:37: [INFO] Routing pad 'SW3:1' at (139065000, 59372500) with pad 'SW10:1' at (143827500, 78422500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(139065000, 59372500), (139065000, 73660000)]
13:39:37: [INFO] Adding track segment (F.Cu): [(139065000, 73660000), (143827500, 78422500)]
13:39:37: [INFO] Routing pad 'SW10:1' at (143827500, 78422500) with pad 'SW24:1' at (296227500, 116522500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing pad 'SW17:1' at (317658750, 116522500) with pad 'SW42:1' at (312896250, 97472500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(317658750, 116522500), (312896250, 111760000)]
13:39:37: [INFO] Adding track segment (F.Cu): [(312896250, 111760000), (312896250, 97472500)]
13:39:37: [INFO] Routing pad 'SW42:1' at (312896250, 97472500) with pad 'SW36:1' at (315277500, 59372500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing pad 'SW24:1' at (296227500, 116522500) with pad 'SW17:1' at (317658750, 116522500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(296227500, 116522500), (317658750, 116522500)]
13:39:37: [INFO] Routing pad 'SW36:1' at (315277500, 59372500) with pad 'SW30:1' at (320040000, 35560000) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(315277500, 59372500), (320040000, 54610000)]
13:39:37: [INFO] Adding track segment (F.Cu): [(320040000, 54610000), (320040000, 35560000)]
13:39:37: [INFO] Routing pad 'SW30:1' at (320040000, 35560000) with pad 'SW30a:S1' at (330850000, 40600000) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing ROW3 pads
13:39:37: [INFO] Routing pad 'D22:1' at (102711250, 124462500) with pad 'D23:1' at (143192500, 124462500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(102711250, 124462500), (143192500, 124462500)]
13:39:37: [INFO] Could not add track segment due to detected collision
13:39:37: [INFO] Routing pad 'D23:1' at (143192500, 124462500) with pad 'D26:1' at (178911250, 124462500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(143192500, 124462500), (178911250, 124462500)]
13:39:37: [INFO] Routing pad 'D26:1' at (178911250, 124462500) with pad 'D27:1' at (212248750, 124462500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(178911250, 124462500), (212248750, 124462500)]
13:39:37: [INFO] Routing pad 'D27:1' at (212248750, 124462500) with pad 'D28:1' at (245586250, 124462500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(212248750, 124462500), (245586250, 124462500)]
13:39:37: [INFO] Routing pad 'D28:1' at (245586250, 124462500) with pad 'D25:1' at (283686250, 124462500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(245586250, 124462500), (283686250, 124462500)]
13:39:37: [INFO] Routing pad 'D25:1' at (283686250, 124462500) with pad 'D24:1' at (305117500, 124462500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(283686250, 124462500), (305117500, 124462500)]
13:39:37: [INFO] Routing ROW0 pads
13:39:37: [INFO] Routing pad 'D1:1' at (105092500, 67312500) with pad 'D2:1' at (128905000, 67312500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(105092500, 67312500), (128905000, 67312500)]
13:39:37: [INFO] Routing pad 'D2:1' at (128905000, 67312500) with pad 'D3:1' at (147955000, 67312500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(128905000, 67312500), (147955000, 67312500)]
13:39:37: [INFO] Routing pad 'D3:1' at (147955000, 67312500) with pad 'D4:1' at (167005000, 67312500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(147955000, 67312500), (167005000, 67312500)]
13:39:37: [INFO] Routing pad 'D4:1' at (167005000, 67312500) with pad 'D5:1' at (186055000, 67312500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(167005000, 67312500), (186055000, 67312500)]
13:39:37: [INFO] Routing pad 'D5:1' at (186055000, 67312500) with pad 'D6:1' at (205105000, 67312500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(186055000, 67312500), (205105000, 67312500)]
13:39:37: [INFO] Routing pad 'D6:1' at (205105000, 67312500) with pad 'D7:1' at (224155000, 67312500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(205105000, 67312500), (224155000, 67312500)]
13:39:37: [INFO] Routing ROW2 pads
13:39:37: [INFO] Routing pad 'D15:1' at (112236250, 105412500) with pad 'D16:1' at (124142500, 105412500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(112236250, 105412500), (124142500, 105412500)]
13:39:37: [INFO] Routing pad 'D16:1' at (124142500, 105412500) with pad 'D18:1' at (162242500, 105412500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(124142500, 105412500), (162242500, 105412500)]
13:39:37: [INFO] Could not add track segment due to detected collision
13:39:37: [INFO] Routing pad 'D18:1' at (162242500, 105412500) with pad 'D19:1' at (181292500, 105412500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(162242500, 105412500), (181292500, 105412500)]
13:39:37: [INFO] Routing pad 'D19:1' at (181292500, 105412500) with pad 'D20:1' at (200342500, 105412500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(181292500, 105412500), (200342500, 105412500)]
13:39:37: [INFO] Routing pad 'D20:1' at (200342500, 105412500) with pad 'D21:1' at (219392500, 105412500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(200342500, 105412500), (219392500, 105412500)]
13:39:37: [INFO] Routing pad 'D21:1' at (219392500, 105412500) with pad 'D17:1' at (326548750, 124462500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing COL0 pads
13:39:37: [INFO] Routing pad 'SW15a:1' at (93821250, 97472500) with pad 'SW22:1' at (93821250, 116522500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(93821250, 97472500), (93821250, 116522500)]
13:39:37: [INFO] Could not add track segment due to detected collision
13:39:37: [INFO] Routing pad 'SW8:1' at (98583750, 78422500) with pad 'SW1:1' at (96202500, 59372500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(98583750, 78422500), (96202500, 76041250)]
13:39:37: [INFO] Adding track segment (F.Cu): [(96202500, 76041250), (96202500, 59372500)]
13:39:37: [INFO] Routing pad 'SW15a:1' at (93821250, 97472500) with pad 'SW8:1' at (98583750, 78422500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(93821250, 97472500), (98583750, 92710000)]
13:39:37: [INFO] Adding track segment (F.Cu): [(98583750, 92710000), (98583750, 78422500)]
13:39:37: [INFO] Routing pad 'SW15a:1' at (93821250, 97472500) with pad 'SW15:1' at (103346250, 97472500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(93821250, 97472500), (103346250, 97472500)]
13:39:37: [INFO] Routing ROW6 pads
13:39:37: [INFO] Routing pad 'D41:1' at (143192500, 105412500) with pad 'D46:1' at (238442500, 105412500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(143192500, 105412500), (238442500, 105412500)]
13:39:37: [INFO] Could not add track segment due to detected collision
13:39:37: [INFO] Routing pad 'D46:1' at (238442500, 105412500) with pad 'D45:1' at (257492500, 105412500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(238442500, 105412500), (257492500, 105412500)]
13:39:37: [INFO] Routing pad 'D45:1' at (257492500, 105412500) with pad 'D44:1' at (276542500, 105412500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(257492500, 105412500), (276542500, 105412500)]
13:39:37: [INFO] Routing pad 'D44:1' at (276542500, 105412500) with pad 'D43:1' at (295592500, 105412500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(276542500, 105412500), (295592500, 105412500)]
13:39:37: [INFO] Routing pad 'D43:1' at (295592500, 105412500) with pad 'D42:1' at (321786250, 105412500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(295592500, 105412500), (321786250, 105412500)]
13:39:37: [INFO] Routing COL6 pads
13:39:37: [INFO] Routing pad 'SW14:1' at (220027500, 78422500) with pad 'SW7:1' at (215265000, 59372500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(220027500, 78422500), (215265000, 73660000)]
13:39:37: [INFO] Adding track segment (F.Cu): [(215265000, 73660000), (215265000, 59372500)]
13:39:37: [INFO] Routing pad 'SW21:1' at (210502500, 97472500) with pad 'SW14:1' at (220027500, 78422500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(210502500, 97472500), (220027500, 87947500)]
13:39:37: [INFO] Adding track segment (F.Cu): [(220027500, 87947500), (220027500, 78422500)]
13:39:37: [INFO] Routing pad 'SW21:1' at (210502500, 97472500) with pad 'SW46:1' at (229552500, 97472500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(210502500, 97472500), (229552500, 97472500)]
13:39:37: [INFO] Routing pad 'SW7:1' at (215265000, 59372500) with pad 'SW34:1' at (234315000, 59372500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(215265000, 59372500), (234315000, 59372500)]
13:39:37: [INFO] Routing pad 'SW46:1' at (229552500, 97472500) with pad 'SW28:1' at (236696250, 116522500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(229552500, 97472500), (229552500, 109378750)]
13:39:37: [INFO] Adding track segment (F.Cu): [(229552500, 109378750), (236696250, 116522500)]
13:39:37: [INFO] Routing pad 'SW14:1' at (220027500, 78422500) with pad 'SW40:1' at (239077500, 78422500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(220027500, 78422500), (239077500, 78422500)]
13:39:37: [INFO] Routing ROW5 pads
13:39:37: [INFO] Routing pad 'D35:1' at (124142500, 124462500) with pad 'D40:1' at (247967500, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing pad 'D40:1' at (247967500, 86362500) with pad 'D39:1' at (267017500, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(247967500, 86362500), (267017500, 86362500)]
13:39:37: [INFO] Routing pad 'D39:1' at (267017500, 86362500) with pad 'D38:1' at (286067500, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(267017500, 86362500), (286067500, 86362500)]
13:39:37: [INFO] Routing pad 'D38:1' at (286067500, 86362500) with pad 'D37:1' at (317023750, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(286067500, 86362500), (317023750, 86362500)]
13:39:37: [INFO] Could not add track segment due to detected collision
13:39:37: [INFO] Routing pad 'D37:1' at (317023750, 86362500) with pad 'D36:1' at (324167500, 67312500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing ROW4 pads
13:39:37: [INFO] Routing pad 'D34:1' at (243205000, 67312500) with pad 'D33:1' at (262255000, 67312500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(243205000, 67312500), (262255000, 67312500)]
13:39:37: [INFO] Routing pad 'D33:1' at (262255000, 67312500) with pad 'D32:1' at (281305000, 67312500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(262255000, 67312500), (281305000, 67312500)]
13:39:37: [INFO] Routing pad 'D32:1' at (281305000, 67312500) with pad 'D31:1' at (300355000, 67312500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(281305000, 67312500), (300355000, 67312500)]
13:39:37: [INFO] Routing pad 'D31:1' at (300355000, 67312500) with pad 'D29:1' at (305117500, 86362500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing pad 'D31:1' at (300355000, 67312500) with pad 'D30:1' at (328930000, 43500000) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (B.Cu): [(300355000, 67312500), (305117500, 67312500)]
13:39:37: [INFO] Adding track segment (B.Cu): [(305117500, 67312500), (328930000, 43500000)]
13:39:37: [INFO] Routing COL4 pads
13:39:37: [INFO] Routing pad 'SW26:1' at (170021250, 116522500) with pad 'SW19:1' at (172402500, 97472500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(170021250, 116522500), (172402500, 114141250)]
13:39:37: [INFO] Adding track segment (F.Cu): [(172402500, 114141250), (172402500, 97472500)]
13:39:37: [INFO] Routing pad 'SW12:1' at (181927500, 78422500) with pad 'SW5:1' at (177165000, 59372500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(181927500, 78422500), (177165000, 73660000)]
13:39:37: [INFO] Adding track segment (F.Cu): [(177165000, 73660000), (177165000, 59372500)]
13:39:37: [INFO] Routing pad 'SW19:1' at (172402500, 97472500) with pad 'SW12:1' at (181927500, 78422500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(172402500, 97472500), (181927500, 87947500)]
13:39:37: [INFO] Adding track segment (F.Cu): [(181927500, 87947500), (181927500, 78422500)]
13:39:37: [INFO] Routing pad 'SW12:1' at (181927500, 78422500) with pad 'SW44:1' at (267652500, 97472500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Routing pad 'SW38:1' at (277177500, 78422500) with pad 'SW32:1' at (272415000, 59372500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(277177500, 78422500), (272415000, 73660000)]
13:39:37: [INFO] Adding track segment (F.Cu): [(272415000, 73660000), (272415000, 59372500)]
13:39:37: [INFO] Routing pad 'SW44:1' at (267652500, 97472500) with pad 'SW38:1' at (277177500, 78422500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(267652500, 97472500), (277177500, 87947500)]
13:39:37: [INFO] Adding track segment (F.Cu): [(277177500, 87947500), (277177500, 78422500)]
13:39:37: [INFO] Routing COL5 pads
13:39:37: [INFO] Routing pad 'SW13:1' at (200977500, 78422500) with pad 'SW6:1' at (196215000, 59372500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(200977500, 78422500), (196215000, 73660000)]
13:39:37: [INFO] Adding track segment (F.Cu): [(196215000, 73660000), (196215000, 59372500)]
13:39:37: [INFO] Routing pad 'SW20:1' at (191452500, 97472500) with pad 'SW13:1' at (200977500, 78422500) using coordinate system rotated by 0 degree(s)
13:39:37: [INFO] Adding track segment (F.Cu): [(191452500, 97472500), (200977500, 87947500)]
13:39:37: [INFO] Adding track segment (F.Cu): [(200977500, 87947500), (200977500, 78422500)]
