=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:32:57: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgEwDoDsBWANHcBPWcAGJARgGYBfLcAjBcLCaeADlTUuxuOPAF0MAUGCj4i6KnngBaIs2ZUAxvnABiFOo3gO1DAXpwIS+KoWmzWqlz6DhTOGSSZskuDKRz2ljMToNwR7BUAQxDQ-XAAd3wEbS5SfUZRd2ZY7wAWayFE+CInXHw3bjyo+GJHbWJdBP9lFTNzCu9quwBOJARPbEriPX4skVLSdryXNw9G7nDu3wNI-DLO8G74vzsiADZSRVrQsImMvtsk0nWRgqIiqhL7Nm0EKtWkgkrsAJN6pTumw+z7ZHFnOdkot7j1wqCeH43moNOpwtdkB0vmRmsd5K8drsghZsKCDjZfhcOhIgZdsAjhtotnpHtIiM9tsY6h8ceAtjwfgM-sMSXTgVTvDTsOzIbNoVjsVd5rcqOy6Jy7MR1jzAXyUGlGYFYXCBSiFUkfGc+aQATUmRL4dLFhregSucQ0Cr8nz1sSMUztShWRqfOEfStsD78f0AE7ze7YEN2NJsKghlwLKh2KRlGiq1ypzXveqsmgBnQZLxocI0daZI7SBaNGZLDD5yqFroYYv6yuUqj3Gv3fP3Rvge4tu3JsSLLY1rb5rZ9raD-prRxS+AxKgagOGTG7S2lduB5vl34ppBp52uWQoRc3a20ffgMOViO3xVDPLJx3H0aJ92BD6fLxerzMCWGAtEBYKtq4jqLJUZZUJU-5NoBsHATer47v2GAwbiGDwehiFYSB4FSI6poJkeF7-FeXqEUM75Asw55fqoFoXlWK7IZy8bSqaqEkdKbpmt+LICphbLYeEWx4aJBG8EAA
13:32:58: [INFO] Add ROW1 net
13:32:58: [INFO] Add ROW2 net
13:32:58: [INFO] Add ROW3 net
13:32:58: [INFO] Add ROW4 net
13:32:58: [INFO] Add SW1 footprint
13:32:58: [INFO] Add D1 footprint
13:32:58: [INFO] Add SW2 footprint
13:32:58: [INFO] Add D2 footprint
13:32:58: [INFO] Add SW3 footprint
13:32:58: [INFO] Add D3 footprint
13:32:58: [INFO] Add SW4 footprint
13:32:58: [INFO] Add D4 footprint
13:32:58: [INFO] Add SW5 footprint
13:32:58: [INFO] Add D5 footprint
13:32:58: [INFO] Add SW6 footprint
13:32:58: [INFO] Add D6 footprint
13:32:58: [INFO] Add SW7 footprint
13:32:58: [INFO] Add D7 footprint
13:32:58: [INFO] Add SW8 footprint
13:32:58: [INFO] Add D8 footprint
13:32:58: [INFO] Add SW9 footprint
13:32:58: [INFO] Add D9 footprint
13:32:58: [INFO] Add SW10 footprint
13:32:58: [INFO] Add D10 footprint
13:32:58: [INFO] Add SW11 footprint
13:32:58: [INFO] Add D11 footprint
13:32:58: [INFO] Add SW12 footprint
13:32:58: [INFO] Add D12 footprint
13:32:58: [INFO] Add SW13 footprint
13:32:59: [INFO] Add D13 footprint
13:32:59: [INFO] Add SW14 footprint
13:32:59: [INFO] Add D14 footprint
13:32:59: [INFO] Add ST14 footprint
13:32:59: [INFO] Add SW15 footprint
13:32:59: [INFO] Add D15 footprint
13:32:59: [INFO] Add SW16 footprint
13:32:59: [INFO] Add D16 footprint
13:32:59: [INFO] Add SW17 footprint
13:32:59: [INFO] Add D17 footprint
13:32:59: [INFO] Add SW18 footprint
13:32:59: [INFO] Add D18 footprint
13:32:59: [INFO] Add SW19 footprint
13:32:59: [INFO] Add D19 footprint
13:32:59: [INFO] Add SW20 footprint
13:32:59: [INFO] Add D20 footprint
13:32:59: [INFO] Add SW21 footprint
13:32:59: [INFO] Add D21 footprint
13:32:59: [INFO] Add SW22 footprint
13:32:59: [INFO] Add D22 footprint
13:32:59: [INFO] Add SW23 footprint
13:32:59: [INFO] Add D23 footprint
13:32:59: [INFO] Add SW24 footprint
13:32:59: [INFO] Add D24 footprint
13:32:59: [INFO] Add SW25 footprint
13:32:59: [INFO] Add D25 footprint
13:32:59: [INFO] Add SW26 footprint
13:32:59: [INFO] Add D26 footprint
13:32:59: [INFO] Add SW27 footprint
13:32:59: [INFO] Add D27 footprint
13:32:59: [INFO] Add SW28 footprint
13:32:59: [INFO] Add D28 footprint
13:32:59: [INFO] Add SW29 footprint
13:32:59: [INFO] Add D29 footprint
13:33:00: [INFO] Add SW30 footprint
13:33:00: [INFO] Add D30 footprint
13:33:00: [INFO] Add SW31 footprint
13:33:00: [INFO] Add D31 footprint
13:33:00: [INFO] Add SW32 footprint
13:33:00: [INFO] Add D32 footprint
13:33:00: [INFO] Add SW33 footprint
13:33:00: [INFO] Add D33 footprint
13:33:00: [INFO] Add SW34 footprint
13:33:00: [INFO] Add D34 footprint
13:33:00: [INFO] Add SW35 footprint
13:33:00: [INFO] Add D35 footprint
13:33:00: [INFO] Add SW36 footprint
13:33:00: [INFO] Add D36 footprint
13:33:00: [INFO] Add SW37 footprint
13:33:00: [INFO] Add D37 footprint
13:33:00: [INFO] Add SW38 footprint
13:33:00: [INFO] Add D38 footprint
13:33:00: [INFO] Add SW39 footprint
13:33:00: [INFO] Add D39 footprint
13:33:00: [INFO] Add SW40 footprint
13:33:00: [INFO] Add D40 footprint
13:33:00: [INFO] Add SW41 footprint
13:33:00: [INFO] Add D41 footprint
13:33:00: [INFO] Add SW42 footprint
13:33:00: [INFO] Add D42 footprint
13:33:00: [INFO] Add SW43 footprint
13:33:00: [INFO] Add D43 footprint
13:33:00: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:33:00: [INFO] Add ST43 footprint
13:33:00: [INFO] Add SW44 footprint
13:33:00: [INFO] Add D44 footprint
13:33:00: [INFO] Add SW45 footprint
13:33:00: [INFO] Add D45 footprint
13:33:00: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:33:00: [INFO] Add ST45 footprint
13:33:00: [INFO] Add SW46 footprint
13:33:01: [INFO] Add D46 footprint
13:33:01: [INFO] Add SW47 footprint
13:33:01: [INFO] Add D47 footprint
13:33:01: [INFO] Add SW48 footprint
13:33:01: [INFO] Add D48 footprint
13:33:01: [INFO] Add SW49 footprint
13:33:01: [INFO] Add D49 footprint
13:33:01: [INFO] Add SW50 footprint
13:33:01: [INFO] Add D50 footprint
13:33:01: [INFO] Add SW51 footprint
13:33:01: [INFO] Add D51 footprint
13:33:01: [INFO] Add SW52 footprint
13:33:01: [INFO] Add D52 footprint
13:33:01: [INFO] Add SW53 footprint
13:33:01: [INFO] Add D53 footprint
13:33:01: [INFO] Add SW54 footprint
13:33:01: [INFO] Add D54 footprint
13:33:01: [INFO] Add SW55 footprint
13:33:01: [INFO] Add D55 footprint
13:33:01: [INFO] Add SW56 footprint
13:33:01: [INFO] Add D56 footprint
13:33:01: [INFO] Add SW57 footprint
13:33:01: [INFO] Add D57 footprint
13:33:01: [INFO] Add SW58 footprint
13:33:01: [INFO] Add D58 footprint
13:33:01: [INFO] Add SW59 footprint
13:33:01: [INFO] Add D59 footprint
13:33:01: [INFO] Add SW60 footprint
13:33:01: [INFO] Add D60 footprint
13:33:01: [INFO] Add SW61 footprint
13:33:01: [INFO] Add D61 footprint
13:33:01: [INFO] Add ST61 footprint
13:33:01: [INFO] Add SW62 footprint
13:33:01: [INFO] Add D62 footprint
13:33:02: [INFO] Add SW63 footprint
13:33:02: [INFO] Add D63 footprint
13:33:02: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:33:02: [INFO] Add ST63 footprint
13:33:02: [INFO] Add SW64 footprint
13:33:02: [INFO] Add D64 footprint
13:33:02: [INFO] Add SW65 footprint
13:33:02: [INFO] Add D65 footprint
13:33:02: [INFO] Add SW66 footprint
13:33:02: [INFO] Add D66 footprint
13:33:02: [INFO] Add SW67 footprint
13:33:02: [INFO] Add D67 footprint
13:33:02: [INFO] Detected layout convertible to matrix annotated keyboard
13:33:02: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:33:02: [INFO] Layout offset: (33337500, 26098500)
13:33:02: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:33:02: [INFO] Placing additional elements for SW67
13:33:02: [INFO] Placing additional elements for SW66
13:33:02: [INFO] Placing additional elements for SW65
13:33:02: [INFO] Placing additional elements for SW64
13:33:02: [INFO] Placing additional elements for SW63
13:33:02: [INFO] Placing additional elements for SW62
13:33:02: [INFO] Placing additional elements for SW61
13:33:02: [INFO] Placing additional elements for SW60
13:33:02: [INFO] Placing additional elements for SW59
13:33:02: [INFO] Placing additional elements for SW58
13:33:02: [INFO] Placing additional elements for SW57
13:33:02: [INFO] Placing additional elements for SW56
13:33:02: [INFO] Placing additional elements for SW55
13:33:02: [INFO] Placing additional elements for SW54
13:33:02: [INFO] Placing additional elements for SW53
13:33:02: [INFO] Placing additional elements for SW52
13:33:02: [INFO] Placing additional elements for SW51
13:33:02: [INFO] Placing additional elements for SW50
13:33:02: [INFO] Placing additional elements for SW49
13:33:02: [INFO] Placing additional elements for SW48
13:33:02: [INFO] Placing additional elements for SW47
13:33:02: [INFO] Placing additional elements for SW46
13:33:02: [INFO] Placing additional elements for SW45
13:33:02: [INFO] Placing additional elements for SW44
13:33:02: [INFO] Placing additional elements for SW43
13:33:02: [INFO] Placing additional elements for SW42
13:33:02: [INFO] Placing additional elements for SW41
13:33:02: [INFO] Placing additional elements for SW40
13:33:02: [INFO] Placing additional elements for SW39
13:33:02: [INFO] Placing additional elements for SW38
13:33:02: [INFO] Placing additional elements for SW37
13:33:02: [INFO] Placing additional elements for SW36
13:33:02: [INFO] Placing additional elements for SW35
13:33:02: [INFO] Placing additional elements for SW34
13:33:02: [INFO] Placing additional elements for SW33
13:33:02: [INFO] Placing additional elements for SW32
13:33:02: [INFO] Placing additional elements for SW31
13:33:02: [INFO] Placing additional elements for SW30
13:33:02: [INFO] Placing additional elements for SW29
13:33:02: [INFO] Placing additional elements for SW28
13:33:02: [INFO] Placing additional elements for SW27
13:33:02: [INFO] Placing additional elements for SW26
13:33:02: [INFO] Placing additional elements for SW25
13:33:02: [INFO] Placing additional elements for SW24
13:33:02: [INFO] Placing additional elements for SW23
13:33:02: [INFO] Placing additional elements for SW22
13:33:02: [INFO] Placing additional elements for SW21
13:33:02: [INFO] Placing additional elements for SW20
13:33:02: [INFO] Placing additional elements for SW19
13:33:02: [INFO] Placing additional elements for SW18
13:33:02: [INFO] Placing additional elements for SW17
13:33:02: [INFO] Placing additional elements for SW16
13:33:02: [INFO] Placing additional elements for SW15
13:33:02: [INFO] Placing additional elements for SW14
13:33:02: [INFO] Placing additional elements for SW13
13:33:02: [INFO] Placing additional elements for SW12
13:33:02: [INFO] Placing additional elements for SW11
13:33:02: [INFO] Placing additional elements for SW10
13:33:02: [INFO] Placing additional elements for SW9
13:33:02: [INFO] Placing additional elements for SW8
13:33:02: [INFO] Placing additional elements for SW7
13:33:02: [INFO] Placing additional elements for SW6
13:33:02: [INFO] Placing additional elements for SW5
13:33:02: [INFO] Placing additional elements for SW4
13:33:02: [INFO] Placing additional elements for SW3
13:33:02: [INFO] Placing additional elements for SW2
13:33:02: [INFO] Placing additional elements for SW1
13:33:02: [INFO] Routing SW67 with D67
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW67:2' at (374015000, 118649750) with pad 'D67:2' at (376555000, 126329750) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(374015000, 118649750), (374015000, 123789750)]
13:33:02: [INFO] Adding track segment (B.Cu): [(374015000, 123789750), (376555000, 126329750)]
13:33:02: [INFO] Routing SW66 with D66
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW66:2' at (354965000, 118649750) with pad 'D66:2' at (357505000, 126329750) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(354965000, 118649750), (354965000, 123789750)]
13:33:02: [INFO] Adding track segment (B.Cu): [(354965000, 123789750), (357505000, 126329750)]
13:33:02: [INFO] Routing SW65 with D65
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW65:2' at (335915000, 118649750) with pad 'D65:2' at (338455000, 126329750) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(335915000, 118649750), (335915000, 123789750)]
13:33:02: [INFO] Adding track segment (B.Cu): [(335915000, 123789750), (338455000, 126329750)]
13:33:02: [INFO] Routing SW64 with D64
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW64:2' at (262411999, 116411547) with pad 'D64:2' at (266493255, 123395625) using coordinate system rotated by 348.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(262411999, 116411547), (263480664, 121439226)]
13:33:02: [INFO] Adding track segment (B.Cu): [(263480664, 121439226), (266493255, 123395625)]
13:33:02: [INFO] Routing SW63 with D63
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW63:2' at (222300468, 122405689) with pad 'D63:2' at (226381724, 129389767) using coordinate system rotated by 348.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(222300468, 122405689), (223369133, 127433368)]
13:33:02: [INFO] Adding track segment (B.Cu): [(223369133, 127433368), (226381724, 129389767)]
13:33:02: [INFO] Routing SW62 with D62
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW62:2' at (171733523, 127827840) with pad 'D62:2' at (172621256, 135868108) using coordinate system rotated by 12.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(171733523, 127827840), (170664856, 132855516)]
13:33:02: [INFO] Adding track segment (B.Cu): [(170664856, 132855516), (172621256, 135868108)]
13:33:02: [INFO] Routing SW61 with D61
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW61:2' at (141453742, 121391674) with pad 'D61:2' at (142341475, 129431942) using coordinate system rotated by 12.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(141453742, 121391674), (140385075, 126419350)]
13:33:02: [INFO] Adding track segment (B.Cu): [(140385075, 126419350), (142341475, 129431942)]
13:33:02: [INFO] Routing SW60 with D60
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW60:2' at (108329853, 116882800) with pad 'D60:2' at (109217586, 124923068) using coordinate system rotated by 12.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(108329853, 116882800), (107261186, 121910478)]
13:33:02: [INFO] Adding track segment (B.Cu): [(107261186, 121910478), (109217586, 124923068)]
13:33:02: [INFO] Routing SW59 with D59
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW59:2' at (52546250, 111506000) with pad 'D59:2' at (55086250, 119186000) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(52546250, 111506000), (52546250, 116646000)]
13:33:02: [INFO] Adding track segment (B.Cu): [(52546250, 116646000), (55086250, 119186000)]
13:33:02: [INFO] Routing SW58 with D58
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW58:2' at (354965000, 99599750) with pad 'D58:2' at (357505000, 107279750) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(354965000, 99599750), (354965000, 104739750)]
13:33:02: [INFO] Adding track segment (B.Cu): [(354965000, 104739750), (357505000, 107279750)]
13:33:02: [INFO] Routing SW57 with D57
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW57:2' at (324008750, 94646750) with pad 'D57:2' at (326548750, 102326750) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(324008750, 94646750), (324008750, 99786750)]
13:33:02: [INFO] Adding track segment (B.Cu): [(324008750, 99786750), (326548750, 102326750)]
13:33:02: [INFO] Routing SW56 with D56
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW56:2' at (297815000, 94646750) with pad 'D56:2' at (300355000, 102326750) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(297815000, 94646750), (297815000, 99786750)]
13:33:02: [INFO] Adding track segment (B.Cu): [(297815000, 99786750), (300355000, 102326750)]
13:33:02: [INFO] Routing SW55 with D55
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW55:2' at (278765000, 94646750) with pad 'D55:2' at (281305000, 102326750) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(278765000, 94646750), (278765000, 99786750)]
13:33:02: [INFO] Adding track segment (B.Cu): [(278765000, 99786750), (281305000, 102326750)]
13:33:02: [INFO] Routing SW54 with D54
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW54:2' at (256946208, 95459524) with pad 'D54:2' at (261027464, 102443602) using coordinate system rotated by 348.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(256946208, 95459524), (258014873, 100487201)]
13:33:02: [INFO] Adding track segment (B.Cu): [(258014873, 100487201), (261027464, 102443602)]
13:33:02: [INFO] Routing SW53 with D53
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW53:2' at (238312497, 99420242) with pad 'D53:2' at (242393753, 106404320) using coordinate system rotated by 348.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(238312497, 99420242), (239381162, 104447921)]
13:33:02: [INFO] Adding track segment (B.Cu): [(239381162, 104447921), (242393753, 106404320)]
13:33:02: [INFO] Routing SW52 with D52
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW52:2' at (219678785, 103380960) with pad 'D52:2' at (223760041, 110365038) using coordinate system rotated by 348.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(219678785, 103380960), (220747450, 108408639)]
13:33:02: [INFO] Adding track segment (B.Cu): [(220747450, 108408639), (223760041, 110365038)]
13:33:02: [INFO] Routing SW51 with D51
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW51:2' at (201045073, 107341678) with pad 'D51:2' at (205126329, 114325756) using coordinate system rotated by 348.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(201045073, 107341678), (202113739, 112369356)]
13:33:02: [INFO] Adding track segment (B.Cu): [(202113739, 112369356), (205126329, 114325756)]
13:33:02: [INFO] Routing SW50 with D50
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW50:2' at (168706599, 107708859) with pad 'D50:2' at (169594332, 115749127) using coordinate system rotated by 12.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(168706599, 107708859), (167637933, 112736536)]
13:33:02: [INFO] Adding track segment (B.Cu): [(167637933, 112736536), (169594332, 115749127)]
13:33:02: [INFO] Routing SW49 with D49
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW49:2' at (150072887, 103748141) with pad 'D49:2' at (150960620, 111788409) using coordinate system rotated by 12.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(150072887, 103748141), (149004220, 108775818)]
13:33:02: [INFO] Adding track segment (B.Cu): [(149004220, 108775818), (150960620, 111788409)]
13:33:02: [INFO] Routing SW48 with D48
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW48:2' at (131439176, 99787424) with pad 'D48:2' at (132326909, 107827692) using coordinate system rotated by 12.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(131439176, 99787424), (130370509, 104815100)]
13:33:02: [INFO] Adding track segment (B.Cu): [(130370509, 104815100), (132326909, 107827692)]
13:33:02: [INFO] Routing SW47 with D47
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW47:2' at (112805464, 95826706) with pad 'D47:2' at (113693197, 103866974) using coordinate system rotated by 12.0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(112805464, 95826706), (111736797, 100854382)]
13:33:02: [INFO] Adding track segment (B.Cu): [(111736797, 100854382), (113693197, 103866974)]
13:33:02: [INFO] Routing SW46 with D46
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW46:2' at (90455750, 92456000) with pad 'D46:2' at (92995750, 100136000) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(90455750, 92456000), (90455750, 97596000)]
13:33:02: [INFO] Adding track segment (B.Cu): [(90455750, 97596000), (92995750, 100136000)]
13:33:02: [INFO] Routing SW45 with D45
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW45:2' at (59690000, 92456000) with pad 'D45:2' at (62230000, 100136000) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(59690000, 92456000), (59690000, 97596000)]
13:33:02: [INFO] Adding track segment (B.Cu): [(59690000, 97596000), (62230000, 100136000)]
13:33:02: [INFO] Routing SW44 with D44
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW44:2' at (376491500, 75596750) with pad 'D44:2' at (379031500, 83276750) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(376491500, 75596750), (376491500, 80736750)]
13:33:02: [INFO] Adding track segment (B.Cu): [(376491500, 80736750), (379031500, 83276750)]
13:33:02: [INFO] Routing SW43 with D43
13:33:02: [INFO] Using internal autorouter method
13:33:02: [INFO] Routing pad 'SW43:2' at (338296250, 75596750) with pad 'D43:2' at (340836250, 83276750) using coordinate system rotated by 0 degree(s)
13:33:02: [INFO] Adding track segment (B.Cu): [(338296250, 75596750), (338296250, 80736750)]
13:33:02: [INFO] Adding track segment (B.Cu): [(338296250, 80736750), (340836250, 83276750)]
13:33:02: [INFO] Routing SW42 with D42
13:33:02: [INFO] Using internal autorouter method
