=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:37:57: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NobwRAdghgtgpmAXAAjAISgZwNZwC4DucUAbggL4A0AUKGAB5LIAMAdAKyWoCeTAjKz6dUAYyZgAxAHYZssFVTNKzMAF0adRigDMrKcLC8UAWjYBOA2JSSRtu-K5gl2sF3BbkADlYAWBU8o+ACY1DXd+PQMjZFNWC38lPldFShC3Bn42P0dEl3SrVAkoYpLksAImIITAn1DacJQ+T0do2O12fx8aus0mNiCoplj9RwKbO1sHVD5lHobkPm0WofMOxxm+JPV6jMaOZZNV0fEikuKyir216cDk8DGJCcn-GbTkeb42ZhfAt7ANvLvcoRa7-brbOitNh8fxBWYQj6sAYHGLmY7WU5nC4RfSw275E5PMR4t7zMy+PGbMpw4J3MAPWRyRyXZBBJGgmkuBG7Bbowpnc7Myrs-xLJIEjFEqZgJaknneTygsXi1BiuUPAVQbF7XGOMVcsI8vhSQQo4aWE6MmTSmm1bkeGY8FbsvmSTXahYcTr4oEOgSKoVXb1U+38ABspqdh0irukVulXVp6QdrG+evBhoATtF+gYHSbHYYmOwRY5Ewadpn+HDUNm+o4PCXCzmXaJCU9pUpajlKOwykow-3KFI5jyfKwwz9AWDuzc++tKIPQyhx4q8dO4bOwHD56g4UvDY3WNpRZRp0st0tdzLF6OPBH2AYWVUy5RZ-MvhaMe7A56Bt6Dx2RszTYTwzC6VAWQEUEuhCbkqxMYIGyYbwfEGRCOGYMNYylapPCHMwh0+IitkPFDU1BGYRwXfCF0IhdiOXLwkTxai90oWj2Po9jGLIlATV1VVhzKJZOJvbib14oCmAEp9hUEsAunwpjPg4dDUTiWMf0gkFgxUVRVCAA
13:37:58: [INFO] Add Net-(D25-A) net
13:37:58: [INFO] Add Net-(D26-A) net
13:37:58: [INFO] Add Net-(D27-A) net
13:37:58: [INFO] Add Net-(D28-A) net
13:37:58: [INFO] Add Net-(D29-A) net
13:37:58: [INFO] Add Net-(D3-A) net
13:37:58: [INFO] Add Net-(D30-A) net
13:37:58: [INFO] Add Net-(D31-A) net
13:37:58: [INFO] Add Net-(D32-A) net
13:37:58: [INFO] Add Net-(D33-A) net
13:37:58: [INFO] Add Net-(D34-A) net
13:37:58: [INFO] Add Net-(D35-A) net
13:37:58: [INFO] Add Net-(D36-A) net
13:37:58: [INFO] Add Net-(D37-A) net
13:37:58: [INFO] Add Net-(D38-A) net
13:37:58: [INFO] Add Net-(D39-A) net
13:37:58: [INFO] Add Net-(D4-A) net
13:37:58: [INFO] Add Net-(D40-A) net
13:37:58: [INFO] Add Net-(D41-A) net
13:37:58: [INFO] Add Net-(D42-A) net
13:37:58: [INFO] Add Net-(D43-A) net
13:37:58: [INFO] Add Net-(D44-A) net
13:37:58: [INFO] Add Net-(D45-A) net
13:37:58: [INFO] Add Net-(D46-A) net
13:37:58: [INFO] Add Net-(D47-A) net
13:37:58: [INFO] Add Net-(D48-A) net
13:37:58: [INFO] Add Net-(D49-A) net
13:37:58: [INFO] Add Net-(D5-A) net
13:37:58: [INFO] Add Net-(D50-A) net
13:37:58: [INFO] Add Net-(D51-A) net
13:37:58: [INFO] Add Net-(D52-A) net
13:37:58: [INFO] Add Net-(D53-A) net
13:37:58: [INFO] Add Net-(D54-A) net
13:37:58: [INFO] Add Net-(D55-A) net
13:37:58: [INFO] Add Net-(D56-A) net
13:37:58: [INFO] Add Net-(D57-A) net
13:37:58: [INFO] Add Net-(D58-A) net
13:37:58: [INFO] Add Net-(D59-A) net
13:37:58: [INFO] Add Net-(D6-A) net
13:37:58: [INFO] Add Net-(D60-A) net
13:37:58: [INFO] Add Net-(D61-A) net
13:37:58: [INFO] Add Net-(D62-A) net
13:37:58: [INFO] Add Net-(D63-A) net
13:37:58: [INFO] Add Net-(D64-A) net
13:37:58: [INFO] Add Net-(D65-A) net
13:37:58: [INFO] Add Net-(D66-A) net
13:37:58: [INFO] Add Net-(D67-A) net
13:37:58: [INFO] Add Net-(D68-A) net
13:37:58: [INFO] Add Net-(D69-A) net
13:37:58: [INFO] Add Net-(D7-A) net
13:37:58: [INFO] Add Net-(D8-A) net
13:37:58: [INFO] Add Net-(D9-A) net
13:37:58: [INFO] Add ROW0 net
13:37:58: [INFO] Add ROW1 net
13:37:58: [INFO] Add ROW2 net
13:37:58: [INFO] Add ROW3 net
13:37:58: [INFO] Add ROW4 net
13:37:58: [INFO] Add SW1 footprint
13:37:58: [INFO] Add D1 footprint
13:37:58: [INFO] Add SW2 footprint
13:37:58: [INFO] Add D2 footprint
13:37:58: [INFO] Add SW3 footprint
13:37:58: [INFO] Add D3 footprint
13:37:58: [INFO] Add SW4 footprint
13:37:58: [INFO] Add D4 footprint
13:37:58: [INFO] Add SW5 footprint
13:37:58: [INFO] Add D5 footprint
13:37:58: [INFO] Add SW6 footprint
13:37:58: [INFO] Add D6 footprint
13:37:58: [INFO] Add SW7 footprint
13:37:58: [INFO] Add D7 footprint
13:37:58: [INFO] Add SW8 footprint
13:37:58: [INFO] Add D8 footprint
13:37:58: [INFO] Add SW9 footprint
13:37:58: [INFO] Add D9 footprint
13:37:58: [INFO] Add SW10 footprint
13:37:58: [INFO] Add D10 footprint
13:37:58: [INFO] Add SW11 footprint
13:37:58: [INFO] Add D11 footprint
13:37:58: [INFO] Add SW12 footprint
13:37:58: [INFO] Add D12 footprint
13:37:58: [INFO] Add SW13 footprint
13:37:58: [INFO] Add D13 footprint
13:37:58: [INFO] Add SW14 footprint
13:37:58: [INFO] Add D14 footprint
13:37:58: [INFO] Add SW15 footprint
13:37:58: [INFO] Add D15 footprint
13:37:58: [INFO] Add ST15 footprint
13:37:58: [INFO] Add SW16 footprint
13:37:58: [INFO] Add D16 footprint
13:37:58: [INFO] Add SW17 footprint
13:37:59: [INFO] Add D17 footprint
13:37:59: [INFO] Add SW18 footprint
13:37:59: [INFO] Add D18 footprint
13:37:59: [INFO] Add SW19 footprint
13:37:59: [INFO] Add D19 footprint
13:37:59: [INFO] Add SW20 footprint
13:37:59: [INFO] Add D20 footprint
13:37:59: [INFO] Add SW21 footprint
13:37:59: [INFO] Add D21 footprint
13:37:59: [INFO] Add SW22 footprint
13:37:59: [INFO] Add D22 footprint
13:37:59: [INFO] Add SW23 footprint
13:37:59: [INFO] Add D23 footprint
13:37:59: [INFO] Add SW24 footprint
13:37:59: [INFO] Add D24 footprint
13:37:59: [INFO] Add SW25 footprint
13:37:59: [INFO] Add D25 footprint
13:37:59: [INFO] Add SW26 footprint
13:37:59: [INFO] Add D26 footprint
13:37:59: [INFO] Add SW27 footprint
13:37:59: [INFO] Add D27 footprint
13:37:59: [INFO] Add SW28 footprint
13:37:59: [INFO] Add D28 footprint
13:37:59: [INFO] Add SW29 footprint
13:37:59: [INFO] Add D29 footprint
13:37:59: [INFO] Add SW30 footprint
13:37:59: [INFO] Add D30 footprint
13:37:59: [INFO] Add SW31 footprint
13:37:59: [INFO] Add D31 footprint
13:37:59: [INFO] Add SW32 footprint
13:37:59: [INFO] Add D32 footprint
13:37:59: [INFO] Add SW33 footprint
13:37:59: [INFO] Add D33 footprint
13:37:59: [INFO] Add SW34 footprint
13:37:59: [INFO] Add D34 footprint
13:37:59: [INFO] Add SW35 footprint
13:38:00: [INFO] Add D35 footprint
13:38:00: [INFO] Add SW36 footprint
13:38:00: [INFO] Add D36 footprint
13:38:00: [INFO] Add SW37 footprint
13:38:00: [INFO] Add D37 footprint
13:38:00: [INFO] Add SW38 footprint
13:38:00: [INFO] Add D38 footprint
13:38:00: [INFO] Add SW39 footprint
13:38:00: [INFO] Add D39 footprint
13:38:00: [INFO] Add SW40 footprint
13:38:00: [INFO] Add D40 footprint
13:38:00: [INFO] Add SW41 footprint
13:38:00: [INFO] Add D41 footprint
13:38:00: [INFO] Add SW42 footprint
13:38:00: [INFO] Add D42 footprint
13:38:00: [INFO] Add SW43 footprint
13:38:00: [INFO] Add D43 footprint
13:38:00: [INFO] Add SW44 footprint
13:38:00: [INFO] Add D44 footprint
13:38:00: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:38:00: [INFO] Add ST44 footprint
13:38:00: [INFO] Add SW45 footprint
13:38:00: [INFO] Add D45 footprint
13:38:00: [INFO] Add SW46 footprint
13:38:00: [INFO] Add D46 footprint
13:38:00: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:38:00: [INFO] Add ST46 footprint
13:38:00: [INFO] Add SW47 footprint
13:38:00: [INFO] Add D47 footprint
13:38:00: [INFO] Add SW48 footprint
13:38:00: [INFO] Add D48 footprint
13:38:00: [INFO] Add SW49 footprint
13:38:00: [INFO] Add D49 footprint
13:38:00: [INFO] Add SW50 footprint
13:38:00: [INFO] Add D50 footprint
13:38:00: [INFO] Add SW51 footprint
13:38:00: [INFO] Add D51 footprint
13:38:01: [INFO] Add SW52 footprint
13:38:01: [INFO] Add D52 footprint
13:38:01: [INFO] Add SW53 footprint
13:38:01: [INFO] Add D53 footprint
13:38:01: [INFO] Add SW54 footprint
13:38:01: [INFO] Add D54 footprint
13:38:01: [INFO] Add SW55 footprint
13:38:01: [INFO] Add D55 footprint
13:38:01: [INFO] Add SW56 footprint
13:38:01: [INFO] Add D56 footprint
13:38:01: [INFO] Add SW57 footprint
13:38:01: [INFO] Add D57 footprint
13:38:01: [INFO] Add SW58 footprint
13:38:01: [INFO] Add D58 footprint
13:38:01: [INFO] Add SW59 footprint
13:38:01: [INFO] Add D59 footprint
13:38:01: [INFO] Add SW60 footprint
13:38:01: [INFO] Add D60 footprint
13:38:01: [INFO] Add SW61 footprint
13:38:01: [INFO] Add D61 footprint
13:38:01: [INFO] Add SW62 footprint
13:38:01: [INFO] Add D62 footprint
13:38:01: [INFO] Add ST62 footprint
13:38:01: [INFO] Add SW63 footprint
13:38:01: [INFO] Add D63 footprint
13:38:01: [INFO] Add SW64 footprint
13:38:01: [INFO] Add D64 footprint
13:38:01: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:38:01: [INFO] Add ST64 footprint
13:38:01: [INFO] Add SW65 footprint
13:38:01: [INFO] Add D65 footprint
13:38:01: [INFO] Add SW66 footprint
13:38:01: [INFO] Add D66 footprint
13:38:01: [INFO] Add SW67 footprint
13:38:01: [INFO] Add D67 footprint
13:38:01: [INFO] Add SW68 footprint
13:38:02: [INFO] Add D68 footprint
13:38:02: [INFO] Add SW69 footprint
13:38:02: [INFO] Add D69 footprint
13:38:02: [INFO] Detected layout convertible to matrix annotated keyboard
13:38:02: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:38:02: [INFO] Layout offset: (38100000, 25717500)
13:38:02: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:38:02: [INFO] Placing additional elements for SW69
13:38:02: [INFO] Placing additional elements for SW68
13:38:02: [INFO] Placing additional elements for SW67
13:38:02: [INFO] Placing additional elements for SW66
13:38:02: [INFO] Placing additional elements for SW65
13:38:02: [INFO] Placing additional elements for SW64
13:38:02: [INFO] Placing additional elements for SW63
13:38:02: [INFO] Placing additional elements for SW62
13:38:02: [INFO] Placing additional elements for SW61
13:38:02: [INFO] Placing additional elements for SW60
13:38:02: [INFO] Placing additional elements for SW59
13:38:02: [INFO] Placing additional elements for SW58
13:38:02: [INFO] Placing additional elements for SW57
13:38:02: [INFO] Placing additional elements for SW56
13:38:02: [INFO] Placing additional elements for SW55
13:38:02: [INFO] Placing additional elements for SW54
13:38:02: [INFO] Placing additional elements for SW53
13:38:02: [INFO] Placing additional elements for SW52
13:38:02: [INFO] Placing additional elements for SW51
13:38:02: [INFO] Placing additional elements for SW50
13:38:02: [INFO] Placing additional elements for SW49
13:38:02: [INFO] Placing additional elements for SW48
13:38:02: [INFO] Placing additional elements for SW47
13:38:02: [INFO] Placing additional elements for SW46
13:38:02: [INFO] Placing additional elements for SW45
13:38:02: [INFO] Placing additional elements for SW44
13:38:02: [INFO] Placing additional elements for SW43
13:38:02: [INFO] Placing additional elements for SW42
13:38:02: [INFO] Placing additional elements for SW41
13:38:02: [INFO] Placing additional elements for SW40
13:38:02: [INFO] Placing additional elements for SW39
13:38:02: [INFO] Placing additional elements for SW38
13:38:02: [INFO] Placing additional elements for SW37
13:38:02: [INFO] Placing additional elements for SW36
13:38:02: [INFO] Placing additional elements for SW35
13:38:02: [INFO] Placing additional elements for SW34
13:38:02: [INFO] Placing additional elements for SW33
13:38:02: [INFO] Placing additional elements for SW32
13:38:02: [INFO] Placing additional elements for SW31
13:38:02: [INFO] Placing additional elements for SW30
13:38:02: [INFO] Placing additional elements for SW29
13:38:02: [INFO] Placing additional elements for SW28
13:38:02: [INFO] Placing additional elements for SW27
13:38:02: [INFO] Placing additional elements for SW26
13:38:02: [INFO] Placing additional elements for SW25
13:38:02: [INFO] Placing additional elements for SW24
13:38:02: [INFO] Placing additional elements for SW23
13:38:02: [INFO] Placing additional elements for SW22
13:38:02: [INFO] Placing additional elements for SW21
13:38:02: [INFO] Placing additional elements for SW20
13:38:02: [INFO] Placing additional elements for SW19
13:38:02: [INFO] Placing additional elements for SW18
13:38:02: [INFO] Placing additional elements for SW17
13:38:02: [INFO] Placing additional elements for SW16
13:38:02: [INFO] Placing additional elements for SW15
13:38:02: [INFO] Placing additional elements for SW14
13:38:02: [INFO] Placing additional elements for SW13
13:38:02: [INFO] Placing additional elements for SW12
13:38:02: [INFO] Placing additional elements for SW11
13:38:02: [INFO] Placing additional elements for SW10
13:38:02: [INFO] Placing additional elements for SW9
13:38:02: [INFO] Placing additional elements for SW8
13:38:02: [INFO] Placing additional elements for SW7
13:38:02: [INFO] Placing additional elements for SW6
13:38:02: [INFO] Placing additional elements for SW5
13:38:02: [INFO] Placing additional elements for SW4
13:38:02: [INFO] Placing additional elements for SW3
13:38:02: [INFO] Placing additional elements for SW2
13:38:02: [INFO] Placing additional elements for SW1
13:38:02: [INFO] Routing SW69 with D69
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW69:2' at (393065000, 66357500) with pad 'D69:2' at (395605000, 74037500) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(393065000, 66357500), (393065000, 71497500)]
13:38:02: [INFO] Adding track segment (B.Cu): [(393065000, 71497500), (395605000, 74037500)]
13:38:02: [INFO] Routing SW68 with D68
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW68:2' at (375920000, 134937500) with pad 'D68:2' at (378460000, 142617500) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(375920000, 134937500), (375920000, 140077500)]
13:38:02: [INFO] Adding track segment (B.Cu): [(375920000, 140077500), (378460000, 142617500)]
13:38:02: [INFO] Routing SW67 with D67
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW67:2' at (356870000, 134937500) with pad 'D67:2' at (359410000, 142617500) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(356870000, 134937500), (356870000, 140077500)]
13:38:02: [INFO] Adding track segment (B.Cu): [(356870000, 140077500), (359410000, 142617500)]
13:38:02: [INFO] Routing SW66 with D66
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW66:2' at (328295000, 130175000) with pad 'D66:2' at (330835000, 137855000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(328295000, 130175000), (328295000, 135315000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(328295000, 135315000), (330835000, 137855000)]
13:38:02: [INFO] Routing SW65 with D65
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW65:2' at (283557312, 132919169) with pad 'D65:2' at (287638568, 139903247) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(283557312, 132919169), (284625977, 137946848)]
13:38:02: [INFO] Adding track segment (B.Cu): [(284625977, 137946848), (287638568, 139903247)]
13:38:02: [INFO] Routing SW64 with D64
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW64:2' at (242632917, 139670358) with pad 'D64:2' at (246714173, 146654436) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(242632917, 139670358), (243701582, 144698037)]
13:38:02: [INFO] Adding track segment (B.Cu): [(243701582, 144698037), (246714173, 146654436)]
13:38:02: [INFO] Routing SW63 with D63
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW63:2' at (194723268, 146324358) with pad 'D63:2' at (195611001, 154364626) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(194723268, 146324358), (193654601, 151352035)]
13:38:02: [INFO] Adding track segment (B.Cu): [(193654601, 151352035), (195611001, 154364626)]
13:38:02: [INFO] Routing SW62 with D62
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW62:2' at (163511801, 139690156) with pad 'D62:2' at (164399534, 147730424) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(163511801, 139690156), (162443134, 144717833)]
13:38:02: [INFO] Adding track segment (B.Cu): [(162443134, 144717833), (164399534, 147730424)]
13:38:02: [INFO] Routing SW61 with D61
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW61:2' at (129551284, 134536037) with pad 'D61:2' at (130439017, 142576305) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(129551284, 134536037), (128482617, 139563714)]
13:38:02: [INFO] Adding track segment (B.Cu): [(128482617, 139563714), (130439017, 142576305)]
13:38:02: [INFO] Routing SW60 with D60
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW60:2' at (73977500, 130175000) with pad 'D60:2' at (76517500, 137855000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(73977500, 130175000), (73977500, 135315000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(73977500, 135315000), (76517500, 137855000)]
13:38:02: [INFO] Routing SW59 with D59
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW59:2' at (394970000, 134937500) with pad 'D59:2' at (397510000, 142617500) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(394970000, 134937500), (394970000, 140077500)]
13:38:02: [INFO] Adding track segment (B.Cu): [(394970000, 140077500), (397510000, 142617500)]
13:38:02: [INFO] Routing SW58 with D58
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW58:2' at (344963750, 111125000) with pad 'D58:2' at (347503750, 118805000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(344963750, 111125000), (344963750, 116265000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(344963750, 116265000), (347503750, 118805000)]
13:38:02: [INFO] Routing SW57 with D57
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW57:2' at (318770000, 111125000) with pad 'D57:2' at (321310000, 118805000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(318770000, 111125000), (318770000, 116265000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(318770000, 116265000), (321310000, 118805000)]
13:38:02: [INFO] Routing SW56 with D56
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW56:2' at (299720000, 111125000) with pad 'D56:2' at (302260000, 118805000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(299720000, 111125000), (299720000, 116265000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(299720000, 116265000), (302260000, 118805000)]
13:38:02: [INFO] Routing SW55 with D55
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW55:2' at (278268837, 112620121) with pad 'D55:2' at (282350093, 119604199) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(278268837, 112620121), (279337502, 117647800)]
13:38:02: [INFO] Adding track segment (B.Cu): [(279337502, 117647800), (282350093, 119604199)]
13:38:02: [INFO] Routing SW54 with D54
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW54:2' at (259635125, 116580839) with pad 'D54:2' at (263716381, 123564917) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(259635125, 116580839), (260703790, 121608517)]
13:38:02: [INFO] Adding track segment (B.Cu): [(260703790, 121608517), (263716381, 123564917)]
13:38:02: [INFO] Routing SW53 with D53
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW53:2' at (241001413, 120541557) with pad 'D53:2' at (245082669, 127525635) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(241001413, 120541557), (242070078, 125569235)]
13:38:02: [INFO] Adding track segment (B.Cu): [(242070078, 125569235), (245082669, 127525635)]
13:38:02: [INFO] Routing SW52 with D52
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW52:2' at (222367701, 124502275) with pad 'D52:2' at (226448957, 131486353) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(222367701, 124502275), (223436366, 129529953)]
13:38:02: [INFO] Adding track segment (B.Cu): [(223436366, 129529953), (226448957, 131486353)]
13:38:02: [INFO] Routing SW51 with D51
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW51:2' at (190764658, 126007341) with pad 'D51:2' at (191652391, 134047609) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(190764658, 126007341), (189695991, 131035017)]
13:38:02: [INFO] Adding track segment (B.Cu): [(189695991, 131035017), (191652391, 134047609)]
13:38:02: [INFO] Routing SW50 with D50
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW50:2' at (172130947, 122046623) with pad 'D50:2' at (173018680, 130086891) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(172130947, 122046623), (171062280, 127074300)]
13:38:02: [INFO] Adding track segment (B.Cu): [(171062280, 127074300), (173018680, 130086891)]
13:38:02: [INFO] Routing SW49 with D49
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW49:2' at (153497235, 118085906) with pad 'D49:2' at (154384968, 126126174) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(153497235, 118085906), (152428568, 123113582)]
13:38:02: [INFO] Adding track segment (B.Cu): [(152428568, 123113582), (154384968, 126126174)]
13:38:02: [INFO] Routing SW48 with D48
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW48:2' at (134863523, 114125188) with pad 'D48:2' at (135751256, 122165456) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(134863523, 114125188), (133794856, 119152865)]
13:38:02: [INFO] Adding track segment (B.Cu): [(133794856, 119152865), (135751256, 122165456)]
13:38:02: [INFO] Routing SW47 with D47
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW47:2' at (112077500, 111125000) with pad 'D47:2' at (114617500, 118805000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(112077500, 111125000), (112077500, 116265000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(112077500, 116265000), (114617500, 118805000)]
13:38:02: [INFO] Routing SW46 with D46
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW46:2' at (81121250, 111125000) with pad 'D46:2' at (83661250, 118805000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(81121250, 111125000), (81121250, 116265000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(81121250, 116265000), (83661250, 118805000)]
13:38:02: [INFO] Routing SW45 with D45
13:38:02: [INFO] Using internal autorouter method
