=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:29:26: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgAwDoCsAaO4CetFIMwAcG4AxruAMQDstd4AviQmguBhNPAExLfqZy8KgEMx4xszT52cTrkKommFgEZV4ALpoAUGCi5VSagOy4AtMkKFl4NbIhDMlUq7eSVabg4PxVyFFs1bw4yCkpxCSC0VRkpVQAWLV19Ljx+Ehx4SyRVbhInKjp6W1VWZL15P1RMiytiQXDIsVlwAHdDJRIyjVDClzdXD3AykLlfOH8kBFKYsZGYuPGO6sDumKTtSrNs5DyC8OLaYfy2LdTOjMwsuBzrA+EI5taVyeM1zHze8f7Bodt8mMqnAAJxdT4xb7gL5AsKPI7UF64Xj8AGLCoXPwPZzNERInh8D7gfAxHy-P7DEmwtJgky2EnqMlNZ4kV5GOkkBnec7A1TUWq7d70jYY3kC27IK7tTpEhKknkTVQANnFOQ5mDleVamqW4E1mxSEAAToZ8pgjWkEu8SEabkZTDdzEYWI1Hn9yNEkusvZ4UK0WErRRMckSyrr8j6Fn71oGFWkcqiSPldSTI-loxDY4aJpKiSTdXLIySM8S0Fntmlc9jRCzMGzCbY5UtHOF3fi4NxG2gMy3HrjhnLy-oTdl9ua0rEaph41apY7ndWBoNhixEVJCP60CDN-4gzOhes15gyhv1tv1ruLxo4xYrUT8kfoWhTxDzxDdzfsnfxQu68iDxqz5Mn2tbSqsXYftmtqdCYJD7nOMGmOSy7Co+JIvqWb6lh+mhAA
13:29:30: [INFO] Placing additional elements for SW28
13:29:30: [INFO] Placing additional elements for SW27
13:29:30: [INFO] Placing additional elements for SW26
13:29:30: [INFO] Placing additional elements for SW25
13:29:30: [INFO] Placing additional elements for SW24
13:29:30: [INFO] Placing additional elements for SW23
13:29:30: [INFO] Placing additional elements for SW22
13:29:30: [INFO] Placing additional elements for SW21
13:29:30: [INFO] Placing additional elements for SW20
13:29:30: [INFO] Placing additional elements for SW19
13:29:30: [INFO] Placing additional elements for SW18
13:29:30: [INFO] Placing additional elements for SW17
13:29:30: [INFO] Placing additional elements for SW16
13:29:30: [INFO] Placing additional elements for SW15
13:29:30: [INFO] Placing additional elements for SW14
13:29:30: [INFO] Placing additional elements for SW13
13:29:30: [INFO] Placing additional elements for SW12
13:29:30: [INFO] Placing additional elements for SW11
13:29:30: [INFO] Placing additional elements for SW10
13:29:30: [INFO] Placing additional elements for SW9
13:29:30: [INFO] Placing additional elements for SW8
13:29:30: [INFO] Placing additional elements for SW7
13:29:30: [INFO] Placing additional elements for SW6
13:29:30: [INFO] Placing additional elements for SW5
13:29:30: [INFO] Placing additional elements for SW4
13:29:30: [INFO] Placing additional elements for SW3
13:29:30: [INFO] Placing additional elements for SW2
13:29:30: [INFO] Placing additional elements for SW1
13:29:30: [INFO] Routing SW67 with D67
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW67:2' at (393065000, 116268500) with pad 'D67:2' at (395605000, 123948500) using coordinate system rotated by 0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(393065000, 116268500), (393065000, 121408500)]
13:29:30: [INFO] Adding track segment (B.Cu): [(393065000, 121408500), (395605000, 123948500)]
13:29:30: [INFO] Routing SW66 with D66
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW66:2' at (374015000, 116268500) with pad 'D66:2' at (376555000, 123948500) using coordinate system rotated by 0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(374015000, 116268500), (374015000, 121408500)]
13:29:30: [INFO] Adding track segment (B.Cu): [(374015000, 121408500), (376555000, 123948500)]
13:29:30: [INFO] Routing SW65 with D65
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW65:2' at (354965000, 116268500) with pad 'D65:2' at (357505000, 123948500) using coordinate system rotated by 0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(354965000, 116268500), (354965000, 121408500)]
13:29:30: [INFO] Adding track segment (B.Cu): [(354965000, 121408500), (357505000, 123948500)]
13:29:30: [INFO] Routing SW64 with D64
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW64:2' at (291932104, 113592623) with pad 'D64:2' at (296013360, 120576701) using coordinate system rotated by 348.0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(291932104, 113592623), (293000769, 118620300)]
13:29:30: [INFO] Adding track segment (B.Cu): [(293000769, 118620300), (296013360, 120576701)]
13:29:30: [INFO] Routing SW63 with D63
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW63:2' at (252335467, 122009148) with pad 'D63:2' at (256416723, 128993226) using coordinate system rotated by 348.0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(252335467, 122009148), (253404132, 127036826)]
13:29:30: [INFO] Adding track segment (B.Cu): [(253404132, 127036826), (256416723, 128993226)]
13:29:30: [INFO] Routing SW62 with D62
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW62:2' at (192800521, 126530968) with pad 'D62:2' at (193688254, 134571236) using coordinate system rotated by 12.0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(192800521, 126530968), (191731854, 131558645)]
13:29:30: [INFO] Adding track segment (B.Cu): [(191731854, 131558645), (193688254, 134571236)]
13:29:30: [INFO] Routing SW61 with D61
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW61:2' at (164849953, 120589892) with pad 'D61:2' at (165737686, 128630160) using coordinate system rotated by 12.0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(164849953, 120589892), (163781286, 125617569)]
13:29:30: [INFO] Adding track segment (B.Cu): [(163781286, 125617569), (165737686, 128630160)]
13:29:30: [INFO] Routing SW60 with D60
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW60:2' at (154835387, 98985641) with pad 'D60:2' at (155723120, 107025909) using coordinate system rotated by 12.0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(154835387, 98985641), (153766720, 104013318)]
13:29:30: [INFO] Adding track segment (B.Cu): [(153766720, 104013318), (155723120, 107025909)]
13:29:30: [INFO] Routing SW59 with D59
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW59:2' at (134570172, 114153725) with pad 'D59:2' at (135457905, 122193993) using coordinate system rotated by 12.0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(134570172, 114153725), (133501505, 119181402)]
13:29:30: [INFO] Adding track segment (B.Cu): [(133501505, 119181402), (135457905, 122193993)]
13:29:30: [INFO] Routing SW58 with D58
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW58:2' at (73977500, 111506000) with pad 'D58:2' at (76517500, 119186000) using coordinate system rotated by 0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(73977500, 111506000), (73977500, 116646000)]
13:29:30: [INFO] Adding track segment (B.Cu): [(73977500, 116646000), (76517500, 119186000)]
13:29:30: [INFO] Routing SW57 with D57
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW57:2' at (374015000, 97218500) with pad 'D57:2' at (376555000, 104898500) using coordinate system rotated by 0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(374015000, 97218500), (374015000, 102358500)]
13:29:30: [INFO] Adding track segment (B.Cu): [(374015000, 102358500), (376555000, 104898500)]
13:29:30: [INFO] Routing SW56 with D56
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW56:2' at (343058750, 92456000) with pad 'D56:2' at (345598750, 100136000) using coordinate system rotated by 0 degree(s)
13:29:30: [INFO] Adding track segment (B.Cu): [(343058750, 92456000), (343058750, 97596000)]
13:29:30: [INFO] Adding track segment (B.Cu): [(343058750, 97596000), (345598750, 100136000)]
13:29:30: [INFO] Routing SW55 with D55
13:29:30: [INFO] Using internal autorouter method
13:29:30: [INFO] Routing pad 'SW55:2' at (316865000, 92456000) with pad 'D55:2' at (319405000, 100136000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(316865000, 92456000), (316865000, 97596000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(316865000, 97596000), (319405000, 100136000)]
13:29:31: [INFO] Routing SW54 with D54
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW54:2' at (291639635, 94072804) with pad 'D54:2' at (295720891, 101056882) using coordinate system rotated by 348.0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(291639635, 94072804), (292708300, 99100483)]
13:29:31: [INFO] Adding track segment (B.Cu): [(292708300, 99100483), (295720891, 101056882)]
13:29:31: [INFO] Routing SW53 with D53
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW53:2' at (273005923, 98033522) with pad 'D53:2' at (277087179, 105017600) using coordinate system rotated by 348.0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(273005923, 98033522), (274074588, 103061201)]
13:29:31: [INFO] Adding track segment (B.Cu): [(274074588, 103061201), (277087179, 105017600)]
13:29:31: [INFO] Routing SW52 with D52
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW52:2' at (254372211, 101994239) with pad 'D52:2' at (258453467, 108978317) using coordinate system rotated by 348.0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(254372211, 101994239), (255440876, 107021918)]
13:29:31: [INFO] Adding track segment (B.Cu): [(255440876, 107021918), (258453467, 108978317)]
13:29:31: [INFO] Routing SW51 with D51
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW51:2' at (235738500, 105954957) with pad 'D51:2' at (239819756, 112939035) using coordinate system rotated by 348.0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(235738500, 105954957), (236807165, 110982635)]
13:29:31: [INFO] Adding track segment (B.Cu): [(236807165, 110982635), (239819756, 112939035)]
13:29:31: [INFO] Routing SW50 with D50
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW50:2' at (192102811, 106907077) with pad 'D50:2' at (192990544, 114947345) using coordinate system rotated by 12.0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(192102811, 106907077), (191034144, 111934753)]
13:29:31: [INFO] Adding track segment (B.Cu): [(191034144, 111934753), (192990544, 114947345)]
13:29:31: [INFO] Routing SW49 with D49
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW49:2' at (173469099, 102946359) with pad 'D49:2' at (174356832, 110986627) using coordinate system rotated by 12.0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(173469099, 102946359), (172400432, 107974036)]
13:29:31: [INFO] Adding track segment (B.Cu): [(172400432, 107974036), (174356832, 110986627)]
13:29:31: [INFO] Routing SW48 with D48
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW48:2' at (149479249, 78371571) with pad 'D48:2' at (150366982, 86411839) using coordinate system rotated by 12.0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(149479249, 78371571), (148410582, 83399247)]
13:29:31: [INFO] Adding track segment (B.Cu): [(148410582, 83399247), (150366982, 86411839)]
13:29:31: [INFO] Routing SW47 with D47
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW47:2' at (136201676, 95024924) with pad 'D47:2' at (137089409, 103065192) using coordinate system rotated by 12.0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(136201676, 95024924), (135133009, 100052601)]
13:29:31: [INFO] Adding track segment (B.Cu): [(135133009, 100052601), (137089409, 103065192)]
13:29:31: [INFO] Routing SW46 with D46
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW46:2' at (112077500, 92456000) with pad 'D46:2' at (114617500, 100136000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(112077500, 92456000), (112077500, 97596000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(112077500, 97596000), (114617500, 100136000)]
13:29:31: [INFO] Routing SW45 with D45
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW45:2' at (81121250, 92456000) with pad 'D45:2' at (83661250, 100136000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(81121250, 92456000), (81121250, 97596000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(81121250, 97596000), (83661250, 100136000)]
13:29:31: [INFO] Routing SW44 with D44
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW44:2' at (357346250, 73406000) with pad 'D44:2' at (359886250, 81086000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(357346250, 73406000), (357346250, 78546000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(357346250, 78546000), (359886250, 81086000)]
13:29:31: [INFO] Routing SW43 with D43
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW43:2' at (326390000, 73406000) with pad 'D43:2' at (328930000, 81086000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(326390000, 73406000), (326390000, 78546000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(326390000, 78546000), (328930000, 81086000)]
13:29:31: [INFO] Routing SW42 with D42
13:29:31: [INFO] Using internal autorouter method
13:29:31: [INFO] Routing pad 'SW42:2' at (307340000, 73406000) with pad 'D42:2' at (309880000, 81086000) using coordinate system rotated by 0 degree(s)
13:29:31: [INFO] Adding track segment (B.Cu): [(307340000, 73406000), (307340000, 78546000)]
13:29:31: [INFO] Adding track segment (B.Cu): [(307340000, 78546000), (309880000, 81086000)]
13:29:31: [INFO] Routing SW41 with D41
