=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:32:47: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgIwBo7gJ60S8BjT4BiAQxNPAF9sAGJK8FCPeQnVti6pBeuCaeABwA6AJwBWSqmQBmHo3zFSJHuADumBEInZkAFnABdJACgwUTFSHTs6+JoDs2qUjFzcCtu0nhkANjf8cCJW3tayDO7MBPYxsSq2iEKOoUj6RqZ8FkJUYthMqIpK8RpCAExO4NauEfksnnjeurQqTdwRgcL2It65+jUKsXE9Lm61hWQ2JeXevs3pZoGWOZN2WjNcARqWYk2oY4MxHKj2zdgnfccj8xAAThql2IHSVrmoGPAAtLpJr5EF9Q1OKUVDRwqgaBdwDRXNdzPBnr5vA86NgHm1UA9gaikLJYYFvjlGkgsagmmDwE1IU0YSYFphvsg9golMp1iT5FEDvZivBSmUKrMwRyCiyiEdwLM0rTbpgPggHqhAvYrNh3nAPpYRHkPPVxTR-DpTs50T5iYZpXC4MrdBUHpCHtUMUgDahrHQ8Zh7MMUahcibciTwLlcRaldrOQceXA+clsLMYQYgA
13:32:47: [INFO] Labels prefixes: for rows: 'ROW', for columns: 'COL'
13:32:47: [INFO] Matrix size: 7x6
13:32:48: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:32:48: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:32:48: [INFO] Add COL0 net
13:32:48: [INFO] Add COL1 net
13:32:48: [INFO] Add COL2 net
13:32:48: [INFO] Add COL3 net
13:32:48: [INFO] Add COL4 net
13:32:48: [INFO] Add COL5 net
13:32:48: [INFO] Add COL6 net
13:32:48: [INFO] Add Net-(D1-A) net
13:32:48: [INFO] Add Net-(D10-A) net
13:32:48: [INFO] Add Net-(D11-A) net
13:32:48: [INFO] Add Net-(D12-A) net
13:32:48: [INFO] Add Net-(D13-A) net
13:32:48: [INFO] Add Net-(D14-A) net
13:32:48: [INFO] Add Net-(D15-A) net
13:32:48: [INFO] Add Net-(D16-A) net
13:32:48: [INFO] Add Net-(D17-A) net
13:32:48: [INFO] Add Net-(D18-A) net
13:32:48: [INFO] Add Net-(D19-A) net
13:32:48: [INFO] Add Net-(D2-A) net
13:32:48: [INFO] Add Net-(D20-A) net
13:32:48: [INFO] Add Net-(D21-A) net
13:32:48: [INFO] Add Net-(D22-A) net
13:32:48: [INFO] Add Net-(D23-A) net
13:32:48: [INFO] Add Net-(D24-A) net
13:32:48: [INFO] Add Net-(D25-A) net
13:32:48: [INFO] Add Net-(D26-A) net
13:32:48: [INFO] Add Net-(D27-A) net
13:32:48: [INFO] Add Net-(D28-A) net
13:32:48: [INFO] Add Net-(D29-A) net
13:32:48: [INFO] Add Net-(D3-A) net
13:32:48: [INFO] Add Net-(D30-A) net
13:32:48: [INFO] Add Net-(D31-A) net
13:32:48: [INFO] Add Net-(D32-A) net
13:32:48: [INFO] Add Net-(D33-A) net
13:32:48: [INFO] Add Net-(D34-A) net
13:32:48: [INFO] Add Net-(D35-A) net
13:32:48: [INFO] Add Net-(D36-A) net
13:32:48: [INFO] Add Net-(D37-A) net
13:32:48: [INFO] Add Net-(D38-A) net
13:32:48: [INFO] Add Net-(D39-A) net
13:32:48: [INFO] Add Net-(D4-A) net
13:32:48: [INFO] Add Net-(D40-A) net
13:32:48: [INFO] Add Net-(D41-A) net
13:32:48: [INFO] Add Net-(D42-A) net
13:32:48: [INFO] Add Net-(D43-A) net
13:32:48: [INFO] Add Net-(D44-A) net
13:32:48: [INFO] Add Net-(D45-A) net
13:32:48: [INFO] Add Net-(D46-A) net
13:32:48: [INFO] Add Net-(D5-A) net
13:32:48: [INFO] Add Net-(D6-A) net
13:32:48: [INFO] Add Net-(D7-A) net
13:32:48: [INFO] Add Net-(D8-A) net
13:32:48: [INFO] Add Net-(D9-A) net
13:32:48: [INFO] Add ROW0 net
13:32:48: [INFO] Add ROW1 net
13:32:48: [INFO] Add ROW2 net
13:32:48: [INFO] Add ROW3 net
13:32:48: [INFO] Add ROW4 net
13:32:48: [INFO] Add ROW5 net
13:32:48: [INFO] Add ROW6 net
13:32:48: [INFO] Add ROW7 net
13:32:48: [INFO] Add SW1 footprint
13:32:48: [INFO] Add D1 footprint
13:32:48: [INFO] Add SW2 footprint
13:32:48: [INFO] Add D2 footprint
13:32:48: [INFO] Add SW3 footprint
13:32:48: [INFO] Add D3 footprint
13:32:48: [INFO] Add SW4 footprint
13:32:48: [INFO] Add D4 footprint
13:32:48: [INFO] Add SW5 footprint
13:32:48: [INFO] Add D5 footprint
13:32:48: [INFO] Add SW6 footprint
13:32:48: [INFO] Add D6 footprint
13:32:48: [INFO] Add SW7 footprint
13:32:48: [INFO] Add D7 footprint
13:32:48: [INFO] Add SW8 footprint
13:32:48: [INFO] Add D8 footprint
13:32:48: [INFO] Add SW9 footprint
