=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:41:17: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgEwDoDsBWANHcBjW2BiAQxNPAF8twAGDa8K2gRgbgmnmqU2z3nAIohwiowwJWEPoRyy5o7LQDMrGhgAsq2mi0YAbLpS6AHLoCcupvTFMWNiTZU3NWKfgGkyVAO74ElRQwmNAAdADtw8NprNih8LjQAtSYjVzjOVB5cdwI5eSTmUIji5ks9SJKg8ABdDAAoMHTETKppD08iBXAmOlUeu1iOOASffCZuJJ6HWLbcvLxJjCdsHpcVjB0qHoMtjFT1012LXas+oIHuoOnLpmWbtbd+Yg7VX3hxxJOiip6Y9niJid9v93txWjlhCJRqCEFkABZ+HwSUHw5FwHrYSBogC0XFhSQQQW+xX6NXqjSGyHQ4KeHU6BN6VEJAxBwzB2De6MyDOmjxk8y6hLuhLW4EJm2whJ2kr2qkJhxlxxlpyZ5zlV3Vt0k2SekKErz8SHxquCFXCv21QxGvBydMFQWBTWtOv5eXtTHUZrCpNqDT57U8Bphn2wSnEXuZ2tm8wWVDDSgjVTSVvZLoDZCSYZi4DDLKdqc5yGNofDxXChL+abmbszGlUYYlOf09dlcYwCqbSqbKpLthbTGuueW-uegehXPQtY9lrGgN7Rl9FLGZlTAE98LjuW2mAZF6yqVl1-BN8XwOpGdhz3mU1lOeNT+eEF6s9q70aQ2els+LxA3w+NN+lbRgK456O+STnsYgFRraLzjh8EFXNBaRvh+V4JmWYQvnuTRMMYa4blwk5UFejZXtKn4pGSfpNGg75UEecAnres5oaWFS5q+rGIRhHFJjMOQxkGcAoIhUGYZxaSzHa8FzpRT4Sfxv7cSRQS8cUnE4UMdGwrJ-4KXx1znup4Rhry4B-mxnqKeZwFuqBYnfrZsFjhys7-rYTmqFeBkaeIXHBohtxeVp+A6SxKKIb5plLN5X6KcOFkqZeAEJTBTxCeORZseUaUoYaxEpeJfGJdJcFuZFqmeXlKUDt+iWoUFJlYbF1TVEAA
13:41:18: [INFO] Add Net-(D70-A) net
13:41:18: [INFO] Add Net-(D71-A) net
13:41:18: [INFO] Add Net-(D72-A) net
13:41:18: [INFO] Add Net-(D73-A) net
13:41:18: [INFO] Add Net-(D74-A) net
13:41:18: [INFO] Add Net-(D75-A) net
13:41:18: [INFO] Add Net-(D76-A) net
13:41:18: [INFO] Add Net-(D77-A) net
13:41:18: [INFO] Add Net-(D78-A) net
13:41:18: [INFO] Add Net-(D79-A) net
13:41:18: [INFO] Add Net-(D8-A) net
13:41:18: [INFO] Add Net-(D80-A) net
13:41:18: [INFO] Add Net-(D81-A) net
13:41:18: [INFO] Add Net-(D82-A) net
13:41:18: [INFO] Add Net-(D9-A) net
13:41:18: [INFO] Add ROW0 net
13:41:18: [INFO] Add ROW1 net
13:41:18: [INFO] Add ROW2 net
13:41:18: [INFO] Add ROW3 net
13:41:18: [INFO] Add ROW4 net
13:41:18: [INFO] Add SW1 footprint
13:41:18: [INFO] Add D1 footprint
13:41:18: [INFO] Add SW2 footprint
13:41:18: [INFO] Add D2 footprint
13:41:18: [INFO] Add SW3 footprint
13:41:18: [INFO] Add D3 footprint
13:41:18: [INFO] Add SW4 footprint
13:41:18: [INFO] Add D4 footprint
13:41:18: [INFO] Add SW5 footprint
13:41:18: [INFO] Add D5 footprint
13:41:19: [INFO] Add SW6 footprint
13:41:19: [INFO] Add D6 footprint
13:41:19: [INFO] Add SW7 footprint
13:41:19: [INFO] Add D7 footprint
13:41:19: [INFO] Add SW8 footprint
13:41:19: [INFO] Add D8 footprint
13:41:19: [INFO] Add SW9 footprint
13:41:19: [INFO] Add D9 footprint
13:41:19: [INFO] Add SW10 footprint
13:41:19: [INFO] Add D10 footprint
13:41:19: [INFO] Add SW11 footprint
13:41:19: [INFO] Add D11 footprint
13:41:19: [INFO] Add SW12 footprint
13:41:19: [INFO] Add D12 footprint
13:41:19: [INFO] Add SW13 footprint
13:41:19: [INFO] Add D13 footprint
13:41:19: [INFO] Add SW14 footprint
13:41:19: [INFO] Add D14 footprint
13:41:19: [INFO] Add SW15 footprint
13:41:19: [INFO] Add D15 footprint
13:41:19: [INFO] Add SW16 footprint
13:41:19: [INFO] Add D16 footprint
13:41:19: [INFO] Add ST16 footprint
13:41:19: [INFO] Add SW16a footprint
13:41:19: [INFO] Add SW17 footprint
13:41:19: [INFO] Add D17 footprint
13:41:19: [INFO] Add SW18 footprint
13:41:19: [INFO] Add D18 footprint
13:41:19: [INFO] Add SW19 footprint
13:41:19: [INFO] Add D19 footprint
13:41:19: [INFO] Add SW20 footprint
13:41:20: [INFO] Add D20 footprint
13:41:20: [INFO] Add SW21 footprint
13:41:20: [INFO] Add D21 footprint
13:41:20: [INFO] Add SW22 footprint
13:41:20: [INFO] Add D22 footprint
13:41:20: [INFO] Add SW23 footprint
13:41:20: [INFO] Add D23 footprint
13:41:20: [INFO] Add SW24 footprint
13:41:20: [INFO] Add D24 footprint
13:41:20: [INFO] Add SW25 footprint
13:41:20: [INFO] Add D25 footprint
13:41:20: [INFO] Add SW26 footprint
13:41:20: [INFO] Add D26 footprint
13:41:20: [INFO] Add SW27 footprint
13:41:20: [INFO] Add D27 footprint
13:41:20: [INFO] Add SW28 footprint
13:41:20: [INFO] Add D28 footprint
13:41:20: [INFO] Add SW29 footprint
13:41:20: [INFO] Add D29 footprint
13:41:20: [INFO] Add SW30 footprint
13:41:20: [INFO] Add D30 footprint
13:41:20: [INFO] Add SW31 footprint
13:41:20: [INFO] Add D31 footprint
13:41:20: [INFO] Add SW32 footprint
13:41:20: [INFO] Add D32 footprint
13:41:20: [INFO] Add SW33 footprint
13:41:20: [INFO] Add D33 footprint
13:41:20: [INFO] Add SW34 footprint
13:41:20: [INFO] Add D34 footprint
13:41:20: [INFO] Add SW35 footprint
13:41:20: [INFO] Add D35 footprint
13:41:20: [INFO] Add SW36 footprint
13:41:20: [INFO] Add D36 footprint
13:41:20: [INFO] Add SW37 footprint
13:41:20: [INFO] Add D37 footprint
13:41:21: [INFO] Add SW38 footprint
13:41:21: [INFO] Add D38 footprint
13:41:21: [INFO] Add SW39 footprint
13:41:21: [INFO] Add D39 footprint
13:41:21: [INFO] Add SW40 footprint
13:41:21: [INFO] Add D40 footprint
13:41:21: [INFO] Add SW41 footprint
13:41:21: [INFO] Add D41 footprint
13:41:21: [INFO] Add SW42 footprint
13:41:21: [INFO] Add D42 footprint
13:41:21: [INFO] Add SW43 footprint
13:41:21: [INFO] Add D43 footprint
13:41:21: [INFO] Add SW44 footprint
13:41:21: [INFO] Add D44 footprint
13:41:21: [INFO] Add SW45 footprint
13:41:21: [INFO] Add D45 footprint
13:41:21: [INFO] Add SW46 footprint
13:41:21: [INFO] Add D46 footprint
13:41:21: [INFO] Add SW47 footprint
13:41:21: [INFO] Add D47 footprint
13:41:21: [INFO] Add SW48 footprint
13:41:21: [INFO] Add D48 footprint
13:41:21: [INFO] Add SW49 footprint
13:41:21: [INFO] Add D49 footprint
13:41:21: [INFO] Add SW50 footprint
13:41:21: [INFO] Add D50 footprint
13:41:21: [INFO] Add SW51 footprint
13:41:21: [INFO] Add D51 footprint
13:41:21: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:41:21: [INFO] Add ST51 footprint
13:41:21: [INFO] Add SW51a footprint
13:41:21: [INFO] Add ST51a footprint
13:41:21: [INFO] Add SW52 footprint
13:41:21: [INFO] Add D52 footprint
13:41:21: [INFO] Add SW53 footprint
13:41:21: [INFO] Add D53 footprint
13:41:22: [INFO] Add SW54 footprint
13:41:22: [INFO] Add D54 footprint
13:41:22: [INFO] Add SW55 footprint
13:41:22: [INFO] Add D55 footprint
13:41:22: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:41:22: [INFO] Add ST55 footprint
13:41:22: [INFO] Add SW55a footprint
13:41:22: [INFO] Add SW56 footprint
13:41:22: [INFO] Add D56 footprint
13:41:22: [INFO] Add SW57 footprint
13:41:22: [INFO] Add D57 footprint
13:41:22: [INFO] Add SW58 footprint
13:41:22: [INFO] Add D58 footprint
13:41:22: [INFO] Add SW59 footprint
13:41:22: [INFO] Add D59 footprint
13:41:22: [INFO] Add SW60 footprint
13:41:22: [INFO] Add D60 footprint
13:41:22: [INFO] Add SW61 footprint
13:41:22: [INFO] Add D61 footprint
13:41:22: [INFO] Add SW62 footprint
13:41:22: [INFO] Add D62 footprint
13:41:22: [INFO] Add SW63 footprint
13:41:22: [INFO] Add D63 footprint
13:41:22: [INFO] Add SW64 footprint
13:41:22: [INFO] Add D64 footprint
13:41:22: [INFO] Add SW65 footprint
13:41:22: [INFO] Add D65 footprint
13:41:22: [INFO] Add SW66 footprint
13:41:22: [INFO] Add D66 footprint
13:41:22: [INFO] Add SW67 footprint
13:41:22: [INFO] Add D67 footprint
13:41:22: [INFO] Add SW68 footprint
13:41:22: [INFO] Add D68 footprint
13:41:22: [INFO] Add SW69 footprint
13:41:22: [INFO] Add D69 footprint
13:41:22: [INFO] Add SW70 footprint
13:41:23: [INFO] Add D70 footprint
13:41:23: [INFO] Add SW71 footprint
13:41:23: [INFO] Add D71 footprint
13:41:23: [INFO] Add SW72 footprint
13:41:23: [INFO] Add D72 footprint
13:41:23: [INFO] Add SW72a footprint
13:41:23: [INFO] Add SW73 footprint
13:41:23: [INFO] Add D73 footprint
13:41:23: [INFO] Add SW73a footprint
13:41:23: [INFO] Add SW73b footprint
13:41:23: [INFO] Add SW73c footprint
13:41:23: [INFO] Add SW74 footprint
13:41:23: [INFO] Add D74 footprint
13:41:23: [INFO] Add SW74a footprint
13:41:23: [INFO] Add SW74b footprint
13:41:23: [INFO] Add SW75 footprint
13:41:23: [INFO] Add D75 footprint
13:41:23: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:41:23: [INFO] Add ST75 footprint
13:41:23: [INFO] Add SW76 footprint
13:41:23: [INFO] Add D76 footprint
13:41:23: [INFO] Add ST76 footprint
13:41:23: [INFO] Add SW76a footprint
13:41:23: [INFO] Add ST76a footprint
13:41:23: [INFO] Add SW76b footprint
13:41:23: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:41:23: [INFO] Add ST76b footprint
13:41:23: [INFO] Add SW77 footprint
13:41:23: [INFO] Add D77 footprint
13:41:23: [INFO] Add SW77a footprint
13:41:23: [INFO] Add SW78 footprint
13:41:23: [INFO] Add D78 footprint
13:41:23: [INFO] Add SW78a footprint
13:41:23: [INFO] Add SW78b footprint
13:41:23: [INFO] Add SW79 footprint
13:41:23: [INFO] Add D79 footprint
13:41:23: [INFO] Add SW79a footprint
13:41:23: [INFO] Add SW80 footprint
13:41:23: [INFO] Add D80 footprint
