=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:35:38: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIGNwLgAnAYgIareAvgGgQBi7gDoB2JJALFgIzg7j5VmnGU04QAescuAdAEwBWOtHhJIEybQQATbgBcATgFcAptjwEmFAtIhz4StRvrVtLXe3Bd4fYQlEJEAdldvMdfPz1Ru4yRIemgDM0qbkYfiCkVgAbDHOMQAcPjZwVLy4JsK4YcJsCMLedMKhJVgR5dFWjkho6HQA7tz82VjO5vi5NX6IAYF0BnBG6uVJ5sGWcJzcfM72vmIo9chB4MKxndR57VsFM-D8mW3jzCSTNAC6WABQwOBUWmcWBQ9mz6ypswILtX39YSGIxMjyIHym+gUKlGCEejHB3Wm1m+v16K1WTW4GUEIKwxSRf360FxZVhFTCj2qZPidEeiSsaQyWTosSm4FZr1Z+PZWFJPMqCFZVJ5NKRzXg2JMrI6z1BPiB0KlWFOTEmiIOcCO+AcvTc7kxEp+dAAFi0mt5DQtjRb0nQODaALR8IQmZy7WXbBlY3iopbotaslXMC7ga53cD8J5MT50SPw6OepFpZ2+pxEwFQ4yxqPMSjq8AKrMIOPmPNfWw+kRolZhcXpXjzEyR-EQQkApu8sKRgURrDCyOi3v0pPe5kIN2I8Bu15u7luvluntuqmt3V64fgOtHF10N0yphynpLdODTMwqfKiYQ5GGscXzYe-Y3zUN1N1Guuy-PENh+5q0uJuAFwAU+yZGjqx4AqehiKnQ-4IvKZ4mMBCFehWb7LPUtYtD8yF4uYkb5m2ARrJMPaTMKkyDpMG6TCkaH1neSRssxrzMdyzF8sx5DmDkPh-P6Bovo2dDMQ+TB8UeaZQbISGiV+qrXmBIkINxvGJqufo1kJGQqeAYnqWx7oSRpz4piYzFBuc2y-uAeYgWErAOQxKZVpBJHQcMsEIPZqFIoW55OX5Gp2G5TiCQgdYZDuPl4j4UW4XQlCkhACUxXZ5JWGlOJJX25jMfmW6JbF+7MAV5aMUJRx6QAnO8TCsoV3rpXV-DmBO8XNTlCB1cE7XXtlJh1eJzAdVlXVDcZo3XsRUiecCdB1VZxBqhVcwLAlelqc8RT8dWWEWXE6kcVNJC7S5xXgEtV5XLcYDPuQr46Zdkxtc8cZhJMfXvaZjKVpFOHpZQgj5aZg25aVJCsRVTLPS1OYkBynWWpN8bMEji34c805hL1-WvHVPHY4Bw347jp3EDjv4akk-2bhNuUg887GOUdzNxeNhpAxTLOXJcQA
13:35:45: [INFO] Detected layout convertible to matrix annotated keyboard
13:35:45: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:35:45: [INFO] Layout offset: (33337500, 28575000)
13:35:45: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:35:45: [INFO] Placing additional elements for SW85
13:35:45: [INFO] Placing additional elements for SW84a
13:35:45: [INFO] Placing additional elements for SW84
13:35:45: [INFO] Placing additional elements for SW83a
13:35:45: [INFO] Placing additional elements for SW83
13:35:45: [INFO] Placing additional elements for SW82
13:35:45: [INFO] Placing additional elements for SW81a
13:35:45: [INFO] Placing additional elements for SW81
13:35:45: [INFO] Placing additional elements for SW80a
13:35:45: [INFO] Placing additional elements for SW80
13:35:45: [INFO] Placing additional elements for SW79a
13:35:45: [INFO] Placing additional elements for SW79
13:35:45: [INFO] Placing additional elements for SW78
13:35:45: [INFO] Placing additional elements for SW77
13:35:45: [INFO] Placing additional elements for SW76
13:35:45: [INFO] Placing additional elements for SW75b
13:35:45: [INFO] Placing additional elements for SW75a
13:35:45: [INFO] Placing additional elements for SW75
13:35:45: [INFO] Placing additional elements for SW74a
13:35:45: [INFO] Placing additional elements for SW74
13:35:45: [INFO] Placing additional elements for SW73
13:35:45: [INFO] Placing additional elements for SW72
13:35:45: [INFO] Placing additional elements for SW71
13:35:45: [INFO] Placing additional elements for SW70
13:35:45: [INFO] Placing additional elements for SW69
13:35:45: [INFO] Placing additional elements for SW68a
13:35:45: [INFO] Placing additional elements for SW68
13:35:45: [INFO] Placing additional elements for SW67
13:35:45: [INFO] Placing additional elements for SW66
13:35:45: [INFO] Placing additional elements for SW65
13:35:45: [INFO] Placing additional elements for SW64
13:35:45: [INFO] Placing additional elements for SW63
13:35:45: [INFO] Placing additional elements for SW62
13:35:45: [INFO] Placing additional elements for SW61
13:35:45: [INFO] Placing additional elements for SW60
13:35:45: [INFO] Placing additional elements for SW59
13:35:45: [INFO] Placing additional elements for SW58
13:35:45: [INFO] Placing additional elements for SW57
13:35:45: [INFO] Placing additional elements for SW56
13:35:45: [INFO] Placing additional elements for SW55
13:35:45: [INFO] Placing additional elements for SW54
13:35:45: [INFO] Placing additional elements for SW53
13:35:45: [INFO] Placing additional elements for SW52
13:35:45: [INFO] Placing additional elements for SW51
13:35:45: [INFO] Placing additional elements for SW50a
13:35:45: [INFO] Placing additional elements for SW50
13:35:45: [INFO] Placing additional elements for SW49
13:35:45: [INFO] Placing additional elements for SW48
13:35:45: [INFO] Placing additional elements for SW47
13:35:45: [INFO] Placing additional elements for SW46
13:35:45: [INFO] Placing additional elements for SW45
13:35:45: [INFO] Placing additional elements for SW44
13:35:45: [INFO] Placing additional elements for SW43
13:35:45: [INFO] Placing additional elements for SW42a
13:35:45: [INFO] Placing additional elements for SW42
13:35:45: [INFO] Placing additional elements for SW41
13:35:45: [INFO] Placing additional elements for SW40a
13:35:45: [INFO] Placing additional elements for SW40
13:35:45: [INFO] Placing additional elements for SW39
13:35:45: [INFO] Placing additional elements for SW38
13:35:45: [INFO] Placing additional elements for SW37
13:35:45: [INFO] Placing additional elements for SW36
13:35:45: [INFO] Placing additional elements for SW35
13:35:45: [INFO] Placing additional elements for SW34
13:35:45: [INFO] Placing additional elements for SW33
13:35:45: [INFO] Placing additional elements for SW32
13:35:45: [INFO] Placing additional elements for SW31
13:35:45: [INFO] Placing additional elements for SW30
13:35:45: [INFO] Placing additional elements for SW29
13:35:45: [INFO] Placing additional elements for SW28a
13:35:45: [INFO] Placing additional elements for SW28
13:35:45: [INFO] Placing additional elements for SW27
13:35:45: [INFO] Placing additional elements for SW26
13:35:45: [INFO] Placing additional elements for SW25
13:35:45: [INFO] Placing additional elements for SW24
13:35:45: [INFO] Placing additional elements for SW23
13:35:45: [INFO] Placing additional elements for SW22
13:35:45: [INFO] Placing additional elements for SW21
13:35:45: [INFO] Placing additional elements for SW20
13:35:45: [INFO] Placing additional elements for SW19
13:35:45: [INFO] Placing additional elements for SW18
13:35:45: [INFO] Placing additional elements for SW17
13:35:45: [INFO] Placing additional elements for SW16
13:35:45: [INFO] Placing additional elements for SW15
13:35:45: [INFO] Placing additional elements for SW14
13:35:45: [INFO] Placing additional elements for SW13
13:35:45: [INFO] Placing additional elements for SW12
13:35:45: [INFO] Placing additional elements for SW11
13:35:45: [INFO] Placing additional elements for SW10
13:35:45: [INFO] Placing additional elements for SW9
13:35:45: [INFO] Placing additional elements for SW8
13:35:45: [INFO] Placing additional elements for SW7
13:35:45: [INFO] Placing additional elements for SW6
13:35:45: [INFO] Placing additional elements for SW5
13:35:45: [INFO] Placing additional elements for SW4
13:35:45: [INFO] Placing additional elements for SW3
13:35:45: [INFO] Placing additional elements for SW2
13:35:45: [INFO] Placing additional elements for SW1
13:35:45: [INFO] Routing SW85 with D85
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW85:2' at (440690000, 109220000) with pad 'D85:2' at (443230000, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(440690000, 109220000), (440690000, 114360000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(440690000, 114360000), (443230000, 116900000)]
13:35:45: [INFO] Routing SW84a with D84
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW84a:2' at (421640000, 109220000) with pad 'D84:2' at (421798750, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW84 with D84
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW84:2' at (419258750, 109220000) with pad 'D84:2' at (421798750, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW83a with D83
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW83a:2' at (402590000, 109220000) with pad 'D83:2' at (397986250, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW83 with D83
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW83:2' at (395446250, 109220000) with pad 'D83:2' at (397986250, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW82 with D82
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW82:2' at (383540000, 109220000) with pad 'D82:2' at (386080000, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(383540000, 109220000), (383540000, 114360000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(383540000, 114360000), (386080000, 116900000)]
13:35:45: [INFO] Routing SW81a with D81
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW81a:2' at (364490000, 109220000) with pad 'D81:2' at (374173750, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW81 with D81
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW81:2' at (371633750, 109220000) with pad 'D81:2' at (374173750, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(371633750, 109220000), (371633750, 114360000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(371633750, 114360000), (374173750, 116900000)]
13:35:45: [INFO] Routing SW80a with D80
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW80a:2' at (345440000, 109220000) with pad 'D80:2' at (350361250, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW80 with D80
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW80:2' at (347821250, 109220000) with pad 'D80:2' at (350361250, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW79a with D79
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW79a:2' at (321627500, 109220000) with pad 'D79:2' at (312261250, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW79 with D79
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW79:2' at (309721250, 109220000) with pad 'D79:2' at (312261250, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(309721250, 109220000), (309721250, 114360000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(309721250, 114360000), (312261250, 116900000)]
13:35:45: [INFO] Routing SW78 with D78
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW78:2' at (295433750, 109220000) with pad 'D78:2' at (297973750, 116900000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(295433750, 109220000), (295433750, 114360000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(295433750, 114360000), (297973750, 116900000)]
13:35:45: [INFO] Routing SW77 with D77
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW77:2' at (440690000, 90170000) with pad 'D77:2' at (443230000, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(440690000, 90170000), (440690000, 95310000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(440690000, 95310000), (443230000, 97850000)]
13:35:45: [INFO] Routing SW76 with D76
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW76:2' at (421640000, 90170000) with pad 'D76:2' at (424180000, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(421640000, 90170000), (421640000, 95310000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(421640000, 95310000), (424180000, 97850000)]
13:35:45: [INFO] Routing SW75b with D75
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW75b:2' at (402590000, 90170000) with pad 'D75:2' at (407511250, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW75a with D75
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW75a:2' at (395446250, 90170000) with pad 'D75:2' at (407511250, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW75 with D75
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW75:2' at (404971250, 90170000) with pad 'D75:2' at (407511250, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW74a with D74
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW74a:2' at (376396250, 90170000) with pad 'D74:2' at (371792500, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW74 with D74
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW74:2' at (369252500, 90170000) with pad 'D74:2' at (371792500, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW73 with D73
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW73:2' at (350202500, 90170000) with pad 'D73:2' at (352742500, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(350202500, 90170000), (350202500, 95310000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(350202500, 95310000), (352742500, 97850000)]
13:35:45: [INFO] Routing SW72 with D72
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW72:2' at (331152500, 90170000) with pad 'D72:2' at (333692500, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(331152500, 90170000), (331152500, 95310000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(331152500, 95310000), (333692500, 97850000)]
13:35:45: [INFO] Routing SW71 with D71
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW71:2' at (312102500, 90170000) with pad 'D71:2' at (314642500, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(312102500, 90170000), (312102500, 95310000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(312102500, 95310000), (314642500, 97850000)]
13:35:45: [INFO] Routing SW70 with D70
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW70:2' at (293052500, 90170000) with pad 'D70:2' at (295592500, 97850000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(293052500, 90170000), (293052500, 95310000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(293052500, 95310000), (295592500, 97850000)]
13:35:45: [INFO] Routing SW69 with D69
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW69:2' at (440690000, 71120000) with pad 'D69:2' at (443230000, 78800000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(440690000, 71120000), (440690000, 76260000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(440690000, 76260000), (443230000, 78800000)]
13:35:45: [INFO] Routing SW68a with D68
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW68a:2' at (419258750, 61595000) with pad 'D68:2' at (412273750, 78800000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW68 with D68
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW68:2' at (409733750, 71120000) with pad 'D68:2' at (412273750, 78800000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(409733750, 71120000), (409733750, 76260000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(409733750, 76260000), (412273750, 78800000)]
13:35:45: [INFO] Routing SW67 with D67
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW67:2' at (397827500, 71120000) with pad 'D67:2' at (400367500, 78800000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(397827500, 71120000), (397827500, 76260000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(397827500, 76260000), (400367500, 78800000)]
13:35:45: [INFO] Routing SW66 with D66
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW66:2' at (378777500, 71120000) with pad 'D66:2' at (381317500, 78800000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(378777500, 71120000), (378777500, 76260000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(378777500, 76260000), (381317500, 78800000)]
13:35:45: [INFO] Routing SW65 with D65
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW65:2' at (359727500, 71120000) with pad 'D65:2' at (362267500, 78800000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(359727500, 71120000), (359727500, 76260000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(359727500, 76260000), (362267500, 78800000)]
13:35:45: [INFO] Routing SW64 with D64
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW64:2' at (340677500, 71120000) with pad 'D64:2' at (343217500, 78800000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(340677500, 71120000), (340677500, 76260000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(340677500, 76260000), (343217500, 78800000)]
13:35:45: [INFO] Routing SW63 with D63
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW63:2' at (321627500, 71120000) with pad 'D63:2' at (324167500, 78800000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(321627500, 71120000), (321627500, 76260000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(321627500, 76260000), (324167500, 78800000)]
13:35:45: [INFO] Routing SW62 with D62
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW62:2' at (302577500, 71120000) with pad 'D62:2' at (305117500, 78800000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(302577500, 71120000), (302577500, 76260000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(302577500, 76260000), (305117500, 78800000)]
13:35:45: [INFO] Routing SW61 with D61
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW61:2' at (283527500, 71120000) with pad 'D61:2' at (286067500, 78800000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(283527500, 71120000), (283527500, 76260000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(283527500, 76260000), (286067500, 78800000)]
13:35:45: [INFO] Routing SW60 with D60
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW60:2' at (440690000, 52070000) with pad 'D60:2' at (443230000, 59750000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(440690000, 52070000), (440690000, 57210000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(440690000, 57210000), (443230000, 59750000)]
13:35:45: [INFO] Routing SW59 with D59
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW59:2' at (416877500, 52070000) with pad 'D59:2' at (419417500, 59750000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(416877500, 52070000), (416877500, 57210000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(416877500, 57210000), (419417500, 59750000)]
13:35:45: [INFO] Routing SW58 with D58
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW58:2' at (393065000, 52070000) with pad 'D58:2' at (395605000, 59750000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(393065000, 52070000), (393065000, 57210000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(393065000, 57210000), (395605000, 59750000)]
13:35:45: [INFO] Routing SW57 with D57
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW57:2' at (374015000, 52070000) with pad 'D57:2' at (376555000, 59750000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(374015000, 52070000), (374015000, 57210000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(374015000, 57210000), (376555000, 59750000)]
13:35:45: [INFO] Routing SW56 with D56
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW56:2' at (354965000, 52070000) with pad 'D56:2' at (357505000, 59750000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(354965000, 52070000), (354965000, 57210000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(354965000, 57210000), (357505000, 59750000)]
13:35:45: [INFO] Routing SW55 with D55
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW55:2' at (335915000, 52070000) with pad 'D55:2' at (338455000, 59750000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(335915000, 52070000), (335915000, 57210000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(335915000, 57210000), (338455000, 59750000)]
13:35:45: [INFO] Routing SW54 with D54
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW54:2' at (316865000, 52070000) with pad 'D54:2' at (319405000, 59750000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(316865000, 52070000), (316865000, 57210000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(316865000, 57210000), (319405000, 59750000)]
13:35:45: [INFO] Routing SW53 with D53
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW53:2' at (297815000, 52070000) with pad 'D53:2' at (300355000, 59750000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(297815000, 52070000), (297815000, 57210000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(297815000, 57210000), (300355000, 59750000)]
13:35:45: [INFO] Routing SW52 with D52
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW52:2' at (278765000, 52070000) with pad 'D52:2' at (281305000, 59750000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(278765000, 52070000), (278765000, 57210000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(278765000, 57210000), (281305000, 59750000)]
13:35:45: [INFO] Routing SW51 with D51
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW51:2' at (440690000, 33020000) with pad 'D51:2' at (443230000, 40700000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Adding track segment (B.Cu): [(440690000, 33020000), (440690000, 38160000)]
13:35:45: [INFO] Adding track segment (B.Cu): [(440690000, 38160000), (443230000, 40700000)]
13:35:45: [INFO] Routing SW50a with D50
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW50a:2' at (421640000, 33020000) with pad 'D50:2' at (414655000, 40700000) using coordinate system rotated by 0 degree(s)
13:35:45: [INFO] Routing SW50 with D50
13:35:45: [INFO] Using internal autorouter method
13:35:45: [INFO] Routing pad 'SW50:2' at (412115000, 33020000) with pad 'D50:2' at (414655000, 40700000) using coordinate system rotated by 0 degree(s)
13:35:46: [INFO] Adding track segment (B.Cu): [(412115000, 33020000), (412115000, 38160000)]
13:35:46: [INFO] Adding track segment (B.Cu): [(412115000, 38160000), (414655000, 40700000)]
13:35:46: [INFO] Routing SW49 with D49
13:35:46: [INFO] Using internal autorouter method
13:35:46: [INFO] Routing pad 'SW49:2' at (402590000, 33020000) with pad 'D49:2' at (405130000, 40700000) using coordinate system rotated by 0 degree(s)
13:35:46: [INFO] Adding track segment (B.Cu): [(402590000, 33020000), (402590000, 38160000)]
13:35:46: [INFO] Adding track segment (B.Cu): [(402590000, 38160000), (405130000, 40700000)]
13:35:46: [INFO] Routing SW48 with D48
13:35:46: [INFO] Using internal autorouter method
13:35:46: [INFO] Routing pad 'SW48:2' at (383540000, 33020000) with pad 'D48:2' at (386080000, 40700000) using coordinate system rotated by 0 degree(s)
13:35:46: [INFO] Adding track segment (B.Cu): [(383540000, 33020000), (383540000, 38160000)]
13:35:46: [INFO] Adding track segment (B.Cu): [(383540000, 38160000), (386080000, 40700000)]
13:35:46: [INFO] Routing SW47 with D47
13:35:46: [INFO] Using internal autorouter method
13:35:46: [INFO] Routing pad 'SW47:2' at (364490000, 33020000) with pad 'D47:2' at (367030000, 40700000) using coordinate system rotated by 0 degree(s)
13:35:46: [INFO] Adding track segment (B.Cu): [(364490000, 33020000), (364490000, 38160000)]
13:35:46: [INFO] Adding track segment (B.Cu): [(364490000, 38160000), (367030000, 40700000)]
13:35:46: [INFO] Routing SW46 with D46
13:35:46: [INFO] Using internal autorouter method
13:35:46: [INFO] Routing pad 'SW46:2' at (345440000, 33020000) with pad 'D46:2' at (347980000, 40700000) using coordinate system rotated by 0 degree(s)
13:35:46: [INFO] Adding track segment (B.Cu): [(345440000, 33020000), (345440000, 38160000)]
13:35:46: [INFO] Adding track segment (B.Cu): [(345440000, 38160000), (347980000, 40700000)]
13:35:46: [INFO] Routing SW45 with D45
13:35:46: [INFO] Using internal autorouter method
13:35:46: [INFO] Routing pad 'SW45:2' at (326390000, 33020000) with pad 'D45:2' at (328930000, 40700000) using coordinate system rotated by 0 degree(s)
13:35:46: [INFO] Adding track segment (B.Cu): [(326390000, 33020000), (326390000, 38160000)]
13:35:46: [INFO] Adding track segment (B.Cu): [(326390000, 38160000), (328930000, 40700000)]
13:35:46: [INFO] Routing SW44 with D44
13:35:46: [INFO] Using internal autorouter method
13:35:46: [INFO] Routing pad 'SW44:2' at (307340000, 33020000) with pad 'D44:2' at (309880000, 40700000) using coordinate system rotated by 0 degree(s)
13:35:46: [INFO] Adding track segment (B.Cu): [(307340000, 33020000), (307340000, 38160000)]
13:35:46: [INFO] Adding track segment (B.Cu): [(307340000, 38160000), (309880000, 40700000)]
13:35:46: [INFO] Routing SW43 with D43
13:35:46: [INFO] Using internal autorouter method
13:35:46: [INFO] Routing pad 'SW43:2' at (288290000, 33020000) with pad 'D43:2' at (290830000, 40700000) using coordinate system rotated by 0 degree(s)
13:35:46: [INFO] Adding track segment (B.Cu): [(288290000, 33020000), (288290000, 38160000)]
13:35:46: [INFO] Adding track segment (B.Cu): [(288290000, 38160000), (290830000, 40700000)]
13:35:46: [INFO] Routing SW42a with D42
13:35:46: [INFO] Using internal autorouter method
13:35:46: [INFO] Routing pad 'SW42a:2' at (252571250, 109220000) with pad 'D42:2' at (245586250, 116900000) using coordinate system rotated by 0 degree(s)
13:35:46: [INFO] Routing SW42 with D42
13:35:46: [INFO] Using internal autorouter method
13:35:46: [INFO] Routing pad 'SW42:2' at (243046250, 109220000) with pad 'D42:2' at (245586250, 116900000) using coordinate system rotated by 0 degree(s)
13:35:46: [INFO] Adding track segment (B.Cu): [(243046250, 109220000), (243046250, 114360000)]
13:35:46: [INFO] Adding track segment (B.Cu): [(243046250, 114360000), (245586250, 116900000)]
13:35:46: [INFO] Routing SW41 with D41
13:35:46: [INFO] Using internal autorouter method
