=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:41:56: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgMwF8A0dwAYUPGi14B2VdAFm3AF0UAoMKWOc9AT0YFoMA6QgVhMwpSuOPkb804csOp0x8AEyS28TjwnosCkfLgKBWXjobxkk8kbwm9A8ttn0CiZR24bwARgpWnxSbwoHXS9WV3UDFA9jJ31JL2EfcQEAhNFrWLJIqlp6FTg1PkkAY0ZwAGIAQyrq8AiMaMYQ8BL4cqL2jtq4lG1ExQEvSzSnM3QAod0M8ADe4cbi0srqqq7M+qDrBBdVNwXWso7OgSUcPrg-dAA2QJzg7fzuPgGss6mlVN13a4-05KyNvIFALoFroJbLVaeFD1M5NUFtQ4lY49Br9SRKCabATXTExbEo2F-da3axNQHcBTuJRRWEefFRAFhQogxbLFbImFzeAeUbga7EuTWZjgcnhSRbU7oLY-EYCQhCETgeU4DYje5AgRbWaTPZgxFI8UoXHzFn7NkVSHy41o9Dy+yUIA
13:41:59: [INFO] Routing pad 'SW9:2' at (78740000, 61595000) with pad 'D9:2' at (81280000, 69275000) using coordinate system rotated by 0 degree(s)
13:41:59: [INFO] Adding track segment (B.Cu): [(78740000, 61595000), (78740000, 66735000)]
13:41:59: [INFO] Adding track segment (B.Cu): [(78740000, 66735000), (81280000, 69275000)]
13:42:00: [INFO] Routing SW8 with D8
13:42:00: [INFO] Using internal autorouter method
13:42:00: [INFO] Routing pad 'SW8:2' at (59690000, 75882500) with pad 'D8:2' at (62230000, 83562500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(59690000, 75882500), (59690000, 81022500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(59690000, 81022500), (62230000, 83562500)]
13:42:00: [INFO] Routing SW7 with D7
13:42:00: [INFO] Using internal autorouter method
13:42:00: [INFO] Routing pad 'SW7:2' at (40640000, 80645000) with pad 'D7:2' at (43180000, 88325000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(40640000, 80645000), (40640000, 85785000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(40640000, 85785000), (43180000, 88325000)]
13:42:00: [INFO] Routing SW6 with D6
13:42:00: [INFO] Using internal autorouter method
13:42:00: [INFO] Routing pad 'SW6:2' at (135890000, 42545000) with pad 'D6:2' at (138430000, 50225000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(135890000, 42545000), (135890000, 47685000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(135890000, 47685000), (138430000, 50225000)]
13:42:00: [INFO] Routing SW5 with D5
13:42:00: [INFO] Using internal autorouter method
13:42:00: [INFO] Routing pad 'SW5:2' at (116840000, 37782500) with pad 'D5:2' at (119380000, 45462500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(116840000, 37782500), (116840000, 42922500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(116840000, 42922500), (119380000, 45462500)]
13:42:00: [INFO] Routing SW4 with D4
13:42:00: [INFO] Using internal autorouter method
13:42:00: [INFO] Routing pad 'SW4:2' at (97790000, 33020000) with pad 'D4:2' at (100330000, 40700000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(97790000, 33020000), (97790000, 38160000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(97790000, 38160000), (100330000, 40700000)]
13:42:00: [INFO] Routing SW3 with D3
13:42:00: [INFO] Using internal autorouter method
13:42:00: [INFO] Routing pad 'SW3:2' at (78740000, 42545000) with pad 'D3:2' at (81280000, 50225000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(78740000, 42545000), (78740000, 47685000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(78740000, 47685000), (81280000, 50225000)]
13:42:00: [INFO] Routing SW2 with D2
13:42:00: [INFO] Using internal autorouter method
13:42:00: [INFO] Routing pad 'SW2:2' at (59690000, 56832500) with pad 'D2:2' at (62230000, 64512500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(59690000, 56832500), (59690000, 61972500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(59690000, 61972500), (62230000, 64512500)]
13:42:00: [INFO] Routing SW1 with D1
13:42:00: [INFO] Using internal autorouter method
13:42:00: [INFO] Routing pad 'SW1:2' at (40640000, 61595000) with pad 'D1:2' at (43180000, 69275000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(40640000, 61595000), (40640000, 66735000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(40640000, 66735000), (43180000, 69275000)]
13:42:00: [INFO] Routing COL5 pads
13:42:00: [INFO] Routing pad 'SW6:1' at (129540000, 45085000) with pad 'SW12:1' at (129540000, 64135000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(129540000, 45085000), (129540000, 64135000)]
13:42:00: [INFO] Routing pad 'SW12:1' at (129540000, 64135000) with pad 'SW18:1' at (129540000, 83185000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(129540000, 64135000), (129540000, 83185000)]
13:42:00: [INFO] Routing pad 'SW18:1' at (129540000, 83185000) with pad 'SW22:1' at (148590000, 111760000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(129540000, 83185000), (129540000, 92710000)]
13:42:00: [INFO] Adding track segment (F.Cu): [(129540000, 92710000), (148590000, 111760000)]
13:42:00: [INFO] Routing pad 'SW22:1' at (148590000, 111760000) with pad 'SW44:1' at (186690000, 111760000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(148590000, 111760000), (186690000, 111760000)]
13:42:00: [INFO] Routing pad 'SW34:1' at (205740000, 64135000) with pad 'SW28:1' at (205740000, 45085000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(205740000, 64135000), (205740000, 45085000)]
13:42:00: [INFO] Routing pad 'SW40:1' at (205740000, 83185000) with pad 'SW34:1' at (205740000, 64135000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(205740000, 83185000), (205740000, 64135000)]
13:42:00: [INFO] Routing pad 'SW44:1' at (186690000, 111760000) with pad 'SW40:1' at (205740000, 83185000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(186690000, 111760000), (205740000, 92710000)]
13:42:00: [INFO] Adding track segment (F.Cu): [(205740000, 92710000), (205740000, 83185000)]
13:42:00: [INFO] Routing COL0 pads
13:42:00: [INFO] Routing pad 'SW1:1' at (34290000, 64135000) with pad 'SW7:1' at (34290000, 83185000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(34290000, 64135000), (34290000, 83185000)]
13:42:00: [INFO] Routing pad 'SW7:1' at (34290000, 83185000) with pad 'SW13:1' at (34290000, 102235000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(34290000, 83185000), (34290000, 102235000)]
13:42:00: [INFO] Routing pad 'SW1:1' at (34290000, 64135000) with pad 'SW23:1' at (300990000, 64135000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(34290000, 64135000), (300990000, 64135000)]
13:42:00: [INFO] Could not add track segment due to detected collision
13:42:00: [INFO] Routing pad 'SW23:1' at (300990000, 64135000) with pad 'SW29:1' at (300990000, 83185000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(300990000, 64135000), (300990000, 83185000)]
13:42:00: [INFO] Routing pad 'SW29:1' at (300990000, 83185000) with pad 'SW35:1' at (300990000, 102235000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(300990000, 83185000), (300990000, 102235000)]
13:42:00: [INFO] Routing COL1 pads
13:42:00: [INFO] Routing pad 'SW2:1' at (53340000, 59372500) with pad 'SW8:1' at (53340000, 78422500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(53340000, 59372500), (53340000, 78422500)]
13:42:00: [INFO] Routing pad 'SW8:1' at (53340000, 78422500) with pad 'SW14:1' at (53340000, 97472500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(53340000, 78422500), (53340000, 97472500)]
13:42:00: [INFO] Routing pad 'SW2:1' at (53340000, 59372500) with pad 'SW24:1' at (281940000, 59372500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(53340000, 59372500), (281940000, 59372500)]
13:42:00: [INFO] Could not add track segment due to detected collision
13:42:00: [INFO] Routing pad 'SW24:1' at (281940000, 59372500) with pad 'SW30:1' at (281940000, 78422500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(281940000, 59372500), (281940000, 78422500)]
13:42:00: [INFO] Routing pad 'SW30:1' at (281940000, 78422500) with pad 'SW36:1' at (281940000, 97472500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(281940000, 78422500), (281940000, 97472500)]
13:42:00: [INFO] Routing ROW5 pads
13:42:00: [INFO] Routing pad 'D34:1' at (214630000, 72075000) with pad 'D33:1' at (233680000, 67312500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(214630000, 72075000), (228917500, 72075000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(228917500, 72075000), (233680000, 67312500)]
13:42:00: [INFO] Routing pad 'D33:1' at (233680000, 67312500) with pad 'D32:1' at (252730000, 62550000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(233680000, 67312500), (247967500, 67312500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(247967500, 67312500), (252730000, 62550000)]
13:42:00: [INFO] Routing pad 'D32:1' at (252730000, 62550000) with pad 'D31:1' at (271780000, 72075000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(252730000, 62550000), (262255000, 72075000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(262255000, 72075000), (271780000, 72075000)]
13:42:00: [INFO] Routing pad 'D31:1' at (271780000, 72075000) with pad 'D30:1' at (290830000, 86362500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Routing pad 'D30:1' at (290830000, 86362500) with pad 'D29:1' at (309880000, 91125000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(290830000, 86362500), (295592500, 91125000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(295592500, 91125000), (309880000, 91125000)]
13:42:00: [INFO] Routing ROW7 pads
13:42:00: [INFO] Routing pad 'D44:1' at (195580000, 119700000) with pad 'D43:1' at (214630000, 114937500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(195580000, 119700000), (209867500, 119700000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(209867500, 119700000), (214630000, 114937500)]
13:42:00: [INFO] Routing pad 'D43:1' at (214630000, 114937500) with pad 'D42:1' at (233680000, 114937500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(214630000, 114937500), (233680000, 114937500)]
13:42:00: [INFO] Routing pad 'D42:1' at (233680000, 114937500) with pad 'D41:1' at (252730000, 119700000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(233680000, 114937500), (238442500, 119700000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(238442500, 119700000), (252730000, 119700000)]
13:42:00: [INFO] Routing ROW0 pads
13:42:00: [INFO] Routing pad 'D1:1' at (43180000, 72075000) with pad 'D2:1' at (62230000, 67312500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(43180000, 72075000), (57467500, 72075000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(57467500, 72075000), (62230000, 67312500)]
13:42:00: [INFO] Routing pad 'D2:1' at (62230000, 67312500) with pad 'D3:1' at (81280000, 53025000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(62230000, 67312500), (66992500, 67312500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(66992500, 67312500), (81280000, 53025000)]
13:42:00: [INFO] Routing pad 'D3:1' at (81280000, 53025000) with pad 'D4:1' at (100330000, 43500000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(81280000, 53025000), (90805000, 53025000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(90805000, 53025000), (100330000, 43500000)]
13:42:00: [INFO] Routing pad 'D4:1' at (100330000, 43500000) with pad 'D5:1' at (119380000, 48262500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(100330000, 43500000), (105092500, 48262500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(105092500, 48262500), (119380000, 48262500)]
13:42:00: [INFO] Routing pad 'D5:1' at (119380000, 48262500) with pad 'D6:1' at (138430000, 53025000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(119380000, 48262500), (124142500, 53025000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(124142500, 53025000), (138430000, 53025000)]
13:42:00: [INFO] Routing COL2 pads
13:42:00: [INFO] Routing pad 'SW3:1' at (72390000, 45085000) with pad 'SW9:1' at (72390000, 64135000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(72390000, 45085000), (72390000, 64135000)]
13:42:00: [INFO] Routing pad 'SW9:1' at (72390000, 64135000) with pad 'SW15:1' at (72390000, 83185000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(72390000, 64135000), (72390000, 83185000)]
13:42:00: [INFO] Routing pad 'SW15:1' at (72390000, 83185000) with pad 'SW19:1' at (91440000, 111760000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(72390000, 83185000), (72390000, 92710000)]
13:42:00: [INFO] Adding track segment (F.Cu): [(72390000, 92710000), (91440000, 111760000)]
13:42:00: [INFO] Routing pad 'SW19:1' at (91440000, 111760000) with pad 'SW41:1' at (243840000, 111760000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(91440000, 111760000), (243840000, 111760000)]
13:42:00: [INFO] Could not add track segment due to detected collision
13:42:00: [INFO] Routing pad 'SW31:1' at (262890000, 64135000) with pad 'SW25:1' at (262890000, 45085000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(262890000, 64135000), (262890000, 45085000)]
13:42:00: [INFO] Routing pad 'SW37:1' at (262890000, 83185000) with pad 'SW31:1' at (262890000, 64135000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(262890000, 83185000), (262890000, 64135000)]
13:42:00: [INFO] Routing pad 'SW41:1' at (243840000, 111760000) with pad 'SW37:1' at (262890000, 83185000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(243840000, 111760000), (262890000, 92710000)]
13:42:00: [INFO] Adding track segment (F.Cu): [(262890000, 92710000), (262890000, 83185000)]
13:42:00: [INFO] Routing ROW1 pads
13:42:00: [INFO] Routing pad 'D7:1' at (43180000, 91125000) with pad 'D8:1' at (62230000, 86362500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(43180000, 91125000), (57467500, 91125000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(57467500, 91125000), (62230000, 86362500)]
13:42:00: [INFO] Routing pad 'D8:1' at (62230000, 86362500) with pad 'D9:1' at (81280000, 72075000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(62230000, 86362500), (66992500, 86362500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(66992500, 86362500), (81280000, 72075000)]
13:42:00: [INFO] Routing pad 'D9:1' at (81280000, 72075000) with pad 'D10:1' at (100330000, 62550000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(81280000, 72075000), (90805000, 72075000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(90805000, 72075000), (100330000, 62550000)]
13:42:00: [INFO] Routing pad 'D10:1' at (100330000, 62550000) with pad 'D11:1' at (119380000, 67312500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(100330000, 62550000), (105092500, 67312500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(105092500, 67312500), (119380000, 67312500)]
13:42:00: [INFO] Routing pad 'D11:1' at (119380000, 67312500) with pad 'D12:1' at (138430000, 72075000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(119380000, 67312500), (124142500, 72075000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(124142500, 72075000), (138430000, 72075000)]
13:42:00: [INFO] Routing COL3 pads
13:42:00: [INFO] Routing pad 'SW4:1' at (91440000, 35560000) with pad 'SW10:1' at (91440000, 54610000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(91440000, 35560000), (91440000, 54610000)]
13:42:00: [INFO] Routing pad 'SW10:1' at (91440000, 54610000) with pad 'SW16:1' at (91440000, 73660000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(91440000, 54610000), (91440000, 73660000)]
13:42:00: [INFO] Routing pad 'SW16:1' at (91440000, 73660000) with pad 'SW20:1' at (110490000, 106997500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(91440000, 73660000), (91440000, 87947500)]
13:42:00: [INFO] Adding track segment (F.Cu): [(91440000, 87947500), (110490000, 106997500)]
13:42:00: [INFO] Routing pad 'SW20:1' at (110490000, 106997500) with pad 'SW42:1' at (224790000, 106997500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(110490000, 106997500), (224790000, 106997500)]
13:42:00: [INFO] Could not add track segment due to detected collision
13:42:00: [INFO] Routing pad 'SW32:1' at (243840000, 54610000) with pad 'SW26:1' at (243840000, 35560000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(243840000, 54610000), (243840000, 35560000)]
13:42:00: [INFO] Routing pad 'SW38:1' at (243840000, 73660000) with pad 'SW32:1' at (243840000, 54610000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(243840000, 73660000), (243840000, 54610000)]
13:42:00: [INFO] Routing pad 'SW42:1' at (224790000, 106997500) with pad 'SW38:1' at (243840000, 73660000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(224790000, 106997500), (243840000, 87947500)]
13:42:00: [INFO] Adding track segment (F.Cu): [(243840000, 87947500), (243840000, 73660000)]
13:42:00: [INFO] Routing ROW4 pads
13:42:00: [INFO] Routing pad 'D28:1' at (214630000, 53025000) with pad 'D27:1' at (233680000, 48262500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(214630000, 53025000), (228917500, 53025000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(228917500, 53025000), (233680000, 48262500)]
13:42:00: [INFO] Routing pad 'D27:1' at (233680000, 48262500) with pad 'D26:1' at (252730000, 43500000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(233680000, 48262500), (247967500, 48262500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(247967500, 48262500), (252730000, 43500000)]
13:42:00: [INFO] Routing pad 'D26:1' at (252730000, 43500000) with pad 'D25:1' at (271780000, 53025000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(252730000, 43500000), (262255000, 53025000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(262255000, 53025000), (271780000, 53025000)]
13:42:00: [INFO] Routing pad 'D25:1' at (271780000, 53025000) with pad 'D24:1' at (290830000, 67312500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Routing pad 'D24:1' at (290830000, 67312500) with pad 'D23:1' at (309880000, 72075000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(290830000, 67312500), (295592500, 72075000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(295592500, 72075000), (309880000, 72075000)]
13:42:00: [INFO] Routing ROW6 pads
13:42:00: [INFO] Routing pad 'D40:1' at (214630000, 91125000) with pad 'D39:1' at (233680000, 86362500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(214630000, 91125000), (228917500, 91125000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(228917500, 91125000), (233680000, 86362500)]
13:42:00: [INFO] Routing pad 'D39:1' at (233680000, 86362500) with pad 'D38:1' at (252730000, 81600000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(233680000, 86362500), (247967500, 86362500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(247967500, 86362500), (252730000, 81600000)]
13:42:00: [INFO] Routing pad 'D38:1' at (252730000, 81600000) with pad 'D37:1' at (271780000, 91125000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(252730000, 81600000), (262255000, 91125000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(262255000, 91125000), (271780000, 91125000)]
13:42:00: [INFO] Routing pad 'D37:1' at (271780000, 91125000) with pad 'D36:1' at (290830000, 105412500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Routing pad 'D36:1' at (290830000, 105412500) with pad 'D35:1' at (309880000, 110175000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(290830000, 105412500), (295592500, 110175000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(295592500, 110175000), (309880000, 110175000)]
13:42:00: [INFO] Routing ROW3 pads
13:42:00: [INFO] Routing pad 'D19:1' at (100330000, 119700000) with pad 'D20:1' at (119380000, 114937500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(100330000, 119700000), (114617500, 119700000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(114617500, 119700000), (119380000, 114937500)]
13:42:00: [INFO] Routing pad 'D20:1' at (119380000, 114937500) with pad 'D21:1' at (138430000, 114937500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(119380000, 114937500), (138430000, 114937500)]
13:42:00: [INFO] Routing pad 'D21:1' at (138430000, 114937500) with pad 'D22:1' at (157480000, 119700000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(138430000, 114937500), (143192500, 119700000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(143192500, 119700000), (157480000, 119700000)]
13:42:00: [INFO] Routing ROW2 pads
13:42:00: [INFO] Routing pad 'D13:1' at (43180000, 110175000) with pad 'D14:1' at (62230000, 105412500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(43180000, 110175000), (57467500, 110175000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(57467500, 110175000), (62230000, 105412500)]
13:42:00: [INFO] Routing pad 'D14:1' at (62230000, 105412500) with pad 'D15:1' at (81280000, 91125000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(62230000, 105412500), (66992500, 105412500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(66992500, 105412500), (81280000, 91125000)]
13:42:00: [INFO] Routing pad 'D15:1' at (81280000, 91125000) with pad 'D16:1' at (100330000, 81600000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(81280000, 91125000), (90805000, 91125000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(90805000, 91125000), (100330000, 81600000)]
13:42:00: [INFO] Routing pad 'D16:1' at (100330000, 81600000) with pad 'D17:1' at (119380000, 86362500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(100330000, 81600000), (105092500, 86362500)]
13:42:00: [INFO] Adding track segment (B.Cu): [(105092500, 86362500), (119380000, 86362500)]
13:42:00: [INFO] Routing pad 'D17:1' at (119380000, 86362500) with pad 'D18:1' at (138430000, 91125000) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (B.Cu): [(119380000, 86362500), (124142500, 91125000)]
13:42:00: [INFO] Adding track segment (B.Cu): [(124142500, 91125000), (138430000, 91125000)]
13:42:00: [INFO] Routing COL4 pads
13:42:00: [INFO] Routing pad 'SW5:1' at (110490000, 40322500) with pad 'SW11:1' at (110490000, 59372500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(110490000, 40322500), (110490000, 59372500)]
13:42:00: [INFO] Routing pad 'SW11:1' at (110490000, 59372500) with pad 'SW17:1' at (110490000, 78422500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(110490000, 59372500), (110490000, 78422500)]
13:42:00: [INFO] Routing pad 'SW17:1' at (110490000, 78422500) with pad 'SW21:1' at (129540000, 106997500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(110490000, 78422500), (110490000, 87947500)]
13:42:00: [INFO] Adding track segment (F.Cu): [(110490000, 87947500), (129540000, 106997500)]
13:42:00: [INFO] Routing pad 'SW21:1' at (129540000, 106997500) with pad 'SW43:1' at (205740000, 106997500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(129540000, 106997500), (205740000, 106997500)]
13:42:00: [INFO] Could not add track segment due to detected collision
13:42:00: [INFO] Routing pad 'SW33:1' at (224790000, 59372500) with pad 'SW27:1' at (224790000, 40322500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(224790000, 59372500), (224790000, 40322500)]
13:42:00: [INFO] Routing pad 'SW39:1' at (224790000, 78422500) with pad 'SW33:1' at (224790000, 59372500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(224790000, 78422500), (224790000, 59372500)]
13:42:00: [INFO] Routing pad 'SW43:1' at (205740000, 106997500) with pad 'SW39:1' at (224790000, 78422500) using coordinate system rotated by 0 degree(s)
13:42:00: [INFO] Adding track segment (F.Cu): [(205740000, 106997500), (224790000, 87947500)]
13:42:00: [INFO] Adding track segment (F.Cu): [(224790000, 87947500), (224790000, 78422500)]
13:42:00: [INFO] Removing dangling tracks
